Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501035702,2017-07-26T02:21:42Z,VDA5132,"52.267609,104.376808",0,10,281
1501035690,2017-07-26T02:21:30Z,VDA5132,"52.267502,104.37706",0,12,281
1501035678,2017-07-26T02:21:18Z,VDA5132,"52.267433,104.377365",0,12,281
1501035665,2017-07-26T02:21:05Z,VDA5132,"52.267376,104.377655",0,9,281
1501035650,2017-07-26T02:20:50Z,VDA5132,"52.267456,104.377884",0,13,281
1501035582,2017-07-26T02:19:42Z,VDA5132,"52.267616,104.37822",0,0,281
1501035488,2017-07-26T02:18:08Z,VDA5132,"52.267628,104.378265",0,11,281
1501035482,2017-07-26T02:18:02Z,VDA5132,"52.267723,104.378471",0,19,281
1501035476,2017-07-26T02:17:56Z,VDA5132,"52.267857,104.378777",0,23,281
1501035467,2017-07-26T02:17:47Z,VDA5132,"52.268097,104.379257",0,22,281
1501035461,2017-07-26T02:17:41Z,VDA5132,"52.268269,104.379539",0,19,281
1501035445,2017-07-26T02:17:25Z,VDA5132,"52.268688,104.37989",0,18,281
1501035433,2017-07-26T02:17:13Z,VDA5132,"52.269016,104.380119",0,16,281
1501035423,2017-07-26T02:17:03Z,VDA5132,"52.269283,104.380341",0,21,281
1501035417,2017-07-26T02:16:57Z,VDA5132,"52.269516,104.380516",0,24,281
1501035408,2017-07-26T02:16:48Z,VDA5132,"52.269924,104.380806",0,28,281
1501035402,2017-07-26T02:16:42Z,VDA5132,"52.270237,104.381027",0,29,281
1501035396,2017-07-26T02:16:36Z,VDA5132,"52.2705,104.381409",0,29,281
1501035390,2017-07-26T02:16:30Z,VDA5132,"52.270557,104.382004",0,16,281
1501035384,2017-07-26T02:16:24Z,VDA5132,"52.270374,104.382858",0,24,295
1501035378,2017-07-26T02:16:18Z,VDA5132,"52.270004,104.384148",0,37,295
1501035368,2017-07-26T02:16:08Z,VDA5132,"52.269138,104.387093",0,58,292
1501035362,2017-07-26T02:16:02Z,VDA5132,"52.26841,104.389893",0,72,292
1501035356,2017-07-26T02:15:56Z,VDA5132,"52.267479,104.393402",0,86,292
1501035348,2017-07-26T02:15:48Z,VDA5132,"52.266037,104.398788",0,105,292
1501035338,2017-07-26T02:15:38Z,VDA5132,"52.262985,104.410294",1750,137,293
1501035328,2017-07-26T02:15:28Z,VDA5132,"52.260567,104.419319",1925,138,293
1501035305,2017-07-26T02:15:05Z,VDA5132,"52.255096,104.440155",2200,141,292
1501035297,2017-07-26T02:14:57Z,VDA5132,"52.252716,104.448929",2350,142,293
1501035289,2017-07-26T02:14:49Z,VDA5132,"52.251301,104.454163",2425,144,293
1501035283,2017-07-26T02:14:43Z,VDA5132,"52.249672,104.460281",2500,146,293
1501035277,2017-07-26T02:14:37Z,VDA5132,"52.248043,104.466484",2575,147,293
1501035271,2017-07-26T02:14:31Z,VDA5132,"52.246307,104.47319",2650,146,292
1501035265,2017-07-26T02:14:25Z,VDA5132,"52.244644,104.479507",2750,145,293
1501035259,2017-07-26T02:14:19Z,VDA5132,"52.243057,104.485245",2825,145,293
1501035252,2017-07-26T02:14:12Z,VDA5132,"52.241272,104.491806",2875,146,293
1501035246,2017-07-26T02:14:06Z,VDA5132,"52.239616,104.498184",2950,147,293
1501035240,2017-07-26T02:14:00Z,VDA5132,"52.238033,104.50415",3050,147,293
1501035234,2017-07-26T02:13:54Z,VDA5132,"52.236267,104.510742",3150,146,294
1501035228,2017-07-26T02:13:48Z,VDA5132,"52.234638,104.516472",3225,149,294
1501035222,2017-07-26T02:13:42Z,VDA5132,"52.232895,104.522858",3325,149,293
1501035216,2017-07-26T02:13:36Z,VDA5132,"52.231155,104.529343",3425,150,293
1501035210,2017-07-26T02:13:30Z,VDA5132,"52.229469,104.535851",3525,151,292
1501035203,2017-07-26T02:13:23Z,VDA5132,"52.227768,104.542389",3650,151,292
1501035197,2017-07-26T02:13:17Z,VDA5132,"52.226116,104.548958",3750,152,292
1501035191,2017-07-26T02:13:11Z,VDA5132,"52.224426,104.555588",3850,153,292
1501035185,2017-07-26T02:13:05Z,VDA5132,"52.222721,104.562218",3950,153,293
1501035179,2017-07-26T02:12:59Z,VDA5132,"52.220947,104.568939",4075,153,293
1501035172,2017-07-26T02:12:52Z,VDA5132,"52.219135,104.575562",4175,155,294
1501035166,2017-07-26T02:12:46Z,VDA5132,"52.217228,104.58223",4300,155,295
1501035160,2017-07-26T02:12:40Z,VDA5132,"52.215317,104.58847",4400,156,297
1501035154,2017-07-26T02:12:34Z,VDA5132,"52.213165,104.595108",4400,153,298
1501035145,2017-07-26T02:12:25Z,VDA5132,"52.210007,104.604263",4400,153,298
1501035136,2017-07-26T02:12:16Z,VDA5132,"52.20689,104.613937",4375,153,295
1501035129,2017-07-26T02:12:09Z,VDA5132,"52.205063,104.620667",4375,155,291
1501035123,2017-07-26T02:12:03Z,VDA5132,"52.203461,104.627762",4400,156,288
