Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505078393,2017-09-10T21:19:53Z,VDA8194,"48.946686,-54.572182",0,17,289
1505078372,2017-09-10T21:19:32Z,VDA8194,"48.947411,-54.57235",0,21,289
1505078359,2017-09-10T21:19:19Z,VDA8194,"48.947666,-54.572796",0,20,289
1505078353,2017-09-10T21:19:13Z,VDA8194,"48.947723,-54.573105",0,20,289
1505078344,2017-09-10T21:19:04Z,VDA8194,"48.947803,-54.573574",0,22,289
1505078338,2017-09-10T21:18:58Z,VDA8194,"48.947868,-54.573933",0,21,289
1505078332,2017-09-10T21:18:52Z,VDA8194,"48.947937,-54.574268",0,18,289
1505078326,2017-09-10T21:18:46Z,VDA8194,"48.947968,-54.574532",0,16,289
1505078313,2017-09-10T21:18:33Z,VDA8194,"48.948063,-54.574936",0,14,289
1505078298,2017-09-10T21:18:18Z,VDA8194,"48.948341,-54.575291",0,16,289
1505078285,2017-09-10T21:18:05Z,VDA8194,"48.948669,-54.575359",0,19,289
1505078277,2017-09-10T21:17:57Z,VDA8194,"48.94899,-54.575218",0,22,289
1505078270,2017-09-10T21:17:50Z,VDA8194,"48.949242,-54.575077",0,22,289
1505078251,2017-09-10T21:17:31Z,VDA8194,"48.949898,-54.574764",0,16,289
1505078229,2017-09-10T21:17:09Z,VDA8194,"48.95018,-54.574619",0,11,289
1505078217,2017-09-10T21:16:57Z,VDA8194,"48.950481,-54.574478",0,20,289
1505078205,2017-09-10T21:16:45Z,VDA8194,"48.950741,-54.573864",0,26,289
1505078195,2017-09-10T21:16:35Z,VDA8194,"48.950672,-54.573193",0,27,289
1505078189,2017-09-10T21:16:29Z,VDA8194,"48.950558,-54.57272",0,31,289
1505078183,2017-09-10T21:16:23Z,VDA8194,"48.950401,-54.572056",0,17,286
1505078177,2017-09-10T21:16:17Z,VDA8194,"48.95026,-54.57135",0,20,289
1505078171,2017-09-10T21:16:11Z,VDA8194,"48.950066,-54.570484",0,22,289
1505078165,2017-09-10T21:16:05Z,VDA8194,"48.949841,-54.569508",0,23,289
1505078134,2017-09-10T21:15:34Z,VDA8194,"48.9487,-54.564392",0,25,286
1505078116,2017-09-10T21:15:16Z,VDA8194,"48.948051,-54.561329",0,22,289
1505078109,2017-09-10T21:15:09Z,VDA8194,"48.947891,-54.560555",0,21,286
1505078100,2017-09-10T21:15:00Z,VDA8194,"48.947536,-54.55901",0,19,289
1505078094,2017-09-10T21:14:54Z,VDA8194,"48.947445,-54.558556",0,18,286
