Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1482891683,2016-12-28T02:21:23Z,VDA6954,"52.269073,104.38018",0,12,112
1482891668,2016-12-28T02:21:08Z,VDA6954,"52.268852,104.380005",0,14,112
1482891649,2016-12-28T02:20:49Z,VDA6954,"52.268543,104.379768",0,12,112
1482891628,2016-12-28T02:20:28Z,VDA6954,"52.268303,104.379578",0,9,112
1482891609,2016-12-28T02:20:09Z,VDA6954,"52.268177,104.379791",0,11,112
1482891602,2016-12-28T02:20:02Z,VDA6954,"52.268108,104.380005",0,17,112
1482891596,2016-12-28T02:19:56Z,VDA6954,"52.268028,104.380325",0,20,112
1482891590,2016-12-28T02:19:50Z,VDA6954,"52.267933,104.380669",0,21,112
1482891584,2016-12-28T02:19:44Z,VDA6954,"52.267834,104.381027",0,23,112
1482891578,2016-12-28T02:19:38Z,VDA6954,"52.267742,104.381409",0,25,112
1482891571,2016-12-28T02:19:31Z,VDA6954,"52.267632,104.381828",0,24,112
1482891565,2016-12-28T02:19:25Z,VDA6954,"52.267513,104.382263",0,25,112
1482891559,2016-12-28T02:19:19Z,VDA6954,"52.267399,104.382713",0,26,112
1482891553,2016-12-28T02:19:13Z,VDA6954,"52.267292,104.383141",0,26,112
1482891547,2016-12-28T02:19:07Z,VDA6954,"52.267159,104.383606",0,28,112
1482891541,2016-12-28T02:19:01Z,VDA6954,"52.267033,104.384079",0,27,112
1482891534,2016-12-28T02:18:54Z,VDA6954,"52.266911,104.384514",0,24,112
1482891528,2016-12-28T02:18:48Z,VDA6954,"52.266804,104.384918",0,21,112
1482891522,2016-12-28T02:18:42Z,VDA6954,"52.266724,104.385239",0,22,112
1482891513,2016-12-28T02:18:33Z,VDA6954,"52.26656,104.385849",0,25,112
1482891500,2016-12-28T02:18:20Z,VDA6954,"52.266304,104.38681",0,27,112
1482891494,2016-12-28T02:18:14Z,VDA6954,"52.266163,104.387321",0,32,112
1482891488,2016-12-28T02:18:08Z,VDA6954,"52.266014,104.387894",0,29,112
1482891482,2016-12-28T02:18:02Z,VDA6954,"52.265862,104.388443",0,30,112
1482891475,2016-12-28T02:17:55Z,VDA6954,"52.265732,104.388954",0,31,112
1482891469,2016-12-28T02:17:49Z,VDA6954,"52.265572,104.389542",0,30,112
1482891463,2016-12-28T02:17:43Z,VDA6954,"52.26543,104.390091",0,30,112
1482891457,2016-12-28T02:17:37Z,VDA6954,"52.265293,104.390579",0,26,112
1482891450,2016-12-28T02:17:30Z,VDA6954,"52.265156,104.391098",0,27,112
1482891444,2016-12-28T02:17:24Z,VDA6954,"52.26503,104.391594",0,28,112
1482891438,2016-12-28T02:17:18Z,VDA6954,"52.264904,104.392075",0,26,112
1482891432,2016-12-28T02:17:12Z,VDA6954,"52.264778,104.392532",0,27,112
1482891426,2016-12-28T02:17:06Z,VDA6954,"52.264664,104.39299",0,26,112
1482891420,2016-12-28T02:17:00Z,VDA6954,"52.264549,104.393402",0,24,112
1482891413,2016-12-28T02:16:53Z,VDA6954,"52.264442,104.393837",0,23,112
1482891407,2016-12-28T02:16:47Z,VDA6954,"52.264343,104.394211",0,24,112
1482891401,2016-12-28T02:16:41Z,VDA6954,"52.264233,104.394623",0,24,112
1482891395,2016-12-28T02:16:35Z,VDA6954,"52.264126,104.395027",0,23,112
1482891389,2016-12-28T02:16:29Z,VDA6954,"52.264,104.395508",0,27,112
1482891383,2016-12-28T02:16:23Z,VDA6954,"52.263885,104.395943",0,25,112
1482891376,2016-12-28T02:16:16Z,VDA6954,"52.263771,104.396362",0,24,112
1482891370,2016-12-28T02:16:10Z,VDA6954,"52.26366,104.396782",0,24,112
1482891352,2016-12-28T02:15:52Z,VDA6954,"52.263336,104.397964",0,23,112
1482891345,2016-12-28T02:15:45Z,VDA6954,"52.263233,104.398369",0,23,112
1482891339,2016-12-28T02:15:39Z,VDA6954,"52.26313,104.398788",0,23,112
1482891332,2016-12-28T02:15:32Z,VDA6954,"52.263016,104.3992",0,24,112
1482891326,2016-12-28T02:15:26Z,VDA6954,"52.262894,104.399605",0,24,112
1482891314,2016-12-28T02:15:14Z,VDA6954,"52.262672,104.400444",0,25,112
1482891299,2016-12-28T02:14:59Z,VDA6954,"52.26236,104.401642",0,25,112
1482891292,2016-12-28T02:14:52Z,VDA6954,"52.262264,104.402",0,25,112
1482891286,2016-12-28T02:14:46Z,VDA6954,"52.262135,104.402481",0,28,112
1482891280,2016-12-28T02:14:40Z,VDA6954,"52.261997,104.403015",0,29,112
1482891274,2016-12-28T02:14:34Z,VDA6954,"52.26186,104.403534",0,29,112
1482891267,2016-12-28T02:14:27Z,VDA6954,"52.261723,104.404053",0,29,112
1482891261,2016-12-28T02:14:21Z,VDA6954,"52.261574,104.404602",0,30,112
1482891255,2016-12-28T02:14:15Z,VDA6954,"52.261425,104.405151",0,30,112
1482891248,2016-12-28T02:14:08Z,VDA6954,"52.261276,104.405708",0,29,112
1482891242,2016-12-28T02:14:02Z,VDA6954,"52.261135,104.406258",0,31,112
1482891233,2016-12-28T02:13:53Z,VDA6954,"52.26091,104.407082",0,29,112
1482891227,2016-12-28T02:13:47Z,VDA6954,"52.260788,104.40757",0,25,112
1482891220,2016-12-28T02:13:40Z,VDA6954,"52.260658,104.408051",0,29,112
1482891214,2016-12-28T02:13:34Z,VDA6954,"52.260532,104.408531",0,29,112
1482891208,2016-12-28T02:13:28Z,VDA6954,"52.260384,104.409065",0,30,112
1482891202,2016-12-28T02:13:22Z,VDA6954,"52.260246,104.409599",0,27,112
1482891196,2016-12-28T02:13:16Z,VDA6954,"52.260124,104.410019",0,24,112
1482891190,2016-12-28T02:13:10Z,VDA6954,"52.260021,104.410416",0,21,112
1482891177,2016-12-28T02:12:57Z,VDA6954,"52.259903,104.411026",0,16,112
1482891171,2016-12-28T02:12:51Z,VDA6954,"52.259937,104.411278",0,15,112
1482891165,2016-12-28T02:12:45Z,VDA6954,"52.259983,104.411484",0,15,112
1482891159,2016-12-28T02:12:39Z,VDA6954,"52.260113,104.41169",0,17,112
1482891146,2016-12-28T02:12:26Z,VDA6954,"52.260437,104.411942",0,16,112
1482891131,2016-12-28T02:12:11Z,VDA6954,"52.260799,104.412201",0,21,112
1482891125,2016-12-28T02:12:05Z,VDA6954,"52.261066,104.412392",0,26,112
1482891119,2016-12-28T02:11:59Z,VDA6954,"52.261322,104.41259",0,23,112
1482891106,2016-12-28T02:11:46Z,VDA6954,"52.261707,104.412865",0,16,112
1482891088,2016-12-28T02:11:28Z,VDA6954,"52.262066,104.412903",0,14,112
1482891075,2016-12-28T02:11:15Z,VDA6954,"52.262318,104.412674",0,17,112
1482891069,2016-12-28T02:11:09Z,VDA6954,"52.262432,104.412369",0,20,112
1482891063,2016-12-28T02:11:03Z,VDA6954,"52.262531,104.412041",0,21,112
1482891050,2016-12-28T02:10:50Z,VDA6954,"52.262821,104.410973",0,17,112
1482891044,2016-12-28T02:10:44Z,VDA6954,"52.263035,104.410156",0,21,112
1482891038,2016-12-28T02:10:38Z,VDA6954,"52.26329,104.409164",0,22,112
1482891032,2016-12-28T02:10:32Z,VDA6954,"52.263554,104.408188",0,23,112
1482891025,2016-12-28T02:10:25Z,VDA6954,"52.263817,104.407181",0,25,112
1482891016,2016-12-28T02:10:16Z,VDA6954,"52.264263,104.405479",0,26,112
1482891010,2016-12-28T02:10:10Z,VDA6954,"52.264572,104.404335",0,27,112
1482891004,2016-12-28T02:10:04Z,VDA6954,"52.264908,104.403053",0,29,112
1482890997,2016-12-28T02:09:57Z,VDA6954,"52.265221,104.40184",0,30,112
1482890991,2016-12-28T02:09:51Z,VDA6954,"52.265606,104.40049",0,31,112
1482890985,2016-12-28T02:09:45Z,VDA6954,"52.265953,104.399208",0,34,115
1482890966,2016-12-28T02:09:26Z,VDA6954,"52.267956,104.39164",0,92,112
1482890956,2016-12-28T02:09:16Z,VDA6954,"52.270203,104.383469",1275,129,113
1482890950,2016-12-28T02:09:10Z,VDA6954,"52.271366,104.379066",1275,133,113
1482890940,2016-12-28T02:09:00Z,VDA6954,"52.273739,104.370117",1425,133,113
1482890930,2016-12-28T02:08:50Z,VDA6954,"52.276394,104.360466",1575,133,113
1482890920,2016-12-28T02:08:40Z,VDA6954,"52.2789,104.350586",1775,133,111
1482890910,2016-12-28T02:08:30Z,VDA6954,"52.281281,104.341202",1925,131,112
1482890900,2016-12-28T02:08:20Z,VDA6954,"52.283524,104.332504",2025,129,113
1482890890,2016-12-28T02:08:10Z,VDA6954,"52.28603,104.323349",2175,128,113
1482890880,2016-12-28T02:08:00Z,VDA6954,"52.288498,104.3144",2325,131,113
1482890870,2016-12-28T02:07:50Z,VDA6954,"52.29092,104.305374",2475,133,112
1482890861,2016-12-28T02:07:41Z,VDA6954,"52.293293,104.295799",2625,135,112
1482890850,2016-12-28T02:07:30Z,VDA6954,"52.2957,104.286575",2800,136,113
1482890840,2016-12-28T02:07:20Z,VDA6954,"52.298412,104.276657",2975,136,114
1482890830,2016-12-28T02:07:10Z,VDA6954,"52.301067,104.267159",3175,137,114
1482890824,2016-12-28T02:07:04Z,VDA6954,"52.302418,104.262215",3275,136,114
1482890814,2016-12-28T02:06:54Z,VDA6954,"52.304977,104.2528",3350,138,112
1482890804,2016-12-28T02:06:44Z,VDA6954,"52.307419,104.24324",3350,140,111
1482890794,2016-12-28T02:06:34Z,VDA6954,"52.309891,104.233322",3325,139,112
1482890784,2016-12-28T02:06:24Z,VDA6954,"52.312546,104.223328",3300,138,113
1482890774,2016-12-28T02:06:14Z,VDA6954,"52.315201,104.213333",3250,137,113
1482890764,2016-12-28T02:06:04Z,VDA6954,"52.317638,104.203987",3250,138,112
1482890754,2016-12-28T02:05:54Z,VDA6954,"52.32019,104.194183",3300,146,112
1482890744,2016-12-28T02:05:44Z,VDA6954,"52.322983,104.183273",3325,159,112
1482890734,2016-12-28T02:05:34Z,VDA6954,"52.325878,104.172363",3375,159,113
1482890724,2016-12-28T02:05:24Z,VDA6954,"52.328934,104.160995",3400,159,113
1482890714,2016-12-28T02:05:14Z,VDA6954,"52.331909,104.149933",3375,162,113
1482890703,2016-12-28T02:05:03Z,VDA6954,"52.335098,104.138382",3400,161,114
1482890688,2016-12-28T02:04:48Z,VDA6954,"52.340496,104.122139",3375,161,124
1482890658,2016-12-28T02:04:18Z,VDA6954,"52.359257,104.108719",3275,152,189
1482890648,2016-12-28T02:04:08Z,VDA6954,"52.366333,104.110718",3250,151,188
1482890638,2016-12-28T02:03:58Z,VDA6954,"52.37352,104.112625",3175,153,194
1482890628,2016-12-28T02:03:48Z,VDA6954,"52.379787,104.117821",3125,153,220
1482890618,2016-12-28T02:03:38Z,VDA6954,"52.384254,104.12677",3025,153,243
1482890608,2016-12-28T02:03:28Z,VDA6954,"52.386383,104.138107",2775,158,267
1482890598,2016-12-28T02:03:18Z,VDA6954,"52.385746,104.149841",2425,161,286
1482890588,2016-12-28T02:03:08Z,VDA6954,"52.382206,104.160591",2075,159,309
1482890578,2016-12-28T02:02:58Z,VDA6954,"52.376945,104.16938",1725,152,316
1482890568,2016-12-28T02:02:48Z,VDA6954,"52.371872,104.177147",1350,147,317
