Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499754063,2017-07-11T06:21:03Z,RFF8069,"45.025753,37.849312",8300,383,88
1499754033,2017-07-11T06:20:33Z,RFF8069,"44.997002,37.820366",8800,383,88
1499753995,2017-07-11T06:19:55Z,RFF8069,"44.938416,37.775059",9400,299,234
1499753949,2017-07-11T06:19:09Z,RFF8069,"44.887726,37.848515",10900,299,234
1499753877,2017-07-11T06:17:57Z,RFF8069,"44.890762,37.860249",11100,299,234
1499753870,2017-07-11T06:17:50Z,RFF8069,"44.89381,37.868542",11200,299,234
1499753862,2017-07-11T06:17:42Z,RFF8069,"44.896099,37.873917",11300,312,228
1499753856,2017-07-11T06:17:36Z,RFF8069,"44.905064,37.890732",11400,312,228
1499753847,2017-07-11T06:17:27Z,RFF8069,"44.909691,37.89735",11500,312,228
1499753835,2017-07-11T06:17:15Z,RFF8069,"44.920597,37.914494",11700,332,218
1499753829,2017-07-11T06:17:09Z,RFF8069,"44.929729,37.925465",11700,327,216
1499753822,2017-07-11T06:17:02Z,RFF8069,"44.934692,37.930836",11800,327,216
1499753812,2017-07-11T06:16:52Z,RFF8069,"44.956909,37.967361",12200,293,234
1499753796,2017-07-11T06:16:36Z,RFF8069,"44.961655,37.977943",12400,293,234
1499753789,2017-07-11T06:16:29Z,RFF8069,"44.965595,37.983555",12399,293,234
1499753777,2017-07-11T06:16:17Z,RFF8069,"44.977634,38.006725",12700,282,260
1499753749,2017-07-11T06:15:49Z,RFF8069,"44.988655,38.049389",13100,270,293
1499753732,2017-07-11T06:15:32Z,RFF8069,"44.986172,38.083473",13500,270,293
1499753696,2017-07-11T06:14:56Z,RFF8069,"44.973408,38.13728",14300,270,293
1499753664,2017-07-11T06:14:24Z,RFF8069,"44.955486,38.198189",14860,270,293
1499753626,2017-07-11T06:13:46Z,RFF8069,"44.938698,38.255432",15578,276,293
1499753588,2017-07-11T06:13:08Z,RFF8069,"44.919041,38.321976",16335,280,293
1499753553,2017-07-11T06:12:33Z,RFF8069,"44.901424,38.381012",17000,280,293
1499753484,2017-07-11T06:11:24Z,RFF8069,"44.86961,38.488037",18413,280,293
1499753421,2017-07-11T06:10:21Z,RFF8069,"44.835773,38.59798",19800,290,295
1499753355,2017-07-11T06:09:15Z,RFF8069,"44.800133,38.70546",21075,290,295
1499753292,2017-07-11T06:08:12Z,RFF8069,"44.768295,38.816109",22399,291,285
1499753264,2017-07-11T06:07:44Z,RFF8069,"44.759563,38.868244",22799,300,275
1499753243,2017-07-11T06:07:23Z,RFF8069,"44.756428,38.909351",23100,300,265
1499753214,2017-07-11T06:06:54Z,RFF8069,"44.763935,38.968113",23499,332,253
1499753205,2017-07-11T06:06:45Z,RFF8069,"44.767582,38.984024",23600,348,253
1499753182,2017-07-11T06:06:22Z,RFF8069,"44.718296,39.043369",23813,376,289
1499753120,2017-07-11T06:05:20Z,RFF8069,"44.684002,39.186527",25200,339,288
1499753058,2017-07-11T06:04:18Z,RFF8069,"44.652145,39.319225",27500,318,289
1499752992,2017-07-11T06:03:12Z,RFF8069,"44.620888,39.453228",28000,320,288
1499752925,2017-07-11T06:02:05Z,RFF8069,"44.590416,39.579273",28000,322,288
