Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499839588,2017-07-12T06:06:28Z,RFF8064,"35.044304,36.018761",17500,142,264
1499839472,2017-07-12T06:04:32Z,RFF8064,"35.214489,35.719273",19200,142,264
1499839430,2017-07-12T06:03:50Z,RFF8064,"35.258453,35.738651",19900,142,264
1499839388,2017-07-12T06:03:08Z,RFF8064,"35.273643,35.779892",20000,142,264
1499839367,2017-07-12T06:02:47Z,RFF8064,"35.299908,35.79459",20500,142,264
1499839269,2017-07-12T06:01:09Z,RFF8064,"35.242985,35.852497",22700,391,37
1499839214,2017-07-12T06:00:14Z,RFF8064,"35.204762,36.077778",24000,484,300
1499839186,2017-07-12T05:59:46Z,RFF8064,"35.163399,36.169514",25200,484,300
1499839153,2017-07-12T05:59:13Z,RFF8064,"35.119179,36.128349",26300,484,300
1499839110,2017-07-12T05:58:30Z,RFF8064,"35.063496,36.156288",27800,488,303
1499839038,2017-07-12T05:57:18Z,RFF8064,"34.982311,36.291824",27900,488,303
1499838974,2017-07-12T05:56:14Z,RFF8064,"34.921783,36.406406",28000,404,318
1499838467,2017-07-12T05:47:47Z,RFF8064,"34.320091,37.115345",28000,0,314
1499838422,2017-07-12T05:47:02Z,RFF8064,"34.241024,37.216434",28000,0,311
