Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1478540342,2016-11-07T17:39:02Z,VDA2819,"38.942791,-77.45282",0,14,354
1478540324,2016-11-07T17:38:44Z,VDA2819,"38.942837,-77.452461",0,12,354
1478540307,2016-11-07T17:38:27Z,VDA2819,"38.942757,-77.452164",0,9,354
1478540285,2016-11-07T17:38:05Z,VDA2819,"38.942471,-77.452133",0,14,354
1478540273,2016-11-07T17:37:53Z,VDA2819,"38.94215,-77.452133",0,19,354
1478540255,2016-11-07T17:37:35Z,VDA2819,"38.941563,-77.452179",0,17,354
1478540228,2016-11-07T17:37:08Z,VDA2819,"38.941177,-77.452019",0,12,354
1478540216,2016-11-07T17:36:56Z,VDA2819,"38.941143,-77.451675",0,15,354
1478540210,2016-11-07T17:36:50Z,VDA2819,"38.941143,-77.451447",0,18,354
1478540204,2016-11-07T17:36:44Z,VDA2819,"38.941143,-77.451157",0,27,354
1478540198,2016-11-07T17:36:38Z,VDA2819,"38.941132,-77.450745",0,34,354
1478540192,2016-11-07T17:36:32Z,VDA2819,"38.941132,-77.450226",0,15,354
1478540186,2016-11-07T17:36:26Z,VDA2819,"38.941132,-77.449646",0,33,354
1478540178,2016-11-07T17:36:18Z,VDA2819,"38.94112,-77.448837",0,29,354
1478540168,2016-11-07T17:36:08Z,VDA2819,"38.94112,-77.448273",0,33,354
1478540150,2016-11-07T17:35:50Z,VDA2819,"38.941097,-77.446716",0,29,354
1478540144,2016-11-07T17:35:44Z,VDA2819,"38.941097,-77.446312",0,27,354
1478540138,2016-11-07T17:35:38Z,VDA2819,"38.941097,-77.445953",0,26,354
1478540132,2016-11-07T17:35:32Z,VDA2819,"38.941086,-77.445526",0,29,354
1478540126,2016-11-07T17:35:26Z,VDA2819,"38.941086,-77.445091",0,28,354
1478540120,2016-11-07T17:35:20Z,VDA2819,"38.941086,-77.444687",0,27,354
1478540114,2016-11-07T17:35:14Z,VDA2819,"38.941074,-77.44429",0,25,354
1478540108,2016-11-07T17:35:08Z,VDA2819,"38.941074,-77.443893",0,22,354
1478540102,2016-11-07T17:35:02Z,VDA2819,"38.941074,-77.44368",0,20,354
1478540096,2016-11-07T17:34:56Z,VDA2819,"38.941074,-77.443436",0,17,354
1478540090,2016-11-07T17:34:50Z,VDA2819,"38.941063,-77.443222",0,17,354
1478540081,2016-11-07T17:34:41Z,VDA2819,"38.941063,-77.442734",0,27,354
1478540069,2016-11-07T17:34:29Z,VDA2819,"38.941063,-77.442017",0,23,354
1478540063,2016-11-07T17:34:23Z,VDA2819,"38.941051,-77.44165",0,20,354
1478540054,2016-11-07T17:34:14Z,VDA2819,"38.94104,-77.441238",0,19,354
1478540048,2016-11-07T17:34:08Z,VDA2819,"38.941051,-77.440918",0,18,354
