Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1482239294,2016-12-20T13:08:14Z,VDA2916,"47.154228,-1.603159",0,8,28
1482239285,2016-12-20T13:08:05Z,VDA2916,"47.154499,-1.603592",0,10,28
1482239270,2016-12-20T13:07:50Z,VDA2916,"47.155159,-1.604004",0,10,28
1482239244,2016-12-20T13:07:24Z,VDA2916,"47.155941,-1.605394",0,11,28
1482239235,2016-12-20T13:07:15Z,VDA2916,"47.156254,-1.606046",0,10,28
1482239229,2016-12-20T13:07:09Z,VDA2916,"47.156422,-1.60639",0,9,28
1482239214,2016-12-20T13:06:54Z,VDA2916,"47.156719,-1.606962",0,8,28
1482239205,2016-12-20T13:06:45Z,VDA2916,"47.156895,-1.60749",0,7,28
1482239195,2016-12-20T13:06:35Z,VDA2916,"47.156811,-1.607807",0,9,28
1482239185,2016-12-20T13:06:25Z,VDA2916,"47.156136,-1.608347",0,18,28
1482239175,2016-12-20T13:06:15Z,VDA2916,"47.155369,-1.608931",0,36,28
1482239165,2016-12-20T13:06:05Z,VDA2916,"47.153099,-1.610624",0,78,28
1482239154,2016-12-20T13:05:54Z,VDA2916,"47.149567,-1.613274",0,105,28
1482239145,2016-12-20T13:05:45Z,VDA2916,"47.144302,-1.617325",0,131,27
1482239139,2016-12-20T13:05:39Z,VDA2916,"47.14201,-1.619075",0,133,27
1482239129,2016-12-20T13:05:29Z,VDA2916,"47.135925,-1.623711",0,136,29
1482239119,2016-12-20T13:05:19Z,VDA2916,"47.130844,-1.627762",150,135,27
1482239109,2016-12-20T13:05:09Z,VDA2916,"47.125065,-1.631892",275,135,25
1482239099,2016-12-20T13:04:59Z,VDA2916,"47.119431,-1.636118",425,136,28
1482239089,2016-12-20T13:04:49Z,VDA2916,"47.113796,-1.640555",525,137,28
1482239079,2016-12-20T13:04:39Z,VDA2916,"47.108047,-1.644997",650,137,27
1482239069,2016-12-20T13:04:29Z,VDA2916,"47.10239,-1.649217",800,138,26
1482239059,2016-12-20T13:04:19Z,VDA2916,"47.096558,-1.653442",925,137,26
1482239049,2016-12-20T13:04:09Z,VDA2916,"47.090836,-1.657768",1075,139,27
1482239039,2016-12-20T13:03:59Z,VDA2916,"47.085121,-1.662386",1200,139,29
1482239029,2016-12-20T13:03:49Z,VDA2916,"47.079395,-1.667034",1350,138,28
1482239019,2016-12-20T13:03:39Z,VDA2916,"47.073669,-1.67126",1450,137,25
1482239009,2016-12-20T13:03:29Z,VDA2916,"47.06781,-1.675346",1575,138,24
1482238999,2016-12-20T13:03:19Z,VDA2916,"47.062031,-1.679288",1700,137,25
1482238989,2016-12-20T13:03:09Z,VDA2916,"47.056412,-1.683449",1825,138,28
1482238965,2016-12-20T13:02:45Z,VDA2916,"47.042294,-1.695557",2200,138,28
1482238955,2016-12-20T13:02:35Z,VDA2916,"47.037777,-1.699078",2350,138,22
1482238949,2016-12-20T13:02:29Z,VDA2916,"47.033707,-1.70192",2450,138,22
1482238941,2016-12-20T13:02:21Z,VDA2916,"47.028652,-1.705064",2600,137,22
1482238934,2016-12-20T13:02:14Z,VDA2916,"47.025486,-1.707036",2700,137,22
1482238925,2016-12-20T13:02:05Z,VDA2916,"47.020134,-1.710416",2800,139,24
1482238919,2016-12-20T13:01:59Z,VDA2916,"47.01622,-1.713112",2775,139,26
1482238913,2016-12-20T13:01:53Z,VDA2916,"47.013245,-1.715378",2775,139,31
1482238907,2016-12-20T13:01:47Z,VDA2916,"47.009148,-1.718938",2800,140,31
1482238901,2016-12-20T13:01:41Z,VDA2916,"47.005554,-1.722313",2775,141,34
1482238895,2016-12-20T13:01:35Z,VDA2916,"47.003311,-1.724579",2775,142,35
1482238889,2016-12-20T13:01:29Z,VDA2916,"46.99979,-1.728234",2775,144,36
1482238880,2016-12-20T13:01:20Z,VDA2916,"46.995163,-1.733368",2800,148,39
1482238874,2016-12-20T13:01:14Z,VDA2916,"46.991829,-1.737319",2825,149,40
