Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503980848,2017-08-29T04:27:28Z,ADB5591,"12.342739,-1.519203",0,23,213
1503980835,2017-08-29T04:27:15Z,ADB5591,"12.342442,-1.519486",0,16,213
1503980810,2017-08-29T04:26:50Z,ADB5591,"12.34222,-1.519824",0,14,213
1503980791,2017-08-29T04:26:31Z,ADB5591,"12.341941,-1.519824",0,13,213
1503980761,2017-08-29T04:26:01Z,ADB5591,"12.341952,-1.519534",0,13,213
1503980743,2017-08-29T04:25:43Z,ADB5591,"12.342258,-1.519345",0,15,213
1503980713,2017-08-29T04:25:13Z,ADB5591,"12.343442,-1.518691",0,16,213
1503980699,2017-08-29T04:24:59Z,ADB5591,"12.344571,-1.517932",0,22,213
1503980692,2017-08-29T04:24:52Z,ADB5591,"12.345351,-1.517535",0,25,213
1503980686,2017-08-29T04:24:46Z,ADB5591,"12.345909,-1.517049",0,29,213
1503980678,2017-08-29T04:24:38Z,ADB5591,"12.346848,-1.516421",0,36,213
1503980671,2017-08-29T04:24:31Z,ADB5591,"12.349102,-1.515012",0,47,213
1503980660,2017-08-29T04:24:20Z,ADB5591,"12.349869,-1.514397",0,54,213
1503980607,2017-08-29T04:23:27Z,ADB5591,"12.369209,-1.501417",1175,127,212
1503980600,2017-08-29T04:23:20Z,ADB5591,"12.37284,-1.499007",1250,127,213
1503980593,2017-08-29T04:23:13Z,ADB5591,"12.375824,-1.497124",1325,128,214
1503980587,2017-08-29T04:23:07Z,ADB5591,"12.378891,-1.494898",1400,129,213
1503980581,2017-08-29T04:23:01Z,ADB5591,"12.382141,-1.49272",1475,129,213
1503980574,2017-08-29T04:22:54Z,ADB5591,"12.385177,-1.490575",1525,126,214
1503980568,2017-08-29T04:22:48Z,ADB5591,"12.388203,-1.488551",1575,119,212
1503980561,2017-08-29T04:22:41Z,ADB5591,"12.391388,-1.486516",1600,125,211
1503980555,2017-08-29T04:22:35Z,ADB5591,"12.394409,-1.484575",1650,129,212
1503980549,2017-08-29T04:22:29Z,ADB5591,"12.397792,-1.482335",1750,131,214
1503980542,2017-08-29T04:22:22Z,ADB5591,"12.400955,-1.480171",1825,133,212
1503980536,2017-08-29T04:22:16Z,ADB5591,"12.404542,-1.477854",1925,136,212
1503980530,2017-08-29T04:22:10Z,ADB5591,"12.407867,-1.475625",2025,138,214
1503980523,2017-08-29T04:22:03Z,ADB5591,"12.411438,-1.473068",2100,142,214
1503980516,2017-08-29T04:21:56Z,ADB5591,"12.415192,-1.470463",2225,143,214
1503980509,2017-08-29T04:21:49Z,ADB5591,"12.419066,-1.467783",2325,146,214
1503980502,2017-08-29T04:21:42Z,ADB5591,"12.422744,-1.465085",2400,151,214
1503980496,2017-08-29T04:21:36Z,ADB5591,"12.426682,-1.462413",2475,157,213
1503980490,2017-08-29T04:21:30Z,ADB5591,"12.430751,-1.459832",2575,160,213
1503980483,2017-08-29T04:21:23Z,ADB5591,"12.434647,-1.457204",2625,167,213
1503980477,2017-08-29T04:21:17Z,ADB5591,"12.438721,-1.454315",2650,173,213
1503980471,2017-08-29T04:21:11Z,ADB5591,"12.443041,-1.451496",2650,175,213
1503980465,2017-08-29T04:21:05Z,ADB5591,"12.447098,-1.448585",2650,177,213
1503980455,2017-08-29T04:20:55Z,ADB5591,"12.454239,-1.443944",2675,184,213
1503980449,2017-08-29T04:20:49Z,ADB5591,"12.458633,-1.441008",2650,194,213
1503980443,2017-08-29T04:20:43Z,ADB5591,"12.463348,-1.437883",2675,202,212
1503980436,2017-08-29T04:20:36Z,ADB5591,"12.46875,-1.434331",2775,208,213
1503980430,2017-08-29T04:20:30Z,ADB5591,"12.473579,-1.430825",2825,214,216
1503980423,2017-08-29T04:20:23Z,ADB5591,"12.478912,-1.42666",2950,217,222
1503980417,2017-08-29T04:20:17Z,ADB5591,"12.483124,-1.422114",3125,217,229
1503980411,2017-08-29T04:20:11Z,ADB5591,"12.487172,-1.416803",3325,218,236
1503980404,2017-08-29T04:20:04Z,ADB5591,"12.490664,-1.41102",3525,216,243
1503980397,2017-08-29T04:19:57Z,ADB5591,"12.493195,-1.404829",3725,216,249
1503980391,2017-08-29T04:19:51Z,ADB5591,"12.495163,-1.398626",3950,214,254
1503980371,2017-08-29T04:19:31Z,ADB5591,"12.497832,-1.378254",4400,219,270
1503980364,2017-08-29T04:19:24Z,ADB5591,"12.497321,-1.371267",4575,221,274
1503980358,2017-08-29T04:19:18Z,ADB5591,"12.496948,-1.365003",4750,221,275
1503980352,2017-08-29T04:19:12Z,ADB5591,"12.496307,-1.358374",4900,221,275
1503980339,2017-08-29T04:18:59Z,ADB5591,"12.4949,-1.345151",5225,221,275
1503980327,2017-08-29T04:18:47Z,ADB5591,"12.493835,-1.332045",5575,221,275
1503980314,2017-08-29T04:18:34Z,ADB5591,"12.492665,-1.318986",5875,221,274
1503980302,2017-08-29T04:18:22Z,ADB5591,"12.491594,-1.305879",6125,225,274
1503980290,2017-08-29T04:18:10Z,ADB5591,"12.490494,-1.292646",6200,236,274
1503980277,2017-08-29T04:17:57Z,ADB5591,"12.489166,-1.277966",6350,244,274
1503980266,2017-08-29T04:17:46Z,ADB5591,"12.488113,-1.265227",6375,255,274
1503980253,2017-08-29T04:17:33Z,ADB5591,"12.486753,-1.249888",6450,265,274
1503980240,2017-08-29T04:17:20Z,ADB5591,"12.485275,-1.232884",6525,273,275
1503980228,2017-08-29T04:17:08Z,ADB5591,"12.48381,-1.216641",6550,281,275
1503980215,2017-08-29T04:16:55Z,ADB5591,"12.4823,-1.199783",6525,292,275
1503980202,2017-08-29T04:16:42Z,ADB5591,"12.480652,-1.181314",6675,297,275
1503980189,2017-08-29T04:16:29Z,ADB5591,"12.479026,-1.163683",6900,298,275
1503980176,2017-08-29T04:16:16Z,ADB5591,"12.47731,-1.145467",7075,301,275
1503980155,2017-08-29T04:15:55Z,ADB5591,"12.475342,-1.114591",7525,302,268
1503980136,2017-08-29T04:15:36Z,ADB5591,"12.479187,-1.088546",7875,305,255
1503980125,2017-08-29T04:15:25Z,ADB5591,"12.483681,-1.073143",8050,307,252
1503980084,2017-08-29T04:14:44Z,ADB5591,"12.501755,-1.015288",8825,309,252
1503980075,2017-08-29T04:14:35Z,ADB5591,"12.506287,-1.001129",8950,313,252
1503980060,2017-08-29T04:14:20Z,ADB5591,"12.512375,-0.981098",9050,320,252
1503980040,2017-08-29T04:14:00Z,ADB5591,"12.521435,-0.952245",9425,323,252
1503980027,2017-08-29T04:13:47Z,ADB5591,"12.527344,-0.933459",9625,326,252
1503980014,2017-08-29T04:13:34Z,ADB5591,"12.533399,-0.914226",9900,327,252
1503979888,2017-08-29T04:11:28Z,ADB5591,"12.593591,-0.719942",14650,335,252
1503979858,2017-08-29T04:10:58Z,ADB5591,"12.608115,-0.673925",15750,339,252
1503979823,2017-08-29T04:10:23Z,ADB5591,"12.62439,-0.620207",16925,349,252
1503979759,2017-08-29T04:09:19Z,ADB5591,"12.656616,-0.516926",19100,356,252
1503979695,2017-08-29T04:08:15Z,ADB5591,"12.688697,-0.41271",21100,361,252
1503979634,2017-08-29T04:07:14Z,ADB5591,"12.720245,-0.310837",22550,383,252
