Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505012181,2017-09-10T02:56:21Z,VDA7161,"46.881775,1.748817",875,135,212
1505012175,2017-09-10T02:56:15Z,VDA7161,"46.884933,1.751839",950,137,213
1505012169,2017-09-10T02:56:09Z,VDA7161,"46.887955,1.754791",1025,137,214
1505012163,2017-09-10T02:56:03Z,VDA7161,"46.891159,1.75795",1125,139,213
1505012157,2017-09-10T02:55:57Z,VDA7161,"46.894363,1.761108",1175,142,213
1505012151,2017-09-10T02:55:51Z,VDA7161,"46.897842,1.764432",1200,142,213
1505012145,2017-09-10T02:55:45Z,VDA7161,"46.901505,1.768044",1250,141,214
1505012139,2017-09-10T02:55:39Z,VDA7161,"46.904572,1.771065",1300,141,214
1505012133,2017-09-10T02:55:33Z,VDA7161,"46.907665,1.774151",1375,141,214
1505012127,2017-09-10T02:55:27Z,VDA7161,"46.910969,1.777391",1475,142,213
1505012121,2017-09-10T02:55:21Z,VDA7161,"46.914413,1.780842",1575,143,213
1505012115,2017-09-10T02:55:15Z,VDA7161,"46.917664,1.783974",1675,144,213
1505012109,2017-09-10T02:55:09Z,VDA7161,"46.920883,1.78718",1775,144,214
1505012103,2017-09-10T02:55:03Z,VDA7161,"46.924515,1.790701",1900,145,213
1505012097,2017-09-10T02:54:57Z,VDA7161,"46.927868,1.793941",2000,146,213
1505012091,2017-09-10T02:54:51Z,VDA7161,"46.931313,1.797321",2075,149,213
1505012085,2017-09-10T02:54:45Z,VDA7161,"46.934757,1.800701",2150,147,213
1505012079,2017-09-10T02:54:39Z,VDA7161,"46.93811,1.804011",2175,142,213
1505012073,2017-09-10T02:54:33Z,VDA7161,"46.94146,1.807181",2150,142,213
1505012065,2017-09-10T02:54:25Z,VDA7161,"46.946411,1.811989",2150,140,212
1505012058,2017-09-10T02:54:18Z,VDA7161,"46.949608,1.814927",2150,143,212
1505012049,2017-09-10T02:54:09Z,VDA7161,"46.954823,1.819927",2200,147,213
1505012043,2017-09-10T02:54:03Z,VDA7161,"46.958405,1.823387",2200,153,213
1505012037,2017-09-10T02:53:57Z,VDA7161,"46.961838,1.826752",2225,157,213
1505012031,2017-09-10T02:53:51Z,VDA7161,"46.965775,1.830597",2250,165,213
1505012024,2017-09-10T02:53:44Z,VDA7161,"46.969856,1.834506",2250,175,213
1505012018,2017-09-10T02:53:38Z,VDA7161,"46.973877,1.838356",2200,186,213
1505012012,2017-09-10T02:53:32Z,VDA7161,"46.97847,1.842675",2200,190,213
1505012004,2017-09-10T02:53:24Z,VDA7161,"46.985222,1.849154",2225,190,213
1505011997,2017-09-10T02:53:17Z,VDA7161,"46.989365,1.853098",2250,192,213
1505011991,2017-09-10T02:53:11Z,VDA7161,"46.99416,1.857746",2275,193,213
1505011985,2017-09-10T02:53:05Z,VDA7161,"46.998276,1.861839",2325,193,214
1505011979,2017-09-10T02:52:59Z,VDA7161,"47.002991,1.866577",2350,192,214
1505011973,2017-09-10T02:52:53Z,VDA7161,"47.007385,1.870903",2375,191,213
1505011967,2017-09-10T02:52:47Z,VDA7161,"47.01194,1.875282",2425,189,213
1505011961,2017-09-10T02:52:41Z,VDA7161,"47.016266,1.879486",2500,187,213
1505011955,2017-09-10T02:52:35Z,VDA7161,"47.020695,1.883733",2625,187,213
1505011949,2017-09-10T02:52:29Z,VDA7161,"47.024918,1.887794",2725,188,213
1505011943,2017-09-10T02:52:23Z,VDA7161,"47.029358,1.89212",2850,189,213
1505011937,2017-09-10T02:52:17Z,VDA7161,"47.033707,1.896309",2975,189,213
1505011931,2017-09-10T02:52:11Z,VDA7161,"47.038288,1.900635",3100,190,212
1505011925,2017-09-10T02:52:05Z,VDA7161,"47.042816,1.904961",3250,190,212
1505011919,2017-09-10T02:51:59Z,VDA7161,"47.047119,1.909012",3375,189,213
1505011913,2017-09-10T02:51:53Z,VDA7161,"47.051651,1.913382",3525,189,213
1505011907,2017-09-10T02:51:47Z,VDA7161,"47.056137,1.917801",3650,189,214
1505011901,2017-09-10T02:51:41Z,VDA7161,"47.060486,1.922058",3800,188,213
1505011895,2017-09-10T02:51:35Z,VDA7161,"47.064926,1.926384",3925,189,213
1505011889,2017-09-10T02:51:29Z,VDA7161,"47.069229,1.930504",4050,189,212
1505011883,2017-09-10T02:51:23Z,VDA7161,"47.073715,1.934761",4175,190,212
1505011877,2017-09-10T02:51:17Z,VDA7161,"47.078278,1.939016",4300,191,212
1505011871,2017-09-10T02:51:11Z,VDA7161,"47.08284,1.943312",4375,194,213
1505011865,2017-09-10T02:51:05Z,VDA7161,"47.087219,1.947533",4425,198,212
1505011859,2017-09-10T02:50:59Z,VDA7161,"47.092255,1.952271",4475,205,212
1505011853,2017-09-10T02:50:53Z,VDA7161,"47.096878,1.956596",4525,208,212
1505011847,2017-09-10T02:50:47Z,VDA7161,"47.101879,1.961271",4600,211,212
1505011841,2017-09-10T02:50:41Z,VDA7161,"47.106815,1.965919",4675,213,212
1505011835,2017-09-10T02:50:35Z,VDA7161,"47.111801,1.970535",4800,215,211
1505011829,2017-09-10T02:50:29Z,VDA7161,"47.116962,1.975145",4950,213,210
1505011817,2017-09-10T02:50:17Z,VDA7161,"47.127365,1.983582",5175,217,207
1505011805,2017-09-10T02:50:05Z,VDA7161,"47.138515,1.991624",5350,222,206
1505011793,2017-09-10T02:49:53Z,VDA7161,"47.149223,2.00085",5450,230,213
1505011781,2017-09-10T02:49:41Z,VDA7161,"47.160324,2.011459",5600,235,212
1505011769,2017-09-10T02:49:29Z,VDA7161,"47.171402,2.021896",5775,238,213
1505011756,2017-09-10T02:49:16Z,VDA7161,"47.182571,2.032745",5875,242,214
1505011744,2017-09-10T02:49:04Z,VDA7161,"47.194061,2.044212",6050,242,213
1505011733,2017-09-10T02:48:53Z,VDA7161,"47.205414,2.055199",6225,244,212
1505011720,2017-09-10T02:48:40Z,VDA7161,"47.216583,2.065923",6400,244,214
1505011708,2017-09-10T02:48:28Z,VDA7161,"47.228222,2.077613",6625,244,214
1505011697,2017-09-10T02:48:17Z,VDA7161,"47.240662,2.089394",6800,246,211
1505011645,2017-09-10T02:47:25Z,VDA7161,"47.288414,2.136982",7250,260,213
