Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1479655516,2016-11-20T15:25:16Z,VDA2415,"32.000805,34.888348",0,21,151
1479655510,2016-11-20T15:25:10Z,VDA2415,"32.000919,34.888142",0,17,151
1479655483,2016-11-20T15:24:43Z,VDA2415,"32.00108,34.88784",0,12,151
1479655471,2016-11-20T15:24:31Z,VDA2415,"32.001335,34.887562",0,23,151
1479655465,2016-11-20T15:24:25Z,VDA2415,"32.001583,34.887402",0,27,151
1479655458,2016-11-20T15:24:18Z,VDA2415,"32.001858,34.887226",0,25,151
1479655440,2016-11-20T15:24:00Z,VDA2415,"32.002441,34.886837",0,17,151
1479655429,2016-11-20T15:23:49Z,VDA2415,"32.002762,34.886631",0,23,151
1479655422,2016-11-20T15:23:42Z,VDA2415,"32.003056,34.886456",0,29,151
1479655416,2016-11-20T15:23:36Z,VDA2415,"32.003357,34.886261",0,32,151
1479655410,2016-11-20T15:23:30Z,VDA2415,"32.003742,34.88599",0,17,143
1479655404,2016-11-20T15:23:24Z,VDA2415,"32.004135,34.885643",0,18,140
1479655398,2016-11-20T15:23:18Z,VDA2415,"32.004547,34.885178",0,21,132
1479655389,2016-11-20T15:23:09Z,VDA2415,"32.005177,34.884228",0,24,123
1479655383,2016-11-20T15:23:03Z,VDA2415,"32.005512,34.883583",0,24,118
1479655377,2016-11-20T15:22:57Z,VDA2415,"32.005898,34.882786",0,33,120
1479655369,2016-11-20T15:22:49Z,VDA2415,"32.009201,34.876465",0,90,120
1479655359,2016-11-20T15:22:39Z,VDA2415,"32.011871,34.871319",100,120,121
1479655349,2016-11-20T15:22:29Z,VDA2415,"32.014347,34.86657",150,120,121
1479655326,2016-11-20T15:22:06Z,VDA2415,"32.01741,34.860664",275,119,121
1479655319,2016-11-20T15:21:59Z,VDA2415,"32.023239,34.849586",500,116,122
1479655309,2016-11-20T15:21:49Z,VDA2415,"32.025612,34.845158",575,118,121
1479655299,2016-11-20T15:21:39Z,VDA2415,"32.028637,34.839382",675,117,121
1479655289,2016-11-20T15:21:29Z,VDA2415,"32.031292,34.834171",775,116,121
1479655279,2016-11-20T15:21:19Z,VDA2415,"32.033993,34.828903",875,116,121
1479655269,2016-11-20T15:21:09Z,VDA2415,"32.036507,34.824196",975,115,121
1479655259,2016-11-20T15:20:59Z,VDA2415,"32.039436,34.818535",1100,116,121
1479655249,2016-11-20T15:20:49Z,VDA2415,"32.042046,34.813545",1200,114,121
1479655239,2016-11-20T15:20:39Z,VDA2415,"32.044556,34.808697",1275,115,121
1479655229,2016-11-20T15:20:29Z,VDA2415,"32.047119,34.803791",1375,115,121
1479655219,2016-11-20T15:20:19Z,VDA2415,"32.050278,34.79771",1500,111,121
1479655209,2016-11-20T15:20:09Z,VDA2415,"32.052933,34.792767",1575,110,122
1479655199,2016-11-20T15:19:59Z,VDA2415,"32.055908,34.78722",1650,113,121
1479655189,2016-11-20T15:19:49Z,VDA2415,"32.058609,34.781891",1700,112,120
1479655179,2016-11-20T15:19:39Z,VDA2415,"32.061413,34.776268",1775,110,121
1479655169,2016-11-20T15:19:29Z,VDA2415,"32.064102,34.771015",1900,112,121
1479655159,2016-11-20T15:19:19Z,VDA2415,"32.067123,34.765301",2050,115,121
1479655149,2016-11-20T15:19:09Z,VDA2415,"32.069881,34.759956",2175,118,120
1479655139,2016-11-20T15:18:59Z,VDA2415,"32.073002,34.753792",2325,121,120
1479655129,2016-11-20T15:18:49Z,VDA2415,"32.075607,34.748749",2425,123,121
1479655119,2016-11-20T15:18:39Z,VDA2415,"32.078541,34.743256",2550,124,122
1479655109,2016-11-20T15:18:29Z,VDA2415,"32.081955,34.737179",2675,127,123
1479655099,2016-11-20T15:18:19Z,VDA2415,"32.085159,34.7313",2825,127,122
1479655089,2016-11-20T15:18:09Z,VDA2415,"32.089157,34.723972",2900,124,121
1479655079,2016-11-20T15:17:59Z,VDA2415,"32.091389,34.719601",2900,125,120
1479655069,2016-11-20T15:17:49Z,VDA2415,"32.094322,34.713715",2925,123,119
1479655059,2016-11-20T15:17:39Z,VDA2415,"32.096977,34.707939",2950,126,118
1479655049,2016-11-20T15:17:29Z,VDA2415,"32.099442,34.702625",2950,133,118
1479655039,2016-11-20T15:17:19Z,VDA2415,"32.102982,34.694824",3000,146,118
1479655029,2016-11-20T15:17:09Z,VDA2415,"32.105988,34.688286",3025,160,119
1479655019,2016-11-20T15:16:59Z,VDA2415,"32.110382,34.679222",2975,179,120
1479655009,2016-11-20T15:16:49Z,VDA2415,"32.11504,34.670383",2975,181,123
1479654999,2016-11-20T15:16:39Z,VDA2415,"32.120453,34.660877",3025,185,124
1479654989,2016-11-20T15:16:29Z,VDA2415,"32.124298,34.654175",3000,187,121
1479654979,2016-11-20T15:16:19Z,VDA2415,"32.128307,34.646172",3000,189,119
1479654969,2016-11-20T15:16:09Z,VDA2415,"32.133846,34.637592",3000,191,139
1479654959,2016-11-20T15:15:59Z,VDA2415,"32.141388,34.632717",3000,197,166
1479654949,2016-11-20T15:15:49Z,VDA2415,"32.15023,34.631878",3000,205,188
1479654939,2016-11-20T15:15:39Z,VDA2415,"32.159729,34.635967",3025,213,212
1479654929,2016-11-20T15:15:29Z,VDA2415,"32.166759,34.643032",3025,218,230
1479654909,2016-11-20T15:15:09Z,VDA2415,"32.174698,34.669334",3025,225,272
1479654899,2016-11-20T15:14:59Z,VDA2415,"32.173416,34.679691",3025,226,284
1479654889,2016-11-20T15:14:49Z,VDA2415,"32.17104,34.690228",3025,224,285
1479654879,2016-11-20T15:14:39Z,VDA2415,"32.168201,34.70256",3025,223,284
1479654869,2016-11-20T15:14:29Z,VDA2415,"32.165176,34.716125",3000,222,284
1479654859,2016-11-20T15:14:19Z,VDA2415,"32.162247,34.728992",3000,222,285
1479654849,2016-11-20T15:14:09Z,VDA2415,"32.159821,34.739609",2975,225,285
1479654839,2016-11-20T15:13:59Z,VDA2415,"32.157669,34.749043",3000,226,284
1479654829,2016-11-20T15:13:49Z,VDA2415,"32.154602,34.76239",3000,228,285
1479654819,2016-11-20T15:13:39Z,VDA2415,"32.15163,34.775036",3000,227,285
1479654809,2016-11-20T15:13:29Z,VDA2415,"32.149017,34.786228",3000,227,285
1479654799,2016-11-20T15:13:19Z,VDA2415,"32.146461,34.797176",3050,225,284
1479654789,2016-11-20T15:13:09Z,VDA2415,"32.142746,34.81353",3225,225,284
1479654779,2016-11-20T15:12:59Z,VDA2415,"32.140411,34.824574",3325,225,283
1479654769,2016-11-20T15:12:49Z,VDA2415,"32.138077,34.835888",3475,224,283
1479654759,2016-11-20T15:12:39Z,VDA2415,"32.135338,34.849026",3625,222,283
1479654749,2016-11-20T15:12:29Z,VDA2415,"32.132721,34.861927",3800,219,283
1479654739,2016-11-20T15:12:19Z,VDA2415,"32.131027,34.870384",3950,216,283
1479654729,2016-11-20T15:12:09Z,VDA2415,"32.128143,34.884613",4250,214,283
1479654719,2016-11-20T15:11:59Z,VDA2415,"32.125946,34.89505",4450,215,284
1479654709,2016-11-20T15:11:49Z,VDA2415,"32.12365,34.90575",4650,216,283
1479654699,2016-11-20T15:11:39Z,VDA2415,"32.120636,34.920376",4900,216,283
1479654684,2016-11-20T15:11:24Z,VDA2415,"32.117134,34.938206",5200,217,283
1479654664,2016-11-20T15:11:04Z,VDA2415,"32.111778,34.964046",5625,219,283
1479654654,2016-11-20T15:10:54Z,VDA2415,"32.110245,34.971443",5750,219,284
1479654644,2016-11-20T15:10:44Z,VDA2415,"32.108009,34.980694",5875,220,289
1479654629,2016-11-20T15:10:29Z,VDA2415,"32.101044,34.996784",6000,223,303
1479654614,2016-11-20T15:10:14Z,VDA2415,"32.092438,35.012165",6000,222,303
1479654599,2016-11-20T15:09:59Z,VDA2415,"32.084152,35.026833",5975,222,303
1479654582,2016-11-20T15:09:42Z,VDA2415,"32.08329,35.028339",5975,222,303
1479654555,2016-11-20T15:09:15Z,VDA2415,"32.067554,35.055916",5925,227,303
1479654543,2016-11-20T15:09:03Z,VDA2415,"32.06076,35.068024",6050,230,303
1479654531,2016-11-20T15:08:51Z,VDA2415,"32.053482,35.080719",6125,234,303
1479654519,2016-11-20T15:08:39Z,VDA2415,"32.045609,35.094505",6175,237,304
1479654507,2016-11-20T15:08:27Z,VDA2415,"32.038147,35.107307",6300,232,304
1479654494,2016-11-20T15:08:14Z,VDA2415,"32.030964,35.119423",6650,226,304
1479654483,2016-11-20T15:08:03Z,VDA2415,"32.023842,35.131588",6875,231,304
1479654476,2016-11-20T15:07:56Z,VDA2415,"32.019791,35.138725",6925,238,303
1479654470,2016-11-20T15:07:50Z,VDA2415,"32.016403,35.144768",6950,242,302
1479654464,2016-11-20T15:07:44Z,VDA2415,"32.01265,35.15202",7025,246,299
1479654458,2016-11-20T15:07:38Z,VDA2415,"32.009354,35.159218",7050,251,295
1479654449,2016-11-20T15:07:29Z,VDA2415,"32.005688,35.170937",7200,256,284
1479654437,2016-11-20T15:07:17Z,VDA2415,"32.002213,35.187782",7375,260,283
1479654425,2016-11-20T15:07:05Z,VDA2415,"31.998917,35.20393",7525,261,283
1479654413,2016-11-20T15:06:53Z,VDA2415,"31.995399,35.220879",7650,264,283
1479654401,2016-11-20T15:06:41Z,VDA2415,"31.991684,35.238426",7800,266,283
1479654388,2016-11-20T15:06:28Z,VDA2415,"31.988068,35.255566",7975,268,283
1479654376,2016-11-20T15:06:16Z,VDA2415,"31.984314,35.274132",8025,269,283
1479654364,2016-11-20T15:06:04Z,VDA2415,"31.981155,35.289375",8025,268,283
1479654352,2016-11-20T15:05:52Z,VDA2415,"31.97731,35.307201",8000,269,283
1479654337,2016-11-20T15:05:37Z,VDA2415,"31.972504,35.330711",8025,269,283
1479654325,2016-11-20T15:05:25Z,VDA2415,"31.969051,35.346325",8050,268,285
1479654313,2016-11-20T15:05:13Z,VDA2415,"31.965,35.363197",8000,269,285
1479654301,2016-11-20T15:05:01Z,VDA2415,"31.961184,35.379677",8025,269,285
1479654289,2016-11-20T15:04:49Z,VDA2415,"31.957228,35.396828",8025,268,284
1479654277,2016-11-20T15:04:37Z,VDA2415,"31.954062,35.414036",8025,269,278
1479654264,2016-11-20T15:04:24Z,VDA2415,"31.951767,35.432228",8050,268,278
1479654252,2016-11-20T15:04:12Z,VDA2415,"31.949432,35.449638",8025,269,278
1479654240,2016-11-20T15:04:00Z,VDA2415,"31.947098,35.467548",8050,268,278
1479654228,2016-11-20T15:03:48Z,VDA2415,"31.944798,35.485783",8025,268,278
1479654216,2016-11-20T15:03:36Z,VDA2415,"31.942383,35.504078",8025,269,278
1479654204,2016-11-20T15:03:24Z,VDA2415,"31.940277,35.520172",8050,268,278
1479654192,2016-11-20T15:03:12Z,VDA2415,"31.938034,35.537476",8025,268,278
1479654179,2016-11-20T15:02:59Z,VDA2415,"31.935627,35.555344",8025,268,278
1479654167,2016-11-20T15:02:47Z,VDA2415,"31.933411,35.572136",8075,266,278
1479654155,2016-11-20T15:02:35Z,VDA2415,"31.931122,35.589333",8025,268,278
1479654143,2016-11-20T15:02:23Z,VDA2415,"31.928833,35.606911",8000,268,278
1479654131,2016-11-20T15:02:11Z,VDA2415,"31.926363,35.625019",7950,271,278
1479654119,2016-11-20T15:01:59Z,VDA2415,"31.924034,35.642563",7950,270,278
1479654107,2016-11-20T15:01:47Z,VDA2415,"31.921661,35.660557",7950,270,278
1479654095,2016-11-20T15:01:35Z,VDA2415,"31.919333,35.67799",7950,270,278
1479654082,2016-11-20T15:01:22Z,VDA2415,"31.916931,35.696007",7950,269,278
1479654070,2016-11-20T15:01:10Z,VDA2415,"31.914688,35.713257",7975,269,278
1479654058,2016-11-20T15:00:58Z,VDA2415,"31.912308,35.730835",8000,268,278
1479654047,2016-11-20T15:00:47Z,VDA2415,"31.910023,35.74828",8000,266,278
1479654034,2016-11-20T15:00:34Z,VDA2415,"31.907822,35.765717",8000,267,279
1479654022,2016-11-20T15:00:22Z,VDA2415,"31.905304,35.783569",7975,266,279
1479654010,2016-11-20T15:00:10Z,VDA2415,"31.902761,35.800632",7850,272,279
1479653998,2016-11-20T14:59:58Z,VDA2415,"31.900339,35.818287",7800,275,278
1479653986,2016-11-20T14:59:46Z,VDA2415,"31.897873,35.836617",7825,275,279
1479653974,2016-11-20T14:59:34Z,VDA2415,"31.895279,35.854103",7825,274,279
1479653962,2016-11-20T14:59:22Z,VDA2415,"31.892807,35.872612",7800,275,278
1479653949,2016-11-20T14:59:09Z,VDA2415,"31.890518,35.890038",7825,275,279
1479653937,2016-11-20T14:58:57Z,VDA2415,"31.887772,35.907917",7825,276,280
1479653925,2016-11-20T14:58:45Z,VDA2415,"31.885071,35.9263",7800,277,279
1479653913,2016-11-20T14:58:33Z,VDA2415,"31.882324,35.943916",7800,278,280
1479653901,2016-11-20T14:58:21Z,VDA2415,"31.879761,35.961876",7825,278,278
1479653889,2016-11-20T14:58:09Z,VDA2415,"31.87697,35.98056",7850,278,281
1479653876,2016-11-20T14:57:56Z,VDA2415,"31.873806,35.998386",7800,280,281
1479653864,2016-11-20T14:57:44Z,VDA2415,"31.870779,36.016434",7850,280,280
1479653852,2016-11-20T14:57:32Z,VDA2415,"31.867813,36.034935",7825,283,280
1479653837,2016-11-20T14:57:17Z,VDA2415,"31.864838,36.058117",7875,284,276
1479653831,2016-11-20T14:57:11Z,VDA2415,"31.863935,36.067612",7875,285,276
1479653825,2016-11-20T14:57:05Z,VDA2415,"31.863052,36.076298",7900,287,277
1479653819,2016-11-20T14:56:59Z,VDA2415,"31.861841,36.085659",7925,287,280
1479653813,2016-11-20T14:56:53Z,VDA2415,"31.859886,36.09547",7950,289,286
1479653807,2016-11-20T14:56:47Z,VDA2415,"31.857376,36.104645",7925,291,290
1479653801,2016-11-20T14:56:41Z,VDA2415,"31.854206,36.113239",7875,293,297
1479653795,2016-11-20T14:56:35Z,VDA2415,"31.850063,36.121365",7950,291,304
1479653789,2016-11-20T14:56:29Z,VDA2415,"31.844833,36.1292",7950,288,311
1479653783,2016-11-20T14:56:23Z,VDA2415,"31.839294,36.135681",7900,289,318
1479653777,2016-11-20T14:56:17Z,VDA2415,"31.832748,36.14167",7775,291,326
1479653771,2016-11-20T14:56:11Z,VDA2415,"31.825699,36.146446",7650,289,334
1479653746,2016-11-20T14:55:46Z,VDA2415,"31.794806,36.154156",6900,282,2
1479653740,2016-11-20T14:55:40Z,VDA2415,"31.786798,36.153259",6675,279,8
1479653734,2016-11-20T14:55:34Z,VDA2415,"31.77951,36.151558",6425,277,13
1479653728,2016-11-20T14:55:28Z,VDA2415,"31.771856,36.149139",6200,277,16
1479653722,2016-11-20T14:55:22Z,VDA2415,"31.764221,36.146259",5975,274,20
1479653716,2016-11-20T14:55:16Z,VDA2415,"31.757006,36.142712",5800,267,26
1479653710,2016-11-20T14:55:10Z,VDA2415,"31.7509,36.138664",5675,258,34
1479653702,2016-11-20T14:55:02Z,VDA2415,"31.742935,36.130642",5475,246,47
1479653695,2016-11-20T14:54:55Z,VDA2415,"31.73871,36.124367",5325,237,57
1479653689,2016-11-20T14:54:49Z,VDA2415,"31.735453,36.117554",5175,230,65
1479653683,2016-11-20T14:54:43Z,VDA2415,"31.732891,36.110302",4925,224,71
1479653677,2016-11-20T14:54:37Z,VDA2415,"31.731216,36.103657",4725,222,77
1479653671,2016-11-20T14:54:31Z,VDA2415,"31.729912,36.096241",4525,218,79
1479653665,2016-11-20T14:54:25Z,VDA2415,"31.728842,36.089264",4350,213,80
1479653659,2016-11-20T14:54:19Z,VDA2415,"31.727875,36.082279",4200,208,81
1479653653,2016-11-20T14:54:13Z,VDA2415,"31.727119,36.075531",4075,201,83
1479653647,2016-11-20T14:54:07Z,VDA2415,"31.726501,36.069084",4025,190,84
1479653641,2016-11-20T14:54:01Z,VDA2415,"31.726048,36.063171",3950,182,84
1479653635,2016-11-20T14:53:55Z,VDA2415,"31.725586,36.057129",3850,174,84
1479653629,2016-11-20T14:53:49Z,VDA2415,"31.725023,36.051472",3775,167,82
1479653623,2016-11-20T14:53:43Z,VDA2415,"31.724396,36.046303",3750,155,81
1479653616,2016-11-20T14:53:36Z,VDA2415,"31.723768,36.041309",3650,148,80
1479653610,2016-11-20T14:53:30Z,VDA2415,"31.723068,36.036556",3475,148,79
1479653604,2016-11-20T14:53:24Z,VDA2415,"31.722324,36.03175",3325,147,79
1479653598,2016-11-20T14:53:18Z,VDA2415,"31.721512,36.02681",3175,145,78
1479653592,2016-11-20T14:53:12Z,VDA2415,"31.720688,36.022125",2975,145,78
1479653586,2016-11-20T14:53:06Z,VDA2415,"31.719856,36.017303",2800,146,78
1479653580,2016-11-20T14:53:00Z,VDA2415,"31.71904,36.012699",2625,147,79
1479653574,2016-11-20T14:52:54Z,VDA2415,"31.718262,36.00742",2450,147,80
1479653568,2016-11-20T14:52:48Z,VDA2415,"31.717621,36.002899",2325,145,80
1479653562,2016-11-20T14:52:42Z,VDA2415,"31.71698,35.998264",2225,139,80
1479653556,2016-11-20T14:52:36Z,VDA2415,"31.716293,35.993633",2250,122,80
1479653550,2016-11-20T14:52:30Z,VDA2415,"31.715609,35.988998",0,100,81
1479653544,2016-11-20T14:52:24Z,VDA2415,"31.715321,35.986984",0,86,81
1479653538,2016-11-20T14:52:18Z,VDA2415,"31.714977,35.98452",0,64,81
1479653532,2016-11-20T14:52:12Z,VDA2415,"31.714712,35.982765",0,38,81
1479653217,2016-11-20T14:46:57Z,VDA2415,"31.714573,35.981709",0,0,78
1479653205,2016-11-20T14:46:45Z,VDA2415,"31.714542,35.981476",0,19,70
1479653199,2016-11-20T14:46:39Z,VDA2415,"31.714479,35.981239",0,22,92
1479653193,2016-11-20T14:46:33Z,VDA2415,"31.714491,35.980938",0,22,122
1479653187,2016-11-20T14:46:27Z,VDA2415,"31.714668,35.980698",0,25,161
1479653178,2016-11-20T14:46:18Z,VDA2415,"31.715191,35.980541",0,28,173
1479653172,2016-11-20T14:46:12Z,VDA2415,"31.715515,35.980484",0,30,171
1479653160,2016-11-20T14:46:00Z,VDA2415,"31.716007,35.9804",0,20,168
1479652772,2016-11-20T14:39:32Z,VDA2415,"31.716412,35.980309",0,18,261
1479652766,2016-11-20T14:39:26Z,VDA2415,"31.716633,35.980225",0,20,261
1479652754,2016-11-20T14:39:14Z,VDA2415,"31.717098,35.980377",0,23,261
1479652745,2016-11-20T14:39:05Z,VDA2415,"31.717232,35.980751",0,31,261
1479652739,2016-11-20T14:38:59Z,VDA2415,"31.717285,35.981201",0,16,261
1479652733,2016-11-20T14:38:53Z,VDA2415,"31.717358,35.981731",0,16,261
1479652727,2016-11-20T14:38:47Z,VDA2415,"31.717415,35.982216",0,17,264
1479652721,2016-11-20T14:38:41Z,VDA2415,"31.717484,35.982876",0,17,261
1479652715,2016-11-20T14:38:35Z,VDA2415,"31.717552,35.983467",0,17,261
1479652709,2016-11-20T14:38:29Z,VDA2415,"31.717667,35.984047",0,24,255
1479652703,2016-11-20T14:38:23Z,VDA2415,"31.717804,35.984924",0,28,258
1479652697,2016-11-20T14:38:17Z,VDA2415,"31.717937,35.985855",0,27,261
1479652691,2016-11-20T14:38:11Z,VDA2415,"31.718065,35.986721",0,26,261
1479652685,2016-11-20T14:38:05Z,VDA2415,"31.718182,35.987549",0,26,261
1479652679,2016-11-20T14:37:59Z,VDA2415,"31.718309,35.988422",0,26,261
1479652673,2016-11-20T14:37:53Z,VDA2415,"31.718426,35.989288",0,26,261
1479652667,2016-11-20T14:37:47Z,VDA2415,"31.718559,35.990147",0,25,258
1479652658,2016-11-20T14:37:38Z,VDA2415,"31.718754,35.991455",0,24,261
1479652651,2016-11-20T14:37:31Z,VDA2415,"31.718857,35.992172",0,22,261
1479652636,2016-11-20T14:37:16Z,VDA2415,"31.719112,35.993958",0,19,258
1479652630,2016-11-20T14:37:10Z,VDA2415,"31.719206,35.994576",0,18,261
1479652624,2016-11-20T14:37:04Z,VDA2415,"31.71928,35.995087",0,19,261
1479652606,2016-11-20T14:36:46Z,VDA2415,"31.719578,35.997101",0,15,260
1479652600,2016-11-20T14:36:40Z,VDA2415,"31.719624,35.997406",0,34,260
1479652594,2016-11-20T14:36:34Z,VDA2415,"31.719715,35.997971",0,30,263
1479652585,2016-11-20T14:36:25Z,VDA2415,"31.719784,35.998589",0,30,259
1479652576,2016-11-20T14:36:16Z,VDA2415,"31.719852,35.999035",0,27,261
1479652570,2016-11-20T14:36:10Z,VDA2415,"31.71991,35.999424",0,24,263
1479652564,2016-11-20T14:36:04Z,VDA2415,"31.719944,35.999664",0,21,246
1479652555,2016-11-20T14:35:55Z,VDA2415,"31.720066,35.999973",0,18,216
1479652546,2016-11-20T14:35:46Z,VDA2415,"31.720276,36.000137",0,15,169
1479652537,2016-11-20T14:35:37Z,VDA2415,"31.720531,36.000111",0,18,169
1479652524,2016-11-20T14:35:24Z,VDA2415,"31.720928,36.000042",0,21,192
1479652512,2016-11-20T14:35:12Z,VDA2415,"31.721272,36.000217",0,14,247
1479651618,2016-11-20T14:20:18Z,VDA2415,"31.721397,36.000553",0,2,250
1479651573,2016-11-20T14:19:33Z,VDA2415,"31.721432,36.000771",0,0,75
1479651485,2016-11-20T14:18:05Z,VDA2415,"31.721432,36.000622",0,2,99
1479651446,2016-11-20T14:17:26Z,VDA2415,"31.72151,36.00029",0,2,119
1479651410,2016-11-20T14:16:50Z,VDA2415,"31.721661,36.000057",0,2,147
1479651304,2016-11-20T14:15:04Z,VDA2415,"31.721987,35.999931",0,2,136
1479650993,2016-11-20T14:09:53Z,VDA2415,"31.722197,35.999916",0,0,0
