Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499726972,2017-07-10T22:49:32Z,ADB3858,"30.550138,103.948555",0,22,19
1499726966,2017-07-10T22:49:26Z,ADB3858,"30.549906,103.948586",0,20,19
1499726960,2017-07-10T22:49:20Z,ADB3858,"30.549694,103.948486",0,25,19
1499726945,2017-07-10T22:49:05Z,ADB3858,"30.548975,103.948135",0,26,19
1499726932,2017-07-10T22:48:52Z,ADB3858,"30.548412,103.947968",0,23,19
1499726926,2017-07-10T22:48:46Z,ADB3858,"30.548206,103.948044",0,24,19
1499726917,2017-07-10T22:48:37Z,ADB3858,"30.547977,103.948433",0,25,19
1499726909,2017-07-10T22:48:29Z,ADB3858,"30.547834,103.948891",0,28,19
1499726902,2017-07-10T22:48:22Z,ADB3858,"30.547684,103.949287",0,32,19
1499726896,2017-07-10T22:48:16Z,ADB3858,"30.547264,103.949562",0,30,19
1499726890,2017-07-10T22:48:10Z,ADB3858,"30.546926,103.949478",0,17,19
1499726863,2017-07-10T22:47:43Z,ADB3858,"30.541718,103.947021",0,64,22
1499726857,2017-07-10T22:47:37Z,ADB3858,"30.540791,103.946495",0,65,19
1499726841,2017-07-10T22:47:21Z,ADB3858,"30.535389,103.944168",0,92,22
1499726799,2017-07-10T22:46:39Z,ADB3858,"30.509262,103.9319",2075,156,21
1499726793,2017-07-10T22:46:33Z,ADB3858,"30.506193,103.930611",2150,157,21
1499726787,2017-07-10T22:46:27Z,ADB3858,"30.501631,103.928467",2250,160,22
1499726778,2017-07-10T22:46:18Z,ADB3858,"30.495487,103.925552",2350,161,22
1499726771,2017-07-10T22:46:11Z,ADB3858,"30.492004,103.923935",2425,164,22
1499726765,2017-07-10T22:46:05Z,ADB3858,"30.487701,103.921883",2500,166,21
1499726759,2017-07-10T22:45:59Z,ADB3858,"30.483444,103.919891",2600,168,21
1499726753,2017-07-10T22:45:53Z,ADB3858,"30.477518,103.917038",2725,170,22
