Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502811709,2017-08-15T15:41:49Z,RSD011,"45.000172,37.340649",0,28,222
1502811353,2017-08-15T15:35:53Z,RSD011,"44.980961,37.320023",550,135,43
1502811345,2017-08-15T15:35:45Z,RSD011,"44.97821,37.315914",625,133,41
1502811339,2017-08-15T15:35:39Z,RSD011,"44.975468,37.31245",700,131,43
1502811333,2017-08-15T15:35:33Z,RSD011,"44.972031,37.308327",750,130,42
1502811327,2017-08-15T15:35:27Z,RSD011,"44.969276,37.304882",825,129,42
1502811320,2017-08-15T15:35:20Z,RSD011,"44.966537,37.30146",875,131,43
1502811314,2017-08-15T15:35:14Z,RSD011,"44.963791,37.298061",975,135,44
1502811308,2017-08-15T15:35:08Z,RSD011,"44.961044,37.293941",1050,134,44
1502811302,2017-08-15T15:35:02Z,RSD011,"44.958298,37.290474",1150,132,43
1502811296,2017-08-15T15:34:56Z,RSD011,"44.955544,37.286392",1200,132,41
1502811289,2017-08-15T15:34:49Z,RSD011,"44.952805,37.283607",1250,131,40
1502811282,2017-08-15T15:34:42Z,RSD011,"44.949352,37.279491",1325,129,40
1502811276,2017-08-15T15:34:36Z,RSD011,"44.946606,37.276077",1400,128,41
1502811270,2017-08-15T15:34:30Z,RSD011,"44.943859,37.272659",1475,129,41
1502811264,2017-08-15T15:34:24Z,RSD011,"44.941132,37.269222",1550,130,41
1502811257,2017-08-15T15:34:17Z,RSD011,"44.938385,37.265102",1625,132,42
1502811251,2017-08-15T15:34:11Z,RSD011,"44.935619,37.261673",1700,133,43
1502811245,2017-08-15T15:34:05Z,RSD011,"44.932873,37.25819",1750,132,43
1502811238,2017-08-15T15:33:58Z,RSD011,"44.930126,37.254772",1825,128,44
1502811232,2017-08-15T15:33:52Z,RSD011,"44.92738,37.251358",1825,132,44
1502811226,2017-08-15T15:33:46Z,RSD011,"44.924652,37.24725",1825,135,44
1502811220,2017-08-15T15:33:40Z,RSD011,"44.921886,37.243118",1825,141,44
1502811214,2017-08-15T15:33:34Z,RSD011,"44.918472,37.23901",1825,147,44
1502811208,2017-08-15T15:33:28Z,RSD011,"44.915726,37.23489",1825,147,43
1502811202,2017-08-15T15:33:22Z,RSD011,"44.912292,37.23077",1825,148,42
1502811189,2017-08-15T15:33:09Z,RSD011,"44.905407,37.222485",1825,157,39
1502811183,2017-08-15T15:33:03Z,RSD011,"44.901993,37.21841",1825,164,37
1502811176,2017-08-15T15:32:56Z,RSD011,"44.898563,37.214245",1825,172,37
1502811168,2017-08-15T15:32:48Z,RSD011,"44.892372,37.20808",1825,181,37
1502811160,2017-08-15T15:32:40Z,RSD011,"44.88826,37.203304",1825,189,39
1502811152,2017-08-15T15:32:32Z,RSD011,"44.881393,37.195065",1825,200,41
1502811145,2017-08-15T15:32:25Z,RSD011,"44.877274,37.189571",1825,206,41
1502811138,2017-08-15T15:32:18Z,RSD011,"44.872467,37.184078",1825,212,40
1502811132,2017-08-15T15:32:12Z,RSD011,"44.867661,37.177864",1825,217,38
1502811126,2017-08-15T15:32:06Z,RSD011,"44.86216,37.172375",1825,224,32
1502811120,2017-08-15T15:32:00Z,RSD011,"44.856674,37.168251",1850,229,21
1502811113,2017-08-15T15:31:53Z,RSD011,"44.849121,37.165504",1925,237,4
1502811107,2017-08-15T15:31:47Z,RSD011,"44.842236,37.166214",2000,243,349
1502811101,2017-08-15T15:31:41Z,RSD011,"44.836044,37.168961",2100,248,337
1502811094,2017-08-15T15:31:34Z,RSD011,"44.829201,37.173046",2175,252,335
1502811088,2017-08-15T15:31:28Z,RSD011,"44.822342,37.177864",2250,255,334
1502811082,2017-08-15T15:31:22Z,RSD011,"44.815468,37.182022",2325,258,334
1502811076,2017-08-15T15:31:16Z,RSD011,"44.808578,37.186779",2400,261,334
1502811069,2017-08-15T15:31:09Z,RSD011,"44.801743,37.191597",2500,261,334
1502811063,2017-08-15T15:31:03Z,RSD011,"44.794846,37.195755",2625,262,334
1502811057,2017-08-15T15:30:57Z,RSD011,"44.7887,37.199841",2750,262,334
1502811051,2017-08-15T15:30:51Z,RSD011,"44.781143,37.20533",2875,262,334
1502811045,2017-08-15T15:30:45Z,RSD011,"44.774963,37.208797",3000,262,334
1502811038,2017-08-15T15:30:38Z,RSD011,"44.768097,37.214291",3125,262,334
1502811032,2017-08-15T15:30:32Z,RSD011,"44.761234,37.218399",3250,263,334
1502811026,2017-08-15T15:30:26Z,RSD011,"44.754345,37.223221",3375,263,334
1502811016,2017-08-15T15:30:16Z,RSD011,"44.743378,37.230049",3600,262,334
1502811010,2017-08-15T15:30:10Z,RSD011,"44.736511,37.23489",3725,262,334
1502811004,2017-08-15T15:30:04Z,RSD011,"44.729626,37.238964",3850,262,334
1502810996,2017-08-15T15:29:56Z,RSD011,"44.719345,37.245876",4025,263,334
1502810989,2017-08-15T15:29:49Z,RSD011,"44.712448,37.24995",4175,263,334
1502810982,2017-08-15T15:29:42Z,RSD011,"44.706299,37.254768",4300,263,334
1502810976,2017-08-15T15:29:36Z,RSD011,"44.698063,37.260265",4450,263,334
1502810969,2017-08-15T15:29:29Z,RSD011,"44.691193,37.264381",4575,263,334
1502810960,2017-08-15T15:29:20Z,RSD011,"44.680893,37.271248",4775,263,334
1502810953,2017-08-15T15:29:13Z,RSD011,"44.67334,37.276089",4925,263,334
1502810940,2017-08-15T15:29:00Z,RSD011,"44.659607,37.285702",5175,263,334
1502810928,2017-08-15T15:28:48Z,RSD011,"44.645878,37.294632",5450,263,334
1502810916,2017-08-15T15:28:36Z,RSD011,"44.632141,37.303555",5700,263,334
1502810905,2017-08-15T15:28:25Z,RSD011,"44.615665,37.314529",6000,263,334
1502810892,2017-08-15T15:28:12Z,RSD011,"44.600536,37.324844",6300,262,334
1502810876,2017-08-15T15:27:56Z,RSD011,"44.583359,37.335831",6625,262,334
1502810862,2017-08-15T15:27:42Z,RSD011,"44.569626,37.344742",6900,262,334
1502810841,2017-08-15T15:27:21Z,RSD011,"44.54631,37.359859",7300,263,335
1502810828,2017-08-15T15:27:08Z,RSD011,"44.53257,37.36879",7525,264,335
1502810810,2017-08-15T15:26:50Z,RSD011,"44.511978,37.380459",7850,263,337
1502810802,2017-08-15T15:26:42Z,RSD011,"44.504406,37.385269",7950,263,336
1502810793,2017-08-15T15:26:33Z,RSD011,"44.494812,37.390724",8000,265,333
1502810784,2017-08-15T15:26:24Z,RSD011,"44.48518,37.399002",8025,270,323
1502810774,2017-08-15T15:26:14Z,RSD011,"44.474213,37.412697",8000,275,315
