Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503994158,2017-08-29T08:09:18Z,RA82035,"55.873875,81.610428",28000,360,292
1503993930,2017-08-29T08:05:30Z,RA82035,"55.818344,81.85482",28000,360,292
1503993806,2017-08-29T08:03:26Z,RA82035,"55.69471,82.376511",28000,360,292
1503993659,2017-08-29T08:00:59Z,RA82035,"55.690136,82.3964",28000,361,292
1503993630,2017-08-29T08:00:30Z,RA82035,"55.656811,82.534401",27999,361,292
1503993569,2017-08-29T07:59:29Z,RA82035,"55.587502,82.824425",28000,355,292
1503993499,2017-08-29T07:58:19Z,RA82035,"55.574646,82.875473",27900,355,292
1503992911,2017-08-29T07:48:31Z,RA82035,"55.109951,84.697075",28000,278,259
1503992772,2017-08-29T07:46:12Z,RA82035,"54.924702,85.340332",28000,278,259
1503992587,2017-08-29T07:43:07Z,RA82035,"54.87273,85.539101",28000,278,259
1503992514,2017-08-29T07:41:54Z,RA82035,"54.850636,85.628197",28000,278,259
1503992478,2017-08-29T07:41:18Z,RA82035,"54.813332,85.760834",28000,278,259
1503992434,2017-08-29T07:40:34Z,RA82035,"54.782257,85.987846",28000,278,259
1503992332,2017-08-29T07:38:52Z,RA82035,"54.769516,86.163818",28000,278,259
1503992258,2017-08-29T07:37:38Z,RA82035,"54.743671,86.498421",28000,278,259
1503992116,2017-08-29T07:35:16Z,RA82035,"54.702225,87.123581",27900,378,277
1503991954,2017-08-29T07:32:34Z,RA82035,"54.685974,87.343758",28000,378,277
1503991881,2017-08-29T07:31:21Z,RA82035,"54.684326,87.36702",28000,378,277
1503991830,2017-08-29T07:30:30Z,RA82035,"54.663113,87.65612",28100,378,277
1503991763,2017-08-29T07:29:23Z,RA82035,"54.650192,87.848167",26700,378,277
1503991629,2017-08-29T07:27:09Z,RA82035,"54.602413,88.48661",22700,378,277
1503991506,2017-08-29T07:25:06Z,RA82035,"54.602051,88.524872",22700,370,298
1503991474,2017-08-29T07:24:34Z,RA82035,"54.584084,88.623482",22700,370,298
1503991424,2017-08-29T07:23:44Z,RA82035,"54.549706,88.755051",22700,370,298
1503991332,2017-08-29T07:22:12Z,RA82035,"54.475334,88.993637",22700,0,303
1503991309,2017-08-29T07:21:49Z,RA82035,"54.416836,89.181885",22700,0,299
1503991237,2017-08-29T07:20:37Z,RA82035,"54.375149,89.314056",22700,0,299
