Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1479591412,2016-11-19T21:36:52Z,VDA6915,"31.721346,36.000053",0,15,81
1479591400,2016-11-19T21:36:40Z,VDA6915,"31.721088,36.000057",0,17,81
1479591388,2016-11-19T21:36:28Z,VDA6915,"31.720741,36.000084",0,17,81
1479591375,2016-11-19T21:36:15Z,VDA6915,"31.720402,36.000111",0,19,81
1479591363,2016-11-19T21:36:03Z,VDA6915,"31.720081,36.00034",0,18,81
1479591357,2016-11-19T21:35:57Z,VDA6915,"31.720047,36.000553",0,17,81
1479591351,2016-11-19T21:35:51Z,VDA6915,"31.720081,36.000782",0,21,81
1479591345,2016-11-19T21:35:45Z,VDA6915,"31.720137,36.001114",0,28,81
1479591338,2016-11-19T21:35:38Z,VDA6915,"31.720196,36.001553",0,30,81
1479591332,2016-11-19T21:35:32Z,VDA6915,"31.720253,36.001949",0,34,81
1479591326,2016-11-19T21:35:26Z,VDA6915,"31.720333,36.002495",0,32,81
1479591320,2016-11-19T21:35:20Z,VDA6915,"31.720404,36.002968",0,29,81
1479591313,2016-11-19T21:35:13Z,VDA6915,"31.720436,36.003288",0,27,81
1479591307,2016-11-19T21:35:07Z,VDA6915,"31.720459,36.003651",0,24,81
1479591301,2016-11-19T21:35:01Z,VDA6915,"31.720482,36.003986",0,22,81
1479591288,2016-11-19T21:34:48Z,VDA6915,"31.720554,36.004505",0,20,81
1479591276,2016-11-19T21:34:36Z,VDA6915,"31.720659,36.005039",0,19,81
1479591264,2016-11-19T21:34:24Z,VDA6915,"31.720699,36.005348",0,14,81
1479591252,2016-11-19T21:34:12Z,VDA6915,"31.720625,36.005615",0,15,81
1479591239,2016-11-19T21:33:59Z,VDA6915,"31.720356,36.005806",0,17,81
1479591227,2016-11-19T21:33:47Z,VDA6915,"31.719973,36.005878",0,20,81
1479591221,2016-11-19T21:33:41Z,VDA6915,"31.719765,36.005932",0,21,81
1479591215,2016-11-19T21:33:35Z,VDA6915,"31.719521,36.005981",0,25,81
1479591209,2016-11-19T21:33:29Z,VDA6915,"31.719223,36.006035",0,27,81
1479591191,2016-11-19T21:33:11Z,VDA6915,"31.718388,36.006157",0,22,81
1479591182,2016-11-19T21:33:02Z,VDA6915,"31.718088,36.005878",0,22,81
1479591163,2016-11-19T21:32:43Z,VDA6915,"31.717855,36.004753",0,18,81
1479591157,2016-11-19T21:32:37Z,VDA6915,"31.717735,36.003906",0,27,81
1479591145,2016-11-19T21:32:25Z,VDA6915,"31.717331,36.001057",0,57,81
1479591139,2016-11-19T21:32:19Z,VDA6915,"31.717134,35.99971",0,70,78
1479591133,2016-11-19T21:32:13Z,VDA6915,"31.716728,35.99704",0,90,81
1479591127,2016-11-19T21:32:07Z,VDA6915,"31.716122,35.993027",0,115,81
1479591121,2016-11-19T21:32:01Z,VDA6915,"31.715652,35.989704",2150,121,81
1479591115,2016-11-19T21:31:55Z,VDA6915,"31.715155,35.985992",2175,124,80
1479591108,2016-11-19T21:31:48Z,VDA6915,"31.714554,35.982056",2200,126,80
1479591102,2016-11-19T21:31:42Z,VDA6915,"31.713959,35.977692",2300,125,80
1479591096,2016-11-19T21:31:36Z,VDA6915,"31.713318,35.973709",2350,122,79
1479591090,2016-11-19T21:31:30Z,VDA6915,"31.712677,35.969669",2425,122,80
1479591084,2016-11-19T21:31:24Z,VDA6915,"31.712128,35.965736",2475,124,81
1479591078,2016-11-19T21:31:18Z,VDA6915,"31.711617,35.961494",2550,125,81
1479591072,2016-11-19T21:31:12Z,VDA6915,"31.711029,35.957661",2600,125,80
1479591066,2016-11-19T21:31:06Z,VDA6915,"31.710434,35.953568",2650,124,80
1479591060,2016-11-19T21:31:00Z,VDA6915,"31.709894,35.949409",2700,123,82
1479591048,2016-11-19T21:30:48Z,VDA6915,"31.708824,35.941277",2825,122,79
1479591041,2016-11-19T21:30:41Z,VDA6915,"31.708172,35.937378",2900,121,78
1479591035,2016-11-19T21:30:35Z,VDA6915,"31.707521,35.933258",2975,119,80
1479591029,2016-11-19T21:30:29Z,VDA6915,"31.707001,35.929279",3050,118,83
1479591023,2016-11-19T21:30:23Z,VDA6915,"31.706589,35.925293",3100,119,83
1479591017,2016-11-19T21:30:17Z,VDA6915,"31.706131,35.9212",3200,121,79
1479591011,2016-11-19T21:30:11Z,VDA6915,"31.705444,35.917267",3275,121,78
1479591005,2016-11-19T21:30:05Z,VDA6915,"31.704775,35.913536",3350,122,78
1479590998,2016-11-19T21:29:58Z,VDA6915,"31.704163,35.909458",3425,123,83
1479590992,2016-11-19T21:29:52Z,VDA6915,"31.703842,35.905205",3500,125,87
1479590986,2016-11-19T21:29:46Z,VDA6915,"31.703657,35.901012",3600,125,86
1479590980,2016-11-19T21:29:40Z,VDA6915,"31.703339,35.896751",3700,125,82
1479590974,2016-11-19T21:29:34Z,VDA6915,"31.702789,35.892765",3800,125,81
1479590968,2016-11-19T21:29:28Z,VDA6915,"31.70224,35.888672",3850,127,80
1479590962,2016-11-19T21:29:22Z,VDA6915,"31.701553,35.884418",3875,128,78
1479590956,2016-11-19T21:29:16Z,VDA6915,"31.700775,35.880108",3875,123,77
1479590949,2016-11-19T21:29:09Z,VDA6915,"31.700043,35.876286",3850,122,78
1479590943,2016-11-19T21:29:03Z,VDA6915,"31.699373,35.872231",3800,120,79
1479590937,2016-11-19T21:28:57Z,VDA6915,"31.698769,35.868385",3775,118,81
1479590931,2016-11-19T21:28:51Z,VDA6915,"31.698257,35.864483",3750,117,81
1479590925,2016-11-19T21:28:45Z,VDA6915,"31.697744,35.860748",3725,115,80
1479590919,2016-11-19T21:28:39Z,VDA6915,"31.697233,35.857067",3750,118,80
1479590913,2016-11-19T21:28:33Z,VDA6915,"31.696627,35.853168",3750,123,80
1479590907,2016-11-19T21:28:27Z,VDA6915,"31.696022,35.848885",3800,127,80
1479590901,2016-11-19T21:28:21Z,VDA6915,"31.695465,35.844513",3825,132,82
1479590895,2016-11-19T21:28:15Z,VDA6915,"31.694998,35.84037",3850,138,82
1479590870,2016-11-19T21:27:50Z,VDA6915,"31.693695,35.819221",3800,180,92
1479590846,2016-11-19T21:27:26Z,VDA6915,"31.694962,35.795181",4175,181,78
1479590840,2016-11-19T21:27:20Z,VDA6915,"31.693451,35.789471",4325,186,65
1479590834,2016-11-19T21:27:14Z,VDA6915,"31.690762,35.784065",4500,191,51
1479590828,2016-11-19T21:27:08Z,VDA6915,"31.687088,35.779564",4650,195,40
1479590821,2016-11-19T21:27:01Z,VDA6915,"31.682373,35.775738",4800,200,27
1479590815,2016-11-19T21:26:55Z,VDA6915,"31.677383,35.773262",4875,209,16
1479590809,2016-11-19T21:26:49Z,VDA6915,"31.671524,35.771755",4950,219,5
1479590803,2016-11-19T21:26:43Z,VDA6915,"31.665161,35.771484",5000,222,356
1479590791,2016-11-19T21:26:31Z,VDA6915,"31.652542,35.77412",5175,222,346
1479590785,2016-11-19T21:26:25Z,VDA6915,"31.64649,35.775879",5325,222,345
1479590779,2016-11-19T21:26:19Z,VDA6915,"31.640671,35.777679",5450,223,344
1479590773,2016-11-19T21:26:13Z,VDA6915,"31.634354,35.779778",5550,226,343
1479590767,2016-11-19T21:26:07Z,VDA6915,"31.628103,35.782085",5675,226,341
1479590761,2016-11-19T21:26:01Z,VDA6915,"31.622423,35.784504",5725,228,336
1479590755,2016-11-19T21:25:55Z,VDA6915,"31.616592,35.788017",5825,229,328
1479590749,2016-11-19T21:25:49Z,VDA6915,"31.611158,35.792358",5850,225,320
1479590742,2016-11-19T21:25:42Z,VDA6915,"31.606522,35.79739",5850,221,310
1479590736,2016-11-19T21:25:36Z,VDA6915,"31.602684,35.803509",5825,219,301
1479590730,2016-11-19T21:25:30Z,VDA6915,"31.600021,35.809452",5800,217,292
1479590718,2016-11-19T21:25:18Z,VDA6915,"31.596958,35.823341",5800,215,278
1479590706,2016-11-19T21:25:06Z,VDA6915,"31.595123,35.837402",5800,219,278
1479590693,2016-11-19T21:24:53Z,VDA6915,"31.593281,35.85218",5800,224,278
1479590681,2016-11-19T21:24:41Z,VDA6915,"31.591373,35.866901",5850,223,278
1479590669,2016-11-19T21:24:29Z,VDA6915,"31.589464,35.881512",5925,228,278
1479590657,2016-11-19T21:24:17Z,VDA6915,"31.587524,35.897072",6025,233,277
1479590645,2016-11-19T21:24:05Z,VDA6915,"31.585739,35.912045",6200,229,278
1479590632,2016-11-19T21:23:52Z,VDA6915,"31.583862,35.927395",6375,235,277
