Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1490907777,2017-03-30T21:02:57Z,VDA9341,"44.213524,43.098125",0,9,123
1490907764,2017-03-30T21:02:44Z,VDA9341,"44.213402,43.09837",0,14,123
1490907755,2017-03-30T21:02:35Z,VDA9341,"44.213268,43.098629",0,17,123
1490907749,2017-03-30T21:02:29Z,VDA9341,"44.213268,43.098881",0,17,123
1490907743,2017-03-30T21:02:23Z,VDA9341,"44.213333,43.099087",0,15,123
1490907727,2017-03-30T21:02:07Z,VDA9341,"44.213619,43.099365",0,18,123
1490907718,2017-03-30T21:01:58Z,VDA9341,"44.213894,43.099415",0,18,123
1490907711,2017-03-30T21:01:51Z,VDA9341,"44.2141,43.099251",0,19,123
1490907703,2017-03-30T21:01:43Z,VDA9341,"44.214283,43.098923",0,18,123
1490907689,2017-03-30T21:01:29Z,VDA9341,"44.214535,43.098644",0,17,123
1490907680,2017-03-30T21:01:20Z,VDA9341,"44.21479,43.098694",0,16,123
1490907668,2017-03-30T21:01:08Z,VDA9341,"44.215027,43.098907",0,15,123
1490907655,2017-03-30T21:00:55Z,VDA9341,"44.215328,43.099197",0,19,123
1490907649,2017-03-30T21:00:49Z,VDA9341,"44.21542,43.099449",0,20,123
1490907642,2017-03-30T21:00:42Z,VDA9341,"44.215466,43.099751",0,20,123
1490907636,2017-03-30T21:00:36Z,VDA9341,"44.215519,43.100067",0,21,123
1490907630,2017-03-30T21:00:30Z,VDA9341,"44.215561,43.100403",0,23,123
1490907624,2017-03-30T21:00:24Z,VDA9341,"44.215618,43.100838",0,24,123
1490907618,2017-03-30T21:00:18Z,VDA9341,"44.215687,43.101273",0,21,123
1490907612,2017-03-30T21:00:12Z,VDA9341,"44.21571,43.101475",0,18,123
1490907599,2017-03-30T20:59:59Z,VDA9341,"44.215805,43.101883",0,16,123
1490907587,2017-03-30T20:59:47Z,VDA9341,"44.216061,43.10228",0,20,123
1490907562,2017-03-30T20:59:22Z,VDA9341,"44.216888,43.103016",0,23,123
1490907546,2017-03-30T20:59:06Z,VDA9341,"44.217361,43.103336",0,17,123
1490907531,2017-03-30T20:58:51Z,VDA9341,"44.217819,43.103157",0,21,123
