Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1496912121,2017-06-08T08:55:21Z,RSD032,"55.594429,37.289829",0,2,157
1496912085,2017-06-08T08:54:45Z,RSD032,"55.595116,37.289829",0,17,129
1496912073,2017-06-08T08:54:33Z,RSD032,"55.595112,37.289139",0,15,87
1496912043,2017-06-08T08:54:03Z,RSD032,"55.595802,37.287769",0,17,81
1496912028,2017-06-08T08:53:48Z,RSD032,"55.595802,37.287083",0,20,67
1496912022,2017-06-08T08:53:42Z,RSD032,"55.595802,37.286396",0,22,70
1496912016,2017-06-08T08:53:36Z,RSD032,"55.595112,37.285706",0,23,70
1496912004,2017-06-08T08:53:24Z,RSD032,"55.595116,37.285023",0,26,70
1496911998,2017-06-08T08:53:18Z,RSD032,"55.595116,37.284336",0,26,70
1496911992,2017-06-08T08:53:12Z,RSD032,"55.595112,37.283646",0,25,70
1496911980,2017-06-08T08:53:00Z,RSD032,"55.594429,37.282963",0,23,70
1496911968,2017-06-08T08:52:48Z,RSD032,"55.594429,37.282276",0,21,81
1496911959,2017-06-08T08:52:39Z,RSD032,"55.594429,37.28159",0,19,140
1496911953,2017-06-08T08:52:33Z,RSD032,"55.594429,37.280903",0,18,160
1496911947,2017-06-08T08:52:27Z,RSD032,"55.595112,37.280899",0,21,157
1496911893,2017-06-08T08:51:33Z,RSD032,"55.597858,37.282959",0,31,219
1496911784,2017-06-08T08:49:44Z,RSD032,"55.601295,37.276096",0,20,109
1496911774,2017-06-08T08:49:34Z,RSD032,"55.599922,37.27953",0,17,115
1496911768,2017-06-08T08:49:28Z,RSD032,"55.599918,37.278839",0,18,120
1496911743,2017-06-08T08:49:03Z,RSD032,"55.600609,37.27747",0,21,140
1496911728,2017-06-08T08:48:48Z,RSD032,"55.600609,37.276783",0,24,151
1496911717,2017-06-08T08:48:37Z,RSD032,"55.601292,37.276779",0,19,129
1496911702,2017-06-08T08:48:22Z,RSD032,"55.601292,37.276093",0,17,84
1496911682,2017-06-08T08:48:02Z,RSD032,"55.601295,37.274723",0,17,118
1496911676,2017-06-08T08:47:56Z,RSD032,"55.601295,37.274036",0,17,118
1496911544,2017-06-08T08:45:44Z,RSD032,"55.605412,37.275406",0,11,143
1496911376,2017-06-08T08:42:56Z,RSD032,"55.576584,37.249977",875,129,23
1496911350,2017-06-08T08:42:30Z,RSD032,"55.560791,37.238327",1200,135,23
1496911341,2017-06-08T08:42:21Z,RSD032,"55.555984,37.234249",1325,133,23
1496911335,2017-06-08T08:42:15Z,RSD032,"55.551857,37.231464",1400,133,24
1496911328,2017-06-08T08:42:08Z,RSD032,"55.549118,37.228756",1450,134,23
1496911322,2017-06-08T08:42:02Z,RSD032,"55.545666,37.226658",1500,139,24
1496911316,2017-06-08T08:41:56Z,RSD032,"55.542221,37.223911",1625,140,23
1496911310,2017-06-08T08:41:50Z,RSD032,"55.538822,37.220478",1675,138,22
1496911304,2017-06-08T08:41:44Z,RSD032,"55.535385,37.218433",1750,136,23
1496911298,2017-06-08T08:41:38Z,RSD032,"55.531933,37.215672",1825,134,23
1496911292,2017-06-08T08:41:32Z,RSD032,"55.528519,37.21294",1875,134,23
1496911286,2017-06-08T08:41:26Z,RSD032,"55.525089,37.210178",1975,135,22
1496911278,2017-06-08T08:41:18Z,RSD032,"55.518906,37.206032",2100,137,21
1496911271,2017-06-08T08:41:11Z,RSD032,"55.516151,37.203312",2175,139,21
1496911265,2017-06-08T08:41:05Z,RSD032,"55.512726,37.20129",2250,139,21
1496911259,2017-06-08T08:40:59Z,RSD032,"55.508606,37.198544",2325,135,21
1496911253,2017-06-08T08:40:53Z,RSD032,"55.505859,37.196461",2375,132,22
1496911247,2017-06-08T08:40:47Z,RSD032,"55.502426,37.193714",2425,133,22
1496911241,2017-06-08T08:40:41Z,RSD032,"55.498306,37.190968",2500,138,23
1496911235,2017-06-08T08:40:35Z,RSD032,"55.494877,37.188206",2575,144,24
1496911229,2017-06-08T08:40:29Z,RSD032,"55.490734,37.184086",2575,158,24
1496911223,2017-06-08T08:40:23Z,RSD032,"55.48732,37.181313",2600,166,25
1496911217,2017-06-08T08:40:17Z,RSD032,"55.482513,37.177902",2600,169,25
1496911211,2017-06-08T08:40:11Z,RSD032,"55.47908,37.173824",2600,168,26
1496911205,2017-06-08T08:40:05Z,RSD032,"55.474274,37.170326",2575,167,25
1496911196,2017-06-08T08:39:56Z,RSD032,"55.467407,37.164833",2600,169,23
1496911190,2017-06-08T08:39:50Z,RSD032,"55.463268,37.161427",2600,168,21
1496911184,2017-06-08T08:39:44Z,RSD032,"55.459171,37.157993",2600,165,19
1496911178,2017-06-08T08:39:38Z,RSD032,"55.45433,37.155933",2600,163,17
1496911172,2017-06-08T08:39:32Z,RSD032,"55.449554,37.153183",2575,159,15
1496911166,2017-06-08T08:39:26Z,RSD032,"55.446091,37.151127",2575,157,14
1496911160,2017-06-08T08:39:20Z,RSD032,"55.442001,37.149055",2550,159,13
1496911154,2017-06-08T08:39:14Z,RSD032,"55.437199,37.147022",2550,160,10
1496911148,2017-06-08T08:39:08Z,RSD032,"55.432358,37.145607",2575,164,6
1496911142,2017-06-08T08:39:02Z,RSD032,"55.428261,37.145607",2625,168,355
1496911136,2017-06-08T08:38:56Z,RSD032,"55.423466,37.146358",2675,172,348
1496911130,2017-06-08T08:38:50Z,RSD032,"55.418655,37.148411",2750,175,341
1496911124,2017-06-08T08:38:44Z,RSD032,"55.413849,37.152531",2825,180,324
1496911118,2017-06-08T08:38:38Z,RSD032,"55.410385,37.158009",2900,184,310
1496911112,2017-06-08T08:38:32Z,RSD032,"55.406986,37.164833",2950,187,308
1496911106,2017-06-08T08:38:26Z,RSD032,"55.403549,37.172401",3025,192,309
1496911100,2017-06-08T08:38:20Z,RSD032,"55.399399,37.180649",3075,196,310
1496911094,2017-06-08T08:38:14Z,RSD032,"55.396,37.186806",3125,200,312
1496911086,2017-06-08T08:38:06Z,RSD032,"55.390507,37.197792",3225,202,314
1496911079,2017-06-08T08:37:59Z,RSD032,"55.385666,37.205368",3325,205,314
1496911073,2017-06-08T08:37:53Z,RSD032,"55.382263,37.211582",3400,208,315
1496911067,2017-06-08T08:37:47Z,RSD032,"55.377457,37.218449",3475,211,313
1496911061,2017-06-08T08:37:41Z,RSD032,"55.373337,37.226688",3525,215,304
1496911055,2017-06-08T08:37:35Z,RSD032,"55.370583,37.237659",3625,218,287
1496911049,2017-06-08T08:37:29Z,RSD032,"55.369904,37.246559",3675,219,272
1496911043,2017-06-08T08:37:23Z,RSD032,"55.370583,37.257553",3750,222,255
