Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1475478081,2016-10-03T07:01:21Z,VDA2575,"35.342411,-77.593048",775,155,73
1475478074,2016-10-03T07:01:14Z,VDA2575,"35.340317,-77.598717",700,150,56
1475478068,2016-10-03T07:01:08Z,VDA2575,"35.337753,-77.602501",625,148,44
1475478058,2016-10-03T07:00:58Z,VDA2575,"35.332218,-77.608475",475,148,40
1475478007,2016-10-03T07:00:07Z,VDA2575,"35.30624,-77.635475",475,152,41
1475478001,2016-10-03T07:00:01Z,VDA2575,"35.302963,-77.639008",575,150,41
1475477995,2016-10-03T06:59:55Z,VDA2575,"35.299725,-77.642487",650,148,41
1475477989,2016-10-03T06:59:49Z,VDA2575,"35.296326,-77.646111",725,148,40
1475477982,2016-10-03T06:59:42Z,VDA2575,"35.293205,-77.649384",800,149,40
1475477976,2016-10-03T06:59:36Z,VDA2575,"35.289734,-77.652969",875,148,40
1475477970,2016-10-03T06:59:30Z,VDA2575,"35.286438,-77.656464",950,148,41
1475477963,2016-10-03T06:59:23Z,VDA2575,"35.283279,-77.659836",1050,150,41
1475477957,2016-10-03T06:59:17Z,VDA2575,"35.280079,-77.663345",1125,151,41
1475477950,2016-10-03T06:59:10Z,VDA2575,"35.276367,-77.667389",1225,152,41
1475477944,2016-10-03T06:59:04Z,VDA2575,"35.273048,-77.670883",1325,153,40
1475477938,2016-10-03T06:58:58Z,VDA2575,"35.269638,-77.67437",1425,154,39
1475477932,2016-10-03T06:58:52Z,VDA2575,"35.265926,-77.678192",1550,155,40
1475477925,2016-10-03T06:58:45Z,VDA2575,"35.262772,-77.681465",1625,156,41
1475477919,2016-10-03T06:58:39Z,VDA2575,"35.259293,-77.685242",1750,157,42
1475477913,2016-10-03T06:58:33Z,VDA2575,"35.255684,-77.689293",1850,157,42
1475477907,2016-10-03T06:58:27Z,VDA2575,"35.252609,-77.692795",1925,157,42
1475477900,2016-10-03T06:58:20Z,VDA2575,"35.249027,-77.69677",2050,156,42
1475477894,2016-10-03T06:58:14Z,VDA2575,"35.245678,-77.700394",2075,153,41
1475477888,2016-10-03T06:58:08Z,VDA2575,"35.242401,-77.703842",2050,151,39
1475477882,2016-10-03T06:58:02Z,VDA2575,"35.238922,-77.707329",2025,150,39
1475477875,2016-10-03T06:57:55Z,VDA2575,"35.235577,-77.710625",2025,150,38
1475477869,2016-10-03T06:57:49Z,VDA2575,"35.232147,-77.71402",2000,149,40
1475477856,2016-10-03T06:57:36Z,VDA2575,"35.225567,-77.721062",1975,151,42
1475477850,2016-10-03T06:57:30Z,VDA2575,"35.222214,-77.724907",2000,152,43
1475477844,2016-10-03T06:57:24Z,VDA2575,"35.218872,-77.728775",2000,153,43
1475477837,2016-10-03T06:57:17Z,VDA2575,"35.215511,-77.732506",2000,157,41
1475477831,2016-10-03T06:57:11Z,VDA2575,"35.212372,-77.735893",2025,158,40
1475477825,2016-10-03T06:57:05Z,VDA2575,"35.208664,-77.739708",2025,161,39
1475477819,2016-10-03T06:56:59Z,VDA2575,"35.205036,-77.743317",2025,165,38
1475477813,2016-10-03T06:56:53Z,VDA2575,"35.20145,-77.746811",2050,167,37
1475477806,2016-10-03T06:56:46Z,VDA2575,"35.197403,-77.750633",2075,170,38
1475477800,2016-10-03T06:56:40Z,VDA2575,"35.193283,-77.754501",2075,172,37
1475477794,2016-10-03T06:56:34Z,VDA2575,"35.18935,-77.758087",2100,172,35
1475477769,2016-10-03T06:56:09Z,VDA2575,"35.170589,-77.763519",2125,172,346
1475477763,2016-10-03T06:56:03Z,VDA2575,"35.166164,-77.761627",2125,170,330
1475477756,2016-10-03T06:55:56Z,VDA2575,"35.161602,-77.757568",2125,167,312
1475477750,2016-10-03T06:55:50Z,VDA2575,"35.159042,-77.753563",2125,167,298
1475477744,2016-10-03T06:55:44Z,VDA2575,"35.157181,-77.747665",2125,169,279
1475477737,2016-10-03T06:55:37Z,VDA2575,"35.156845,-77.741333",2100,171,263
1475477731,2016-10-03T06:55:31Z,VDA2575,"35.157974,-77.735596",2100,171,247
1475477725,2016-10-03T06:55:25Z,VDA2575,"35.160721,-77.729759",2100,174,231
1475477718,2016-10-03T06:55:18Z,VDA2575,"35.163979,-77.725357",2075,175,221
1475477712,2016-10-03T06:55:12Z,VDA2575,"35.16798,-77.721863",2075,177,209
1475477706,2016-10-03T06:55:06Z,VDA2575,"35.172405,-77.719116",2075,178,205
1475477700,2016-10-03T06:55:00Z,VDA2575,"35.177246,-77.716255",2075,179,205
1475477694,2016-10-03T06:54:54Z,VDA2575,"35.181931,-77.713585",2075,179,204
1475477688,2016-10-03T06:54:48Z,VDA2575,"35.186649,-77.710938",2075,180,204
1475477681,2016-10-03T06:54:41Z,VDA2575,"35.191315,-77.708313",2075,180,205
1475477675,2016-10-03T06:54:35Z,VDA2575,"35.195572,-77.705795",2100,180,205
1475477669,2016-10-03T06:54:29Z,VDA2575,"35.200336,-77.703094",2075,185,203
1475477663,2016-10-03T06:54:23Z,VDA2575,"35.205597,-77.700859",2075,188,192
1475477657,2016-10-03T06:54:17Z,VDA2575,"35.210861,-77.699799",2100,188,185
1475477651,2016-10-03T06:54:11Z,VDA2575,"35.215977,-77.699203",2125,186,185
1475477645,2016-10-03T06:54:05Z,VDA2575,"35.221207,-77.698616",2150,185,185
1475477638,2016-10-03T06:53:58Z,VDA2575,"35.226543,-77.697891",2150,185,186
1475477632,2016-10-03T06:53:52Z,VDA2575,"35.231663,-77.697121",2150,185,186
1475477626,2016-10-03T06:53:46Z,VDA2575,"35.237045,-77.696518",2150,185,184
1475477620,2016-10-03T06:53:40Z,VDA2575,"35.242538,-77.695999",2125,185,184
1475477614,2016-10-03T06:53:34Z,VDA2575,"35.247959,-77.695427",2125,185,184
1475477607,2016-10-03T06:53:27Z,VDA2575,"35.253033,-77.694901",2125,185,184
1475477601,2016-10-03T06:53:21Z,VDA2575,"35.258617,-77.694374",2125,185,184
1475477595,2016-10-03T06:53:15Z,VDA2575,"35.264236,-77.693825",2125,185,184
1475477589,2016-10-03T06:53:09Z,VDA2575,"35.269409,-77.693367",2125,185,184
1475477582,2016-10-03T06:53:02Z,VDA2575,"35.27449,-77.692909",2150,186,183
1475477576,2016-10-03T06:52:56Z,VDA2575,"35.28017,-77.69239",2200,186,183
1475477570,2016-10-03T06:52:50Z,VDA2575,"35.285614,-77.69194",2225,187,183
1475477564,2016-10-03T06:52:44Z,VDA2575,"35.290691,-77.691574",2275,186,183
1475477557,2016-10-03T06:52:37Z,VDA2575,"35.296371,-77.691025",2350,186,184
1475477551,2016-10-03T06:52:31Z,VDA2575,"35.301498,-77.690506",2450,188,184
1475477545,2016-10-03T06:52:25Z,VDA2575,"35.306938,-77.689934",2550,190,184
1475477539,2016-10-03T06:52:19Z,VDA2575,"35.312805,-77.689301",2650,194,185
1475477533,2016-10-03T06:52:13Z,VDA2575,"35.318485,-77.688652",2800,194,185
1475477526,2016-10-03T06:52:06Z,VDA2575,"35.323608,-77.688049",2925,194,185
1475477520,2016-10-03T06:52:00Z,VDA2575,"35.329659,-77.687248",3075,196,185
1475477514,2016-10-03T06:51:54Z,VDA2575,"35.335281,-77.686501",3175,198,185
1475477507,2016-10-03T06:51:47Z,VDA2575,"35.341015,-77.685783",3250,202,185
1475477501,2016-10-03T06:51:41Z,VDA2575,"35.347439,-77.685028",3325,210,185
1475477495,2016-10-03T06:51:35Z,VDA2575,"35.353683,-77.684326",3400,215,185
1475477489,2016-10-03T06:51:29Z,VDA2575,"35.359871,-77.683624",3500,217,185
1475477482,2016-10-03T06:51:22Z,VDA2575,"35.365723,-77.682892",3650,217,185
1475477476,2016-10-03T06:51:16Z,VDA2575,"35.372086,-77.682152",3800,217,185
1475477470,2016-10-03T06:51:10Z,VDA2575,"35.378174,-77.681412",3875,220,185
1475477464,2016-10-03T06:51:04Z,VDA2575,"35.384449,-77.680702",3925,224,185
1475477458,2016-10-03T06:50:58Z,VDA2575,"35.391151,-77.679825",3975,229,186
1475477452,2016-10-03T06:50:52Z,VDA2575,"35.3974,-77.678947",4000,234,186
1475477445,2016-10-03T06:50:45Z,VDA2575,"35.404861,-77.677856",4075,237,187
1475477439,2016-10-03T06:50:39Z,VDA2575,"35.411316,-77.676834",4200,238,187
1475477433,2016-10-03T06:50:33Z,VDA2575,"35.418667,-77.675674",4300,241,187
1475477427,2016-10-03T06:50:27Z,VDA2575,"35.425274,-77.674629",4375,244,186
1475477420,2016-10-03T06:50:20Z,VDA2575,"35.432163,-77.67363",4450,247,186
1475477414,2016-10-03T06:50:14Z,VDA2575,"35.439056,-77.672699",4525,250,186
1475477408,2016-10-03T06:50:08Z,VDA2575,"35.446747,-77.671623",4625,252,186
1475477402,2016-10-03T06:50:02Z,VDA2575,"35.454372,-77.670479",4725,255,187
1475477395,2016-10-03T06:49:55Z,VDA2575,"35.461304,-77.669334",4800,256,187
1475477389,2016-10-03T06:49:49Z,VDA2575,"35.468521,-77.668083",4875,258,187
1475477383,2016-10-03T06:49:43Z,VDA2575,"35.476044,-77.66687",4925,261,187
1475477377,2016-10-03T06:49:37Z,VDA2575,"35.483276,-77.665787",4950,264,186
1475477364,2016-10-03T06:49:24Z,VDA2575,"35.49934,-77.663582",5075,268,186
1475477352,2016-10-03T06:49:12Z,VDA2575,"35.514656,-77.661301",5175,273,187
1475477339,2016-10-03T06:48:59Z,VDA2575,"35.530437,-77.658669",5300,277,187
1475477327,2016-10-03T06:48:47Z,VDA2575,"35.546494,-77.656342",5475,278,186
1475477315,2016-10-03T06:48:35Z,VDA2575,"35.562057,-77.654282",5675,279,186
1475477302,2016-10-03T06:48:22Z,VDA2575,"35.578583,-77.651886",5925,279,187
1475477289,2016-10-03T06:48:09Z,VDA2575,"35.594448,-77.649261",6175,279,187
1475477277,2016-10-03T06:47:57Z,VDA2575,"35.610691,-77.64669",6375,280,186
1475477264,2016-10-03T06:47:44Z,VDA2575,"35.626705,-77.644417",6625,280,186
1475477252,2016-10-03T06:47:32Z,VDA2575,"35.64267,-77.642151",6850,280,186
1475477240,2016-10-03T06:47:20Z,VDA2575,"35.658508,-77.639694",7175,276,187
1475477228,2016-10-03T06:47:08Z,VDA2575,"35.673862,-77.637344",7525,271,187
1475477215,2016-10-03T06:46:55Z,VDA2575,"35.68932,-77.634949",7775,270,187
1475477203,2016-10-03T06:46:43Z,VDA2575,"35.704971,-77.632599",8050,268,186
1475477190,2016-10-03T06:46:30Z,VDA2575,"35.720444,-77.630249",8275,269,187
1475477178,2016-10-03T06:46:18Z,VDA2575,"35.7355,-77.627762",8475,270,187
1475477165,2016-10-03T06:46:05Z,VDA2575,"35.751049,-77.62542",8750,269,186
1475477153,2016-10-03T06:45:53Z,VDA2575,"35.766922,-77.62326",9025,267,186
1475477140,2016-10-03T06:45:40Z,VDA2575,"35.782284,-77.620689",9250,267,188
1475477128,2016-10-03T06:45:28Z,VDA2575,"35.797554,-77.618118",9450,269,186
1475477115,2016-10-03T06:45:15Z,VDA2575,"35.813644,-77.615952",9625,271,186
1475477103,2016-10-03T06:45:03Z,VDA2575,"35.829395,-77.613556",9850,271,187
1475477090,2016-10-03T06:44:50Z,VDA2575,"35.844727,-77.611023",10025,274,186
1475477078,2016-10-03T06:44:38Z,VDA2575,"35.86084,-77.609253",10075,281,184
1475477066,2016-10-03T06:44:26Z,VDA2575,"35.876999,-77.607422",10225,285,187
1475477059,2016-10-03T06:44:19Z,VDA2575,"35.885422,-77.605934",10325,286,188
1475477053,2016-10-03T06:44:13Z,VDA2575,"35.893078,-77.6045",10375,288,187
1475477047,2016-10-03T06:44:07Z,VDA2575,"35.90126,-77.60347",10450,292,183
1475477035,2016-10-03T06:43:55Z,VDA2575,"35.91774,-77.603531",10575,300,177
1475477023,2016-10-03T06:43:43Z,VDA2575,"35.935349,-77.604385",10775,302,177
1475477010,2016-10-03T06:43:30Z,VDA2575,"35.9529,-77.605141",10950,306,178
1475476998,2016-10-03T06:43:18Z,VDA2575,"35.970543,-77.605789",11125,309,178
1475476986,2016-10-03T06:43:06Z,VDA2575,"35.988647,-77.606567",11400,309,177
1475476954,2016-10-03T06:42:34Z,VDA2575,"36.033279,-77.608337",12050,309,178
1475476923,2016-10-03T06:42:03Z,VDA2575,"36.078125,-77.610054",12675,312,178
1475476891,2016-10-03T06:41:31Z,VDA2575,"36.123421,-77.611458",13325,314,178
1475476837,2016-10-03T06:40:37Z,VDA2575,"36.202972,-77.613831",14675,313,180
1475476796,2016-10-03T06:39:56Z,VDA2575,"36.262802,-77.612625",15650,315,182
1475476764,2016-10-03T06:39:24Z,VDA2575,"36.309631,-77.611145",15875,323,180
1475476704,2016-10-03T06:38:24Z,VDA2575,"36.405151,-77.609062",15875,324,182
1475476674,2016-10-03T06:37:54Z,VDA2575,"36.446678,-77.607887",15875,324,182
1475476614,2016-10-03T06:36:54Z,VDA2575,"36.535995,-77.605247",15875,323,181
1475476604,2016-10-03T06:36:44Z,VDA2575,"36.550735,-77.604904",15875,323,181
1475476573,2016-10-03T06:36:13Z,VDA2575,"36.597015,-77.603874",15900,323,180
1475476540,2016-10-03T06:35:40Z,VDA2575,"36.645687,-77.605202",15875,323,176
1475476507,2016-10-03T06:35:07Z,VDA2575,"36.695408,-77.607361",15900,322,179
1475476473,2016-10-03T06:34:33Z,VDA2575,"36.74601,-77.608536",15875,322,178
1475476441,2016-10-03T06:34:01Z,VDA2575,"36.793945,-77.610107",15900,320,178
1475476410,2016-10-03T06:33:30Z,VDA2575,"36.840046,-77.612564",15925,316,178
1475476404,2016-10-03T06:33:24Z,VDA2575,"36.849701,-77.612915",15900,315,177
1475476375,2016-10-03T06:32:55Z,VDA2575,"36.890533,-77.620628",15900,318,167
1475476344,2016-10-03T06:32:24Z,VDA2575,"36.935944,-77.628052",15900,310,174
1475476312,2016-10-03T06:31:52Z,VDA2575,"36.981079,-77.63308",15900,306,175
1475476281,2016-10-03T06:31:21Z,VDA2575,"37.026253,-77.638115",15875,301,174
1475476248,2016-10-03T06:30:48Z,VDA2575,"37.070709,-77.643547",15825,300,173
1475476216,2016-10-03T06:30:16Z,VDA2575,"37.114471,-77.649513",15850,301,174
1475476184,2016-10-03T06:29:44Z,VDA2575,"37.15947,-77.655342",15850,304,174
1475476153,2016-10-03T06:29:13Z,VDA2575,"37.203369,-77.660721",15850,305,174
1475476121,2016-10-03T06:28:41Z,VDA2575,"37.248959,-77.666237",15850,308,174
1475476089,2016-10-03T06:28:09Z,VDA2575,"37.294373,-77.671585",15850,310,174
1475476058,2016-10-03T06:27:38Z,VDA2575,"37.340157,-77.676804",15850,313,175
1475476027,2016-10-03T06:27:07Z,VDA2575,"37.384518,-77.68074",15875,315,176
1475475996,2016-10-03T06:26:36Z,VDA2575,"37.429184,-77.68409",15875,317,177
1475475963,2016-10-03T06:26:03Z,VDA2575,"37.478928,-77.687309",15875,321,177
1475475932,2016-10-03T06:25:32Z,VDA2575,"37.525223,-77.689758",15850,325,177
1475475901,2016-10-03T06:25:01Z,VDA2575,"37.572033,-77.692207",15850,329,177
1475475857,2016-10-03T06:24:17Z,VDA2575,"37.640945,-77.695663",15850,333,177
1475475795,2016-10-03T06:23:15Z,VDA2575,"37.738781,-77.700508",15900,335,178
1475475772,2016-10-03T06:22:52Z,VDA2575,"37.771137,-77.702179",15875,335,177
1475475741,2016-10-03T06:22:21Z,VDA2575,"37.821041,-77.704567",15875,336,177
1475475708,2016-10-03T06:21:48Z,VDA2575,"37.870377,-77.707413",15900,336,177
1475475674,2016-10-03T06:21:14Z,VDA2575,"37.924072,-77.710388",15875,337,177
1475475643,2016-10-03T06:20:43Z,VDA2575,"37.972195,-77.712746",15875,337,177
1475475611,2016-10-03T06:20:11Z,VDA2575,"38.023262,-77.715492",15875,337,178
1475475580,2016-10-03T06:19:40Z,VDA2575,"38.071243,-77.718277",15875,338,177
1475475548,2016-10-03T06:19:08Z,VDA2575,"38.122238,-77.720909",15875,339,177
1475475516,2016-10-03T06:18:36Z,VDA2575,"38.170879,-77.723259",15900,340,177
1475475485,2016-10-03T06:18:05Z,VDA2575,"38.221161,-77.725525",15900,340,178
1475475462,2016-10-03T06:17:42Z,VDA2575,"38.256584,-77.72702",15900,337,183
1475475456,2016-10-03T06:17:36Z,VDA2575,"38.266296,-77.7257",15900,334,189
1475475450,2016-10-03T06:17:30Z,VDA2575,"38.276001,-77.723129",15900,330,195
1475475444,2016-10-03T06:17:24Z,VDA2575,"38.284241,-77.719795",15900,328,200
1475475438,2016-10-03T06:17:18Z,VDA2575,"38.293167,-77.714951",15875,326,206
1475475431,2016-10-03T06:17:11Z,VDA2575,"38.301361,-77.709106",15875,323,213
1475475425,2016-10-03T06:17:05Z,VDA2575,"38.309418,-77.701759",15900,320,219
1475475403,2016-10-03T06:16:43Z,VDA2575,"38.330887,-77.672523",15875,314,230
1475475368,2016-10-03T06:16:08Z,VDA2575,"38.362816,-77.624321",15825,303,227
1475475362,2016-10-03T06:16:02Z,VDA2575,"38.369194,-77.615425",15850,299,227
1475475355,2016-10-03T06:15:55Z,VDA2575,"38.375385,-77.607002",15875,294,226
1475475342,2016-10-03T06:15:42Z,VDA2575,"38.39085,-77.588959",15525,297,215
1475475317,2016-10-03T06:15:17Z,VDA2575,"38.421387,-77.572731",15075,305,187
1475475284,2016-10-03T06:14:44Z,VDA2575,"38.474262,-77.573486",14375,304,178
1475475246,2016-10-03T06:14:06Z,VDA2575,"38.522861,-77.575256",13625,302,177
1475475213,2016-10-03T06:13:33Z,VDA2575,"38.567551,-77.577446",12900,299,178
1475475178,2016-10-03T06:12:58Z,VDA2575,"38.615616,-77.579536",12075,296,178
1475475167,2016-10-03T06:12:47Z,VDA2575,"38.630447,-77.580193",11850,294,178
1475475152,2016-10-03T06:12:32Z,VDA2575,"38.651505,-77.581154",11475,291,178
1475475136,2016-10-03T06:12:16Z,VDA2575,"38.672333,-77.581863",11100,287,178
1475475121,2016-10-03T06:12:01Z,VDA2575,"38.69231,-77.582703",10750,283,177
1475475110,2016-10-03T06:11:50Z,VDA2575,"38.705952,-77.583435",10400,282,177
1475475095,2016-10-03T06:11:35Z,VDA2575,"38.72644,-77.584137",9950,280,178
1475475084,2016-10-03T06:11:24Z,VDA2575,"38.73999,-77.58461",9625,280,178
1475475069,2016-10-03T06:11:09Z,VDA2575,"38.760509,-77.585693",9075,281,177
1475475058,2016-10-03T06:10:58Z,VDA2575,"38.773956,-77.586464",8750,280,177
1475475043,2016-10-03T06:10:43Z,VDA2575,"38.794399,-77.587524",8175,282,177
1475475032,2016-10-03T06:10:32Z,VDA2575,"38.808228,-77.58844",7825,283,176
1475475017,2016-10-03T06:10:17Z,VDA2575,"38.828293,-77.589806",7425,279,177
1475475006,2016-10-03T06:10:06Z,VDA2575,"38.841976,-77.59021",7100,277,179
1475474986,2016-10-03T06:09:46Z,VDA2575,"38.868187,-77.590088",6375,277,179
1475474975,2016-10-03T06:09:35Z,VDA2575,"38.881348,-77.591003",5950,281,174
1475474955,2016-10-03T06:09:15Z,VDA2575,"38.908539,-77.593987",5425,273,180
1475474949,2016-10-03T06:09:09Z,VDA2575,"38.915016,-77.593567",5325,269,187
1475474939,2016-10-03T06:08:59Z,VDA2575,"38.927818,-77.589294",5000,263,203
1475474929,2016-10-03T06:08:49Z,VDA2575,"38.938713,-77.581116",4650,262,218
1475474923,2016-10-03T06:08:43Z,VDA2575,"38.943508,-77.575745",4500,262,225
1475474913,2016-10-03T06:08:33Z,VDA2575,"38.951157,-77.564072",4150,257,235
1475474903,2016-10-03T06:08:23Z,VDA2575,"38.957977,-77.550995",3725,250,236
1475474887,2016-10-03T06:08:07Z,VDA2575,"38.967865,-77.531769",3200,231,237
1475474877,2016-10-03T06:07:57Z,VDA2575,"38.974228,-77.518936",2925,222,234
1475474866,2016-10-03T06:07:46Z,VDA2575,"38.980362,-77.509323",2775,206,226
1475474856,2016-10-03T06:07:36Z,VDA2575,"38.986801,-77.500183",2625,191,234
1475474833,2016-10-03T06:07:13Z,VDA2575,"38.992107,-77.478394",2050,166,280
1475474827,2016-10-03T06:07:07Z,VDA2575,"38.990799,-77.4729",1875,162,296
1475474821,2016-10-03T06:07:01Z,VDA2575,"38.988338,-77.467957",1700,159,310
1475474814,2016-10-03T06:06:54Z,VDA2575,"38.98494,-77.463882",1475,159,326
1475474808,2016-10-03T06:06:48Z,VDA2575,"38.981003,-77.461197",1200,163,340
1475474802,2016-10-03T06:06:42Z,VDA2575,"38.976421,-77.459717",1000,167,353
1475474796,2016-10-03T06:06:36Z,VDA2575,"38.971531,-77.45929",800,164,359
1475474790,2016-10-03T06:06:30Z,VDA2575,"38.967201,-77.459229",625,163,359
