Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503308101,2017-08-21T09:35:01Z,ADB5598,"33.700974,42.630821",11625,321,264
1503308085,2017-08-21T09:34:45Z,ADB5598,"33.702843,42.655449",12275,324,264
1503308070,2017-08-21T09:34:30Z,ADB5598,"33.705551,42.684071",13025,328,261
1503308064,2017-08-21T09:34:24Z,ADB5598,"33.706879,42.693264",13275,331,257
1503308058,2017-08-21T09:34:18Z,ADB5598,"33.708984,42.703522",13550,333,252
1503308052,2017-08-21T09:34:12Z,ADB5598,"33.711922,42.714386",13850,334,250
1503308046,2017-08-21T09:34:06Z,ADB5598,"33.715805,42.727119",14175,336,248
1503308040,2017-08-21T09:34:00Z,ADB5598,"33.718689,42.735527",14375,339,245
1503308034,2017-08-21T09:33:54Z,ADB5598,"33.723232,42.745857",14650,343,238
1503308007,2017-08-21T09:33:27Z,ADB5598,"33.752792,42.785797",15700,362,225
1503308001,2017-08-21T09:33:21Z,ADB5598,"33.759659,42.794159",15950,364,225
1503307995,2017-08-21T09:33:15Z,ADB5598,"33.766899,42.803135",16200,362,225
1503307989,2017-08-21T09:33:09Z,ADB5598,"33.774445,42.812096",16525,358,222
1503307983,2017-08-21T09:33:03Z,ADB5598,"33.781494,42.819157",16850,356,216
1503307976,2017-08-21T09:32:56Z,ADB5598,"33.789642,42.825493",17200,354,207
1503307955,2017-08-21T09:32:35Z,ADB5598,"33.82262,42.838955",18175,345,195
1503307889,2017-08-21T09:31:29Z,ADB5598,"33.928345,42.874538",19800,346,195
1503307882,2017-08-21T09:31:22Z,ADB5598,"33.937912,42.877899",20125,341,195
1503307876,2017-08-21T09:31:16Z,ADB5598,"33.94899,42.881657",20325,340,195
1503307870,2017-08-21T09:31:10Z,ADB5598,"33.958603,42.884739",20450,342,192
1503307837,2017-08-21T09:30:37Z,ADB5598,"34.013535,42.886364",21000,356,187
1503307831,2017-08-21T09:30:31Z,ADB5598,"34.02084,42.887764",21050,358,191
1503307825,2017-08-21T09:30:25Z,ADB5598,"34.030571,42.890625",21100,360,195
1503307819,2017-08-21T09:30:19Z,ADB5598,"34.040066,42.894459",21225,362,202
1503307813,2017-08-21T09:30:13Z,ADB5598,"34.049423,42.899872",21350,363,210
1503307807,2017-08-21T09:30:07Z,ADB5598,"34.058037,42.906647",21425,365,214
1503307801,2017-08-21T09:30:01Z,ADB5598,"34.066044,42.913342",21475,368,215
1503307795,2017-08-21T09:29:55Z,ADB5598,"34.074509,42.920948",21675,367,219
1503307789,2017-08-21T09:29:49Z,ADB5598,"34.081684,42.928619",21900,364,224
1503307752,2017-08-21T09:29:12Z,ADB5598,"34.118366,42.986755",23375,348,234
1503307689,2017-08-21T09:28:09Z,ADB5598,"34.178009,43.0881",24000,357,234
1503307628,2017-08-21T09:27:08Z,ADB5598,"34.237427,43.189552",24000,370,234
1503307567,2017-08-21T09:26:07Z,ADB5598,"34.297733,43.292656",24025,374,235
1503307504,2017-08-21T09:25:04Z,ADB5598,"34.361744,43.402519",24025,378,234
1503307443,2017-08-21T09:24:03Z,ADB5598,"34.423233,43.508327",24050,383,234
1503307382,2017-08-21T09:23:02Z,ADB5598,"34.484985,43.615162",24050,387,235
1503307319,2017-08-21T09:21:59Z,ADB5598,"34.54834,43.731472",24050,392,236
1503307258,2017-08-21T09:20:58Z,ADB5598,"34.608719,43.843128",24050,394,236
1503307195,2017-08-21T09:19:55Z,ADB5598,"34.672348,43.961342",24100,399,236
1503307106,2017-08-21T09:18:26Z,ADB5598,"34.766235,44.136372",25075,408,236
1503307071,2017-08-21T09:17:51Z,ADB5598,"34.79924,44.198109",25750,400,237
1503307009,2017-08-21T09:16:49Z,ADB5598,"34.862411,44.316216",26475,404,237
1503306946,2017-08-21T09:15:46Z,ADB5598,"34.926682,44.436893",26950,408,237
1503306885,2017-08-21T09:14:45Z,ADB5598,"34.989407,44.555511",26975,408,237
1503306823,2017-08-21T09:13:43Z,ADB5598,"35.052486,44.674931",26975,408,237
1503306761,2017-08-21T09:12:41Z,ADB5598,"35.115784,44.794624",26975,407,237
1503306697,2017-08-21T09:11:37Z,ADB5598,"35.181667,44.919548",26975,407,236
1503306690,2017-08-21T09:11:30Z,ADB5598,"35.187954,44.931164",26975,407,236
1503306684,2017-08-21T09:11:24Z,ADB5598,"35.194519,44.942825",26975,407,234
1503306678,2017-08-21T09:11:18Z,ADB5598,"35.202118,44.955662",26975,409,231
1503306670,2017-08-21T09:11:10Z,ADB5598,"35.215988,44.975056",26975,410,225
1503306663,2017-08-21T09:11:03Z,ADB5598,"35.221378,44.981461",27000,411,223
1503306657,2017-08-21T09:10:57Z,ADB5598,"35.229309,44.990387",27000,413,220
1503306651,2017-08-21T09:10:51Z,ADB5598,"35.238373,44.999542",26975,414,217
1503306645,2017-08-21T09:10:45Z,ADB5598,"35.24881,45.008869",26975,414,214
1503306638,2017-08-21T09:10:38Z,ADB5598,"35.258804,45.016773",26975,417,210
1503306632,2017-08-21T09:10:32Z,ADB5598,"35.269272,45.024147",26975,417,207
1503306624,2017-08-21T09:10:24Z,ADB5598,"35.284607,45.033245",26975,419,203
1503306616,2017-08-21T09:10:16Z,ADB5598,"35.297398,45.039562",26975,420,199
1503306600,2017-08-21T09:10:00Z,ADB5598,"35.325989,45.049725",26975,423,192
1503306594,2017-08-21T09:09:54Z,ADB5598,"35.338577,45.052757",26975,424,189
1503306573,2017-08-21T09:09:33Z,ADB5598,"35.38063,45.057095",27000,427,179
1503306566,2017-08-21T09:09:26Z,ADB5598,"35.393509,45.056591",26975,428,175
1503306558,2017-08-21T09:09:18Z,ADB5598,"35.411171,45.05394",26975,430,169
1503306539,2017-08-21T09:08:59Z,ADB5598,"35.446735,45.040791",27000,434,157
1503306477,2017-08-21T09:07:57Z,ADB5598,"35.562012,44.983807",27000,434,157
1503306414,2017-08-21T09:06:54Z,ADB5598,"35.680756,44.924698",27000,435,157
1503306353,2017-08-21T09:05:53Z,ADB5598,"35.794601,44.867992",27000,436,157
1503306292,2017-08-21T09:04:52Z,ADB5598,"35.908024,44.811302",27000,437,157
1503306231,2017-08-21T09:03:51Z,ADB5598,"36.022247,44.754009",27000,437,157
1503306170,2017-08-21T09:02:50Z,ADB5598,"36.136826,44.696415",27000,436,157
1503306109,2017-08-21T09:01:49Z,ADB5598,"36.250694,44.639088",27025,436,157
1503306046,2017-08-21T09:00:46Z,ADB5598,"36.369774,44.578663",27000,437,157
1503305985,2017-08-21T08:59:45Z,ADB5598,"36.482708,44.521278",27025,436,157
1503305924,2017-08-21T08:58:44Z,ADB5598,"36.596741,44.463272",27025,437,157
1503305861,2017-08-21T08:57:41Z,ADB5598,"36.716721,44.401932",27025,437,157
1503305800,2017-08-21T08:56:40Z,ADB5598,"36.829834,44.342651",27050,436,155
1503305794,2017-08-21T08:56:34Z,ADB5598,"36.841721,44.335796",27025,437,154
1503305788,2017-08-21T08:56:28Z,ADB5598,"36.852753,44.329117",27025,438,152
1503305782,2017-08-21T08:56:22Z,ADB5598,"36.863415,44.321953",26975,439,150
1503305748,2017-08-21T08:55:48Z,ADB5598,"36.918438,44.270363",27025,441,140
1503305687,2017-08-21T08:54:47Z,ADB5598,"37.014038,44.171116",27025,440,140
1503305624,2017-08-21T08:53:44Z,ADB5598,"37.114197,44.06657",26975,442,139
1503305560,2017-08-21T08:52:40Z,ADB5598,"37.213531,43.960419",26950,443,137
1503305554,2017-08-21T08:52:34Z,ADB5598,"37.222843,43.949612",26950,444,135
1503305547,2017-08-21T08:52:27Z,ADB5598,"37.232201,43.938026",26925,444,134
1503305541,2017-08-21T08:52:21Z,ADB5598,"37.240448,43.927021",26925,445,131
1503305505,2017-08-21T08:51:45Z,ADB5598,"37.282562,43.8493",26950,447,121
1503305444,2017-08-21T08:50:44Z,ADB5598,"37.349258,43.713898",26975,447,121
1503305383,2017-08-21T08:49:43Z,ADB5598,"37.41571,43.578403",26975,449,121
1503305319,2017-08-21T08:48:39Z,ADB5598,"37.485535,43.435093",26950,453,121
1503305258,2017-08-21T08:47:38Z,ADB5598,"37.552666,43.297417",27000,459,121
1503305197,2017-08-21T08:46:37Z,ADB5598,"37.620354,43.157223",26975,467,121
1503305063,2017-08-21T08:44:23Z,ADB5598,"37.771683,42.842999",27925,460,121
1503305033,2017-08-21T08:43:53Z,ADB5598,"37.803768,42.775387",28150,457,120
1503304972,2017-08-21T08:42:52Z,ADB5598,"37.871178,42.639313",28650,448,126
1503304909,2017-08-21T08:41:49Z,ADB5598,"37.950623,42.506104",28950,444,126
1503304846,2017-08-21T08:40:46Z,ADB5598,"38.028442,42.374794",29025,443,126
1503304785,2017-08-21T08:39:45Z,ADB5598,"38.102188,42.249737",29025,443,126
1503304722,2017-08-21T08:38:42Z,ADB5598,"38.179585,42.118179",29025,442,126
1503304659,2017-08-21T08:37:39Z,ADB5598,"38.256821,41.986298",29000,441,126
1503304596,2017-08-21T08:36:36Z,ADB5598,"38.333771,41.854694",29000,441,126
1503304535,2017-08-21T08:35:35Z,ADB5598,"38.407196,41.728413",29000,441,126
1503304473,2017-08-21T08:34:33Z,ADB5598,"38.483757,41.596069",28975,440,126
1503304409,2017-08-21T08:33:29Z,ADB5598,"38.559998,41.463535",29000,440,125
1503304346,2017-08-21T08:32:26Z,ADB5598,"38.637611,41.333435",29000,440,127
1503304283,2017-08-21T08:31:23Z,ADB5598,"38.716736,41.203747",28950,438,127
1503304222,2017-08-21T08:30:22Z,ADB5598,"38.792027,41.079712",29000,438,127
1503304159,2017-08-21T08:29:19Z,ADB5598,"38.87059,40.949867",29000,439,127
1503304096,2017-08-21T08:28:16Z,ADB5598,"38.949791,40.818298",28975,439,127
1503304035,2017-08-21T08:27:15Z,ADB5598,"39.024323,40.694275",28975,440,127
1503303972,2017-08-21T08:26:12Z,ADB5598,"39.102669,40.563232",28975,440,127
1503303909,2017-08-21T08:25:09Z,ADB5598,"39.181091,40.431419",29000,438,127
1503303846,2017-08-21T08:24:06Z,ADB5598,"39.259922,40.298401",29000,439,127
1503303785,2017-08-21T08:23:05Z,ADB5598,"39.333618,40.17342",28975,439,127
1503303714,2017-08-21T08:21:54Z,ADB5598,"39.422195,40.022179",28975,439,127
1503303650,2017-08-21T08:20:50Z,ADB5598,"39.499878,39.889328",28975,436,126
1503303586,2017-08-21T08:19:46Z,ADB5598,"39.576572,39.757263",28950,436,126
1503303523,2017-08-21T08:18:43Z,ADB5598,"39.653477,39.624695",28975,436,126
1503303462,2017-08-21T08:17:42Z,ADB5598,"39.725445,39.498291",28975,436,125
1503303376,2017-08-21T08:16:16Z,ADB5598,"39.828419,39.308777",28975,435,125
1503303346,2017-08-21T08:15:46Z,ADB5598,"39.862656,39.24609",28975,433,125
1503303259,2017-08-21T08:14:19Z,ADB5598,"39.963047,39.06039",28950,430,124
1503303204,2017-08-21T08:13:24Z,ADB5598,"40.023052,38.948841",28975,427,124
1503303120,2017-08-21T08:12:00Z,ADB5598,"40.120022,38.767944",28975,431,124
1503303031,2017-08-21T08:10:31Z,ADB5598,"40.222202,38.57687",29000,430,124
1503302974,2017-08-21T08:09:34Z,ADB5598,"40.289108,38.450806",28925,433,124
1503302910,2017-08-21T08:08:30Z,ADB5598,"40.359718,38.317318",28950,434,124
1503302901,2017-08-21T08:08:21Z,ADB5598,"40.368938,38.299839",28950,434,124
1503302835,2017-08-21T08:07:15Z,ADB5598,"40.444748,38.155151",28950,434,124
1503302772,2017-08-21T08:06:12Z,ADB5598,"40.516479,38.018188",28950,436,124
1503302709,2017-08-21T08:05:09Z,ADB5598,"40.588989,37.878967",28950,436,124
1503302646,2017-08-21T08:04:06Z,ADB5598,"40.660912,37.739971",28950,437,124
1503302585,2017-08-21T08:03:05Z,ADB5598,"40.728973,37.608261",29000,437,124
1503302522,2017-08-21T08:02:02Z,ADB5598,"40.801208,37.46814",29000,440,123
1503302459,2017-08-21T08:00:59Z,ADB5598,"40.873077,37.327087",29425,435,123
1503302398,2017-08-21T07:59:58Z,ADB5598,"40.940231,37.195129",29975,425,123
1503302335,2017-08-21T07:58:55Z,ADB5598,"41.008331,37.061317",30525,415,123
1503302272,2017-08-21T07:57:52Z,ADB5598,"41.075413,36.928421",30925,408,123
1503302209,2017-08-21T07:56:49Z,ADB5598,"41.14119,36.797485",30950,408,123
1503302146,2017-08-21T07:55:46Z,ADB5598,"41.207344,36.664936",30950,407,123
1503302083,2017-08-21T07:54:43Z,ADB5598,"41.273445,36.533348",30975,406,124
1503302022,2017-08-21T07:53:42Z,ADB5598,"41.33812,36.410156",30975,405,124
1503301959,2017-08-21T07:52:39Z,ADB5598,"41.406509,36.279789",30950,406,124
1503301896,2017-08-21T07:51:36Z,ADB5598,"41.475266,36.147892",30975,406,124
1503301833,2017-08-21T07:50:33Z,ADB5598,"41.542145,36.018803",30950,406,124
1503301772,2017-08-21T07:49:32Z,ADB5598,"41.606277,35.894707",30950,406,124
1503301709,2017-08-21T07:48:29Z,ADB5598,"41.67347,35.763947",30925,407,124
1503301646,2017-08-21T07:47:26Z,ADB5598,"41.740318,35.633579",30950,407,124
1503301583,2017-08-21T07:46:23Z,ADB5598,"41.807587,35.501297",30950,407,124
1503301522,2017-08-21T07:45:22Z,ADB5598,"41.872108,35.374443",30975,407,124
1503301459,2017-08-21T07:44:19Z,ADB5598,"41.938477,35.242706",30950,407,123
1503301393,2017-08-21T07:43:13Z,ADB5598,"42.009705,35.102692",31000,403,126
1503301387,2017-08-21T07:43:07Z,ADB5598,"42.015198,35.09264",31000,402,126
1503301306,2017-08-21T07:41:46Z,ADB5598,"42.123817,34.946297",30975,396,136
1503301240,2017-08-21T07:40:40Z,ADB5598,"42.207703,34.838158",30950,396,136
