Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1489816178,2017-03-18T05:49:38Z,VDA4748,"27.317272,50.28569",32950,422,143
1489816115,2017-03-18T05:48:35Z,VDA4748,"27.416382,50.204048",32925,425,143
1489816052,2017-03-18T05:47:32Z,VDA4748,"27.519104,50.123932",32975,421,145
1489815991,2017-03-18T05:46:31Z,VDA4748,"27.615114,50.049908",32975,422,145
1489815928,2017-03-18T05:45:28Z,VDA4748,"27.717947,49.970997",32975,424,145
1489815865,2017-03-18T05:44:25Z,VDA4748,"27.823425,49.889332",32950,428,145
1489815773,2017-03-18T05:42:53Z,VDA4748,"27.97296,49.773937",32975,429,145
1489815758,2017-03-18T05:42:38Z,VDA4748,"27.997604,49.75486",32925,430,145
1489815695,2017-03-18T05:41:35Z,VDA4748,"28.10202,49.675053",33025,423,149
1489815689,2017-03-18T05:41:29Z,VDA4748,"28.112228,49.66824",32950,424,149
1489815650,2017-03-18T05:40:50Z,VDA4748,"28.174713,49.611828",32950,446,138
1489815586,2017-03-18T05:39:46Z,VDA4748,"28.274061,49.514252",32950,446,138
1489815523,2017-03-18T05:38:43Z,VDA4748,"28.371918,49.417561",32925,444,138
1489815460,2017-03-18T05:37:40Z,VDA4748,"28.469742,49.321377",32950,442,139
1489815454,2017-03-18T05:37:34Z,VDA4748,"28.479538,49.311924",32950,442,139
1489815448,2017-03-18T05:37:28Z,VDA4748,"28.489517,49.302311",32925,441,139
1489815442,2017-03-18T05:37:22Z,VDA4748,"28.497711,49.294651",32900,438,142
1489815424,2017-03-18T05:37:04Z,VDA4748,"28.528748,49.272045",32925,421,152
1489815361,2017-03-18T05:36:01Z,VDA4748,"28.638153,49.208344",32975,419,152
1489815300,2017-03-18T05:35:00Z,VDA4748,"28.741398,49.148361",32950,417,152
1489815237,2017-03-18T05:33:57Z,VDA4748,"28.851542,49.084599",32975,415,152
1489815174,2017-03-18T05:32:54Z,VDA4748,"28.959549,49.021946",32975,412,152
1489815111,2017-03-18T05:31:51Z,VDA4748,"29.067078,48.959778",32950,414,152
1489815048,2017-03-18T05:30:48Z,VDA4748,"29.175173,48.897076",32925,417,153
1489814987,2017-03-18T05:29:47Z,VDA4748,"29.27931,48.83622",32950,418,152
1489814924,2017-03-18T05:28:44Z,VDA4748,"29.388706,48.771759",32975,420,152
1489814861,2017-03-18T05:27:41Z,VDA4748,"29.498569,48.707024",32950,423,152
1489814798,2017-03-18T05:26:38Z,VDA4748,"29.609598,48.641754",32950,426,153
1489814735,2017-03-18T05:25:35Z,VDA4748,"29.720951,48.577019",33000,427,153
1489814671,2017-03-18T05:24:31Z,VDA4748,"29.832489,48.511318",33025,427,152
1489814665,2017-03-18T05:24:25Z,VDA4748,"29.843149,48.504963",33050,426,152
1489814659,2017-03-18T05:24:19Z,VDA4748,"29.853836,48.498459",33000,429,151
1489814653,2017-03-18T05:24:13Z,VDA4748,"29.864843,48.491283",32975,434,148
1489814623,2017-03-18T05:23:43Z,VDA4748,"29.91243,48.447014",33025,447,138
1489814560,2017-03-18T05:22:40Z,VDA4748,"30.011017,48.34671",32975,448,138
1489814497,2017-03-18T05:21:37Z,VDA4748,"30.110001,48.244682",32975,448,137
1489814436,2017-03-18T05:20:36Z,VDA4748,"30.202698,48.148659",32975,448,138
1489814373,2017-03-18T05:19:33Z,VDA4748,"30.300201,48.047844",32975,446,138
1489814310,2017-03-18T05:18:30Z,VDA4748,"30.397476,47.947029",32950,445,138
1489814249,2017-03-18T05:17:29Z,VDA4748,"30.49111,47.8498",32975,444,137
1489814186,2017-03-18T05:16:26Z,VDA4748,"30.586449,47.750153",32975,443,138
1489814123,2017-03-18T05:15:23Z,VDA4748,"30.688385,47.644043",32975,442,138
1489814059,2017-03-18T05:14:19Z,VDA4748,"30.781082,47.547321",32975,441,138
1489813998,2017-03-18T05:13:18Z,VDA4748,"30.873211,47.45116",32950,441,137
1489813937,2017-03-18T05:12:17Z,VDA4748,"30.965059,47.354481",32950,440,137
1489813876,2017-03-18T05:11:16Z,VDA4748,"31.059036,47.255699",32925,438,137
1489813813,2017-03-18T05:10:13Z,VDA4748,"31.154108,47.156231",32950,436,137
1489813719,2017-03-18T05:08:39Z,VDA4748,"31.294882,47.008247",32950,435,138
1489813701,2017-03-18T05:08:21Z,VDA4748,"31.322067,46.980339",32975,434,138
1489813694,2017-03-18T05:08:14Z,VDA4748,"31.331314,46.970646",32950,435,138
1489813688,2017-03-18T05:08:08Z,VDA4748,"31.340195,46.961437",32925,433,139
1489813652,2017-03-18T05:07:32Z,VDA4748,"31.400742,46.915905",32950,418,150
1489813591,2017-03-18T05:06:31Z,VDA4748,"31.503113,46.848289",32925,418,150
1489813530,2017-03-18T05:05:30Z,VDA4748,"31.605989,46.780388",32950,417,150
1489813469,2017-03-18T05:04:29Z,VDA4748,"31.708311,46.71244",32950,416,150
1489813406,2017-03-18T05:03:26Z,VDA4748,"31.814917,46.640888",32925,418,150
1489813345,2017-03-18T05:02:25Z,VDA4748,"31.917892,46.572197",32950,417,150
1489813284,2017-03-18T05:01:24Z,VDA4748,"32.019978,46.50367",32950,420,150
1489813223,2017-03-18T05:00:23Z,VDA4748,"32.123749,46.433605",32875,426,149
1489813162,2017-03-18T04:59:22Z,VDA4748,"32.228897,46.362965",32950,425,150
1489813101,2017-03-18T04:58:21Z,VDA4748,"32.332947,46.293091",32950,427,150
1489813040,2017-03-18T04:57:20Z,VDA4748,"32.438297,46.222454",32950,429,150
1489812979,2017-03-18T04:56:19Z,VDA4748,"32.544205,46.150707",32950,432,150
1489812916,2017-03-18T04:55:16Z,VDA4748,"32.654572,46.075615",32975,434,149
1489812851,2017-03-18T04:54:11Z,VDA4748,"32.767002,45.998692",33000,431,149
1489812790,2017-03-18T04:53:10Z,VDA4748,"32.872513,45.925983",33000,428,150
1489812729,2017-03-18T04:52:09Z,VDA4748,"32.977066,45.854134",32975,424,149
1489812667,2017-03-18T04:51:07Z,VDA4748,"33.081573,45.781952",32950,419,149
1489812606,2017-03-18T04:50:06Z,VDA4748,"33.183552,45.710915",32950,415,149
1489812544,2017-03-18T04:49:04Z,VDA4748,"33.28569,45.639568",32925,413,149
1489812483,2017-03-18T04:48:03Z,VDA4748,"33.386536,45.568981",32950,410,149
1489812421,2017-03-18T04:47:01Z,VDA4748,"33.487656,45.49823",32950,409,149
1489812360,2017-03-18T04:46:00Z,VDA4748,"33.58865,45.427551",32950,408,149
1489812299,2017-03-18T04:44:59Z,VDA4748,"33.688614,45.357166",32900,411,149
1489812237,2017-03-18T04:43:57Z,VDA4748,"33.788956,45.285923",32925,412,149
1489812176,2017-03-18T04:42:56Z,VDA4748,"33.889656,45.214462",32975,413,149
1489812115,2017-03-18T04:41:55Z,VDA4748,"33.991287,45.144951",33000,416,148
1489812109,2017-03-18T04:41:49Z,VDA4748,"34.00087,45.137615",33025,419,145
1489812103,2017-03-18T04:41:43Z,VDA4748,"34.011669,45.128746",33000,419,146
1489812094,2017-03-18T04:41:34Z,VDA4748,"34.026535,45.117825",32875,414,151
1489812088,2017-03-18T04:41:28Z,VDA4748,"34.037064,45.111824",32875,408,158
1489812082,2017-03-18T04:41:22Z,VDA4748,"34.047794,45.107574",32900,398,166
1489812076,2017-03-18T04:41:16Z,VDA4748,"34.058689,45.105171",32950,390,173
1489812054,2017-03-18T04:40:54Z,VDA4748,"34.095886,45.106388",32950,377,185
1489811993,2017-03-18T04:39:53Z,VDA4748,"34.202442,45.119247",32925,381,185
1489811932,2017-03-18T04:38:52Z,VDA4748,"34.310074,45.1329",32975,382,185
1489811869,2017-03-18T04:37:49Z,VDA4748,"34.422958,45.147171",33050,384,185
1489811808,2017-03-18T04:36:48Z,VDA4748,"34.531036,45.160816",33025,383,185
1489811747,2017-03-18T04:35:47Z,VDA4748,"34.639297,45.17466",33025,381,185
1489811686,2017-03-18T04:34:46Z,VDA4748,"34.746078,45.188141",33000,381,186
1489811625,2017-03-18T04:33:45Z,VDA4748,"34.85273,45.20153",33025,379,186
1489811564,2017-03-18T04:32:44Z,VDA4748,"34.958916,45.215034",33025,378,185
1489811503,2017-03-18T04:31:43Z,VDA4748,"35.066803,45.228359",33000,376,185
1489811439,2017-03-18T04:30:39Z,VDA4748,"35.176941,45.24181",33025,372,185
1489811378,2017-03-18T04:29:38Z,VDA4748,"35.281082,45.254517",32975,371,185
1489811317,2017-03-18T04:28:37Z,VDA4748,"35.385773,45.27071",33000,362,191
1489811311,2017-03-18T04:28:31Z,VDA4748,"35.395752,45.273399",33050,358,193
1489811287,2017-03-18T04:28:07Z,VDA4748,"35.43589,45.280621",32950,379,177
1489811280,2017-03-18T04:28:00Z,VDA4748,"35.448303,45.279007",32975,386,170
1489811219,2017-03-18T04:26:59Z,VDA4748,"35.555855,45.249062",32950,389,166
1489811213,2017-03-18T04:26:53Z,VDA4748,"35.565079,45.246162",32950,391,164
1489811207,2017-03-18T04:26:47Z,VDA4748,"35.575745,45.242329",32975,394,162
1489811201,2017-03-18T04:26:41Z,VDA4748,"35.58588,45.238194",32975,396,160
1489811194,2017-03-18T04:26:34Z,VDA4748,"35.596912,45.233051",32950,398,158
1489811188,2017-03-18T04:26:28Z,VDA4748,"35.60733,45.22768",32925,402,155
1489811182,2017-03-18T04:26:22Z,VDA4748,"35.617538,45.221786",32925,406,153
1489811176,2017-03-18T04:26:16Z,VDA4748,"35.627655,45.215149",32975,408,150
1489811170,2017-03-18T04:26:10Z,VDA4748,"35.637909,45.207596",32975,412,146
1489811113,2017-03-18T04:25:13Z,VDA4748,"35.721767,45.116173",32975,421,137
1489811051,2017-03-18T04:24:11Z,VDA4748,"35.809425,45.015602",32975,423,137
1489810990,2017-03-18T04:23:10Z,VDA4748,"35.89806,44.914097",32925,428,136
1489810927,2017-03-18T04:22:07Z,VDA4748,"35.991119,44.806709",32900,431,136
1489810866,2017-03-18T04:21:06Z,VDA4748,"36.079788,44.704456",32925,432,136
1489810804,2017-03-18T04:20:04Z,VDA4748,"36.170151,44.599743",32975,434,136
1489810743,2017-03-18T04:19:03Z,VDA4748,"36.259048,44.497147",32975,437,136
1489810682,2017-03-18T04:18:02Z,VDA4748,"36.349384,44.39172",32950,442,136
1489810621,2017-03-18T04:17:01Z,VDA4748,"36.4403,44.284485",33000,443,136
1489810560,2017-03-18T04:16:00Z,VDA4748,"36.530937,44.178013",33050,441,136
1489810499,2017-03-18T04:14:59Z,VDA4748,"36.622086,44.070194",32975,442,136
1489810437,2017-03-18T04:13:57Z,VDA4748,"36.712723,43.962494",32975,437,136
1489810376,2017-03-18T04:12:56Z,VDA4748,"36.802505,43.85582",33050,434,136
1489810315,2017-03-18T04:11:55Z,VDA4748,"36.890553,43.750961",32975,433,136
1489810254,2017-03-18T04:10:54Z,VDA4748,"36.97821,43.646355",32975,429,136
1489810193,2017-03-18T04:09:53Z,VDA4748,"37.065125,43.541985",32900,427,136
1489810129,2017-03-18T04:08:49Z,VDA4748,"37.15654,43.431644",32975,423,135
1489810068,2017-03-18T04:07:48Z,VDA4748,"37.241684,43.328793",32925,422,136
1489810007,2017-03-18T04:06:47Z,VDA4748,"37.328018,43.22448",32975,418,137
1489809945,2017-03-18T04:05:45Z,VDA4748,"37.418106,43.127647",33000,413,139
1489809884,2017-03-18T04:04:44Z,VDA4748,"37.508148,43.030525",32950,417,139
1489809822,2017-03-18T04:03:42Z,VDA4748,"37.599655,42.933167",32950,415,140
1489809761,2017-03-18T04:02:41Z,VDA4748,"37.688553,42.837185",32950,419,139
1489809691,2017-03-18T04:01:31Z,VDA4748,"37.794617,42.72168",33025,422,138
1489809685,2017-03-18T04:01:25Z,VDA4748,"37.800884,42.714783",33025,422,138
1489809679,2017-03-18T04:01:19Z,VDA4748,"37.809635,42.704811",32975,424,137
1489809673,2017-03-18T04:01:13Z,VDA4748,"37.818665,42.693947",32925,432,133
1489809667,2017-03-18T04:01:07Z,VDA4748,"37.825882,42.683975",32950,439,129
1489809661,2017-03-18T04:01:01Z,VDA4748,"37.833702,42.670959",32975,448,123
1489809655,2017-03-18T04:00:55Z,VDA4748,"37.840302,42.657692",33000,456,118
1489809649,2017-03-18T04:00:49Z,VDA4748,"37.846085,42.643192",33000,463,113
1489809643,2017-03-18T04:00:43Z,VDA4748,"37.850922,42.62812",32950,471,108
1489809592,2017-03-18T03:59:52Z,VDA4748,"37.865265,42.483055",33000,488,95
1489809531,2017-03-18T03:58:51Z,VDA4748,"37.87706,42.311153",32925,491,94
1489809468,2017-03-18T03:57:48Z,VDA4748,"37.888401,42.129047",32950,491,94
1489809407,2017-03-18T03:56:47Z,VDA4748,"37.899479,41.955891",32975,489,94
1489809401,2017-03-18T03:56:41Z,VDA4748,"37.900635,41.938263",33025,489,93
1489809395,2017-03-18T03:56:35Z,VDA4748,"37.901596,41.921024",32975,489,94
1489809389,2017-03-18T03:56:29Z,VDA4748,"37.903065,41.901199",32925,487,97
1489809383,2017-03-18T03:56:23Z,VDA4748,"37.905167,41.884209",32925,482,101
1489809340,2017-03-18T03:55:40Z,VDA4748,"37.935974,41.777092",32950,467,111
1489809277,2017-03-18T03:54:37Z,VDA4748,"37.98642,41.615219",32975,466,111
1489809213,2017-03-18T03:53:33Z,VDA4748,"38.036808,41.451656",32925,468,111
1489809073,2017-03-18T03:51:13Z,VDA4748,"38.146271,41.09547",32925,464,110
1489809055,2017-03-18T03:50:55Z,VDA4748,"38.160732,41.047787",32925,464,111
1489808991,2017-03-18T03:49:51Z,VDA4748,"38.209332,40.888248",33050,461,111
1489808930,2017-03-18T03:48:50Z,VDA4748,"38.258469,40.726727",32950,461,110
1489808869,2017-03-18T03:47:49Z,VDA4748,"38.302948,40.579018",32975,462,110
1489808806,2017-03-18T03:46:46Z,VDA4748,"38.351257,40.417709",33000,462,110
1489808742,2017-03-18T03:45:42Z,VDA4748,"38.399918,40.254505",33050,462,110
1489808672,2017-03-18T03:44:32Z,VDA4748,"38.452801,40.077087",33050,459,110
1489808611,2017-03-18T03:43:31Z,VDA4748,"38.49852,39.922405",33025,452,110
1489808550,2017-03-18T03:42:30Z,VDA4748,"38.543518,39.769432",32875,456,110
1489808488,2017-03-18T03:41:28Z,VDA4748,"38.588871,39.614502",33050,470,110
1489808425,2017-03-18T03:40:25Z,VDA4748,"38.636444,39.445515",33025,478,110
1489808364,2017-03-18T03:39:24Z,VDA4748,"38.682953,39.283287",32975,476,109
1489808358,2017-03-18T03:39:18Z,VDA4748,"38.687393,39.267345",33000,478,109
1489808352,2017-03-18T03:39:12Z,VDA4748,"38.691742,39.251343",32925,478,109
1489808288,2017-03-18T03:38:08Z,VDA4748,"38.758881,39.098267",32975,457,121
1489808227,2017-03-18T03:37:07Z,VDA4748,"38.825272,38.958832",33000,451,120
1489808166,2017-03-18T03:36:06Z,VDA4748,"38.889229,38.821045",32975,446,120
1489808103,2017-03-18T03:35:03Z,VDA4748,"38.956375,38.677608",33050,436,121
1489808042,2017-03-18T03:34:02Z,VDA4748,"39.020134,38.544495",33000,429,121
1489807979,2017-03-18T03:32:59Z,VDA4748,"39.087029,38.403015",32825,428,121
1489807918,2017-03-18T03:31:58Z,VDA4748,"39.147903,38.274574",32875,429,121
