Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1465377472,2016-06-08T09:17:52Z,VDA2251,"55.2034,48.6407",9125,295,43
1465377466,2016-06-08T09:17:46Z,VDA2251,"55.1971,48.6309",9225,295,36
1465377457,2016-06-08T09:17:37Z,VDA2251,"55.1861,48.6194",9450,293,25
1465377445,2016-06-08T09:17:25Z,VDA2251,"55.1716,48.6081",9675,293,23
1465377433,2016-06-08T09:17:13Z,VDA2251,"55.1558,48.5961",9875,297,23
1465377421,2016-06-08T09:17:01Z,VDA2251,"55.1408,48.5849",10100,297,23
1465377408,2016-06-08T09:16:48Z,VDA2251,"55.125,48.5728",10350,299,23
1465377396,2016-06-08T09:16:36Z,VDA2251,"55.1092,48.5609",10550,301,23
1465377384,2016-06-08T09:16:24Z,VDA2251,"55.0943,48.5498",10750,302,23
1465377372,2016-06-08T09:16:12Z,VDA2251,"55.0785,48.5379",10925,306,23
1465377360,2016-06-08T09:16:00Z,VDA2251,"55.0623,48.5257",11025,311,23
1465377348,2016-06-08T09:15:48Z,VDA2251,"55.0461,48.5134",11150,318,23
1465377335,2016-06-08T09:15:35Z,VDA2251,"55.0299,48.5011",11275,323,23
1465377323,2016-06-08T09:15:23Z,VDA2251,"55.0133,48.4886",11450,329,23
1465377290,2016-06-08T09:14:50Z,VDA2251,"54.9651,48.4525",12075,339,23
1465377256,2016-06-08T09:14:16Z,VDA2251,"54.917,48.4158",12875,344,23
1465377223,2016-06-08T09:13:43Z,VDA2251,"54.8674,48.3772",13650,351,24
1465377192,2016-06-08T09:13:12Z,VDA2251,"54.8215,48.3417",14325,358,23
1465377159,2016-06-08T09:12:39Z,VDA2251,"54.7705,48.3019",15175,363,23
1465377126,2016-06-08T09:12:06Z,VDA2251,"54.7191,48.2616",16000,369,22
1465377119,2016-06-08T09:11:59Z,VDA2251,"54.7099,48.2553",16150,370,21
1465377113,2016-06-08T09:11:53Z,VDA2251,"54.7001,48.2484",16325,371,23
1465377107,2016-06-08T09:11:47Z,VDA2251,"54.6901,48.2406",16475,373,26
1465377101,2016-06-08T09:11:41Z,VDA2251,"54.6816,48.2327",16625,374,30
1465377077,2016-06-08T09:11:17Z,VDA2251,"54.6477,48.1875",17225,383,39
1465377016,2016-06-08T09:10:16Z,VDA2251,"54.564,48.0662",18850,395,40
1465376953,2016-06-08T09:09:13Z,VDA2251,"54.4733,47.9358",20700,406,39
1465376892,2016-06-08T09:08:12Z,VDA2251,"54.3845,47.8087",22550,416,39
1465376831,2016-06-08T09:07:11Z,VDA2251,"54.2924,47.6793",24400,431,40
1465376770,2016-06-08T09:06:10Z,VDA2251,"54.198,47.5432",26300,446,40
1465376707,2016-06-08T09:05:07Z,VDA2251,"54.0962,47.3957",28300,465,40
1465376644,2016-06-08T09:04:04Z,VDA2251,"53.9907,47.2461",30475,481,39
1465376582,2016-06-08T09:03:02Z,VDA2251,"53.8847,47.1006",32800,465,36
1465376515,2016-06-08T09:01:55Z,VDA2251,"53.7537,46.9781",33075,468,27
1465376453,2016-06-08T09:00:53Z,VDA2251,"53.6404,46.88",33075,466,27
1465376390,2016-06-08T08:59:50Z,VDA2251,"53.5162,46.7735",33025,462,27
1465376328,2016-06-08T08:58:48Z,VDA2251,"53.4008,46.6757",33050,457,26
1465376267,2016-06-08T08:57:47Z,VDA2251,"53.2857,46.5799",32975,457,26
1465376206,2016-06-08T08:56:46Z,VDA2251,"53.1691,46.4833",33050,456,26
1465376144,2016-06-08T08:55:44Z,VDA2251,"53.0535,46.3879",33050,457,26
1465376082,2016-06-08T08:54:42Z,VDA2251,"52.9346,46.2905",33025,458,26
1465376021,2016-06-08T08:53:41Z,VDA2251,"52.818,46.1958",33025,460,26
1465375959,2016-06-08T08:52:39Z,VDA2251,"52.6991,46.0995",33050,462,25
1465375897,2016-06-08T08:51:37Z,VDA2251,"52.5757,45.9998",33050,465,26
1465375836,2016-06-08T08:50:36Z,VDA2251,"52.4643,45.9107",33050,467,25
1465375774,2016-06-08T08:49:34Z,VDA2251,"52.3426,45.8139",33050,469,25
1465375712,2016-06-08T08:48:32Z,VDA2251,"52.2211,45.7182",33050,470,25
1465375650,2016-06-08T08:47:30Z,VDA2251,"52.0993,45.626",33075,470,24
1465375587,2016-06-08T08:46:27Z,VDA2251,"51.9738,45.5347",33100,470,24
1465375525,2016-06-08T08:45:25Z,VDA2251,"51.8498,45.4447",33100,470,24
1465375462,2016-06-08T08:44:22Z,VDA2251,"51.726,45.3551",33075,470,24
1465375401,2016-06-08T08:43:21Z,VDA2251,"51.6011,45.2659",33100,470,23
1465375337,2016-06-08T08:42:17Z,VDA2251,"51.4779,45.1785",33050,471,23
1465375276,2016-06-08T08:41:16Z,VDA2251,"51.3558,45.0922",33075,468,23
1465375214,2016-06-08T08:40:14Z,VDA2251,"51.2334,45.0064",33025,469,23
1465375153,2016-06-08T08:39:13Z,VDA2251,"51.1099,44.9203",33050,467,23
1465375091,2016-06-08T08:38:11Z,VDA2251,"50.9882,44.8358",33050,464,23
1465375029,2016-06-08T08:37:09Z,VDA2251,"50.867,44.7522",33025,461,23
1465374968,2016-06-08T08:36:08Z,VDA2251,"50.7478,44.6695",33025,460,23
1465374849,2016-06-08T08:34:09Z,VDA2251,"50.5149,44.5101",32975,461,23
1465374813,2016-06-08T08:33:33Z,VDA2251,"50.4468,44.4638",33025,461,23
1465374750,2016-06-08T08:32:30Z,VDA2251,"50.3218,44.3788",33050,462,23
1465374687,2016-06-08T08:31:27Z,VDA2251,"50.1981,44.295",33000,465,23
1465374626,2016-06-08T08:30:26Z,VDA2251,"50.0783,44.2143",33000,466,23
1465374563,2016-06-08T08:29:23Z,VDA2251,"49.9525,44.1301",33000,469,22
1465374500,2016-06-08T08:28:20Z,VDA2251,"49.8257,44.0474",33025,472,22
1465374439,2016-06-08T08:27:19Z,VDA2251,"49.7037,43.9683",33025,473,22
1465374376,2016-06-08T08:26:16Z,VDA2251,"49.5763,43.8858",33075,475,22
1465374313,2016-06-08T08:25:13Z,VDA2251,"49.4474,43.8025",33075,474,23
1465374252,2016-06-08T08:24:12Z,VDA2251,"49.3278,43.7233",33050,464,24
1465374246,2016-06-08T08:24:06Z,VDA2251,"49.3141,43.7134",33050,464,25
1465374240,2016-06-08T08:24:00Z,VDA2251,"49.3047,43.7065",33050,464,26
1465374234,2016-06-08T08:23:54Z,VDA2251,"49.2933,43.6976",33025,466,28
1465374228,2016-06-08T08:23:48Z,VDA2251,"49.2817,43.6876",33025,468,31
1465374222,2016-06-08T08:23:42Z,VDA2251,"49.2702,43.6761",33000,469,35
1465374216,2016-06-08T08:23:36Z,VDA2251,"49.2602,43.6645",33025,471,39
1465374210,2016-06-08T08:23:30Z,VDA2251,"49.2503,43.6512",33025,471,43
1465374171,2016-06-08T08:22:51Z,VDA2251,"49.1978,43.5485",33025,471,54
1465374102,2016-06-08T08:21:42Z,VDA2251,"49.1087,43.3597",33025,470,54
1465374041,2016-06-08T08:20:41Z,VDA2251,"49.0332,43.2011",33000,469,53
1465373978,2016-06-08T08:19:38Z,VDA2251,"48.9516,43.0326",33000,468,53
1465373915,2016-06-08T08:18:35Z,VDA2251,"48.87,42.8656",33000,468,53
1465373852,2016-06-08T08:17:32Z,VDA2251,"48.7883,42.6993",33000,469,53
1465373791,2016-06-08T08:16:31Z,VDA2251,"48.7099,42.5403",33025,468,53
1465373728,2016-06-08T08:15:28Z,VDA2251,"48.6275,42.375",33050,470,53
1465373665,2016-06-08T08:14:25Z,VDA2251,"48.5448,42.2091",33050,470,53
1465373602,2016-06-08T08:13:22Z,VDA2251,"48.4618,42.0426",33025,472,53
1465373541,2016-06-08T08:12:21Z,VDA2251,"48.3814,41.8875",32775,469,49
1465373535,2016-06-08T08:12:15Z,VDA2251,"48.3726,41.8726",32675,469,47
1465373529,2016-06-08T08:12:09Z,VDA2251,"48.3639,41.8586",32575,470,45
1465373523,2016-06-08T08:12:03Z,VDA2251,"48.3544,41.8441",32525,469,44
1465373517,2016-06-08T08:11:57Z,VDA2251,"48.3454,41.8313",32450,468,42
1465373460,2016-06-08T08:11:00Z,VDA2251,"48.2433,41.7276",32025,464,32
1465373397,2016-06-08T08:09:57Z,VDA2251,"48.1278,41.6187",32050,466,31
1465373336,2016-06-08T08:08:56Z,VDA2251,"48.0171,41.516",32050,468,31
1465373273,2016-06-08T08:07:53Z,VDA2251,"47.9009,41.4081",32050,468,32
1465373210,2016-06-08T08:06:50Z,VDA2251,"47.7847,41.3008",32075,468,31
1465373147,2016-06-08T08:05:47Z,VDA2251,"47.6675,41.193",32050,469,31
1465373086,2016-06-08T08:04:46Z,VDA2251,"47.5556,41.0943",32075,468,29
1465373020,2016-06-08T08:03:40Z,VDA2251,"47.4294,40.9939",32125,466,27
1465373014,2016-06-08T08:03:34Z,VDA2251,"47.4179,40.985",32125,465,28
1465373008,2016-06-08T08:03:28Z,VDA2251,"47.4061,40.9758",32050,466,26
1465373002,2016-06-08T08:03:22Z,VDA2251,"47.3946,40.968",32050,464,21
1465372939,2016-06-08T08:02:19Z,VDA2251,"47.2645,40.9152",32075,459,14
1465372878,2016-06-08T08:01:18Z,VDA2251,"47.1404,40.8666",32050,458,15
1465372815,2016-06-08T08:00:15Z,VDA2251,"47.0113,40.8162",32075,457,14
1465372754,2016-06-08T07:59:14Z,VDA2251,"46.8881,40.7681",32075,456,14
1465372691,2016-06-08T07:58:11Z,VDA2251,"46.7588,40.7185",32075,455,14
1465372625,2016-06-08T07:57:05Z,VDA2251,"46.6223,40.6656",32050,456,15
1465372619,2016-06-08T07:56:59Z,VDA2251,"46.6107,40.6611",32075,454,15
1465372613,2016-06-08T07:56:53Z,VDA2251,"46.5992,40.6564",32050,456,16
1465372607,2016-06-08T07:56:47Z,VDA2251,"46.5856,40.6502",32050,459,19
1465372552,2016-06-08T07:55:52Z,VDA2251,"46.4837,40.5702",32050,466,29
1465372489,2016-06-08T07:54:49Z,VDA2251,"46.3655,40.4723",32075,465,29
1465372426,2016-06-08T07:53:46Z,VDA2251,"46.2447,40.3805",32075,466,27
1465372363,2016-06-08T07:52:43Z,VDA2251,"46.1228,40.2885",32050,467,27
1465372302,2016-06-08T07:51:42Z,VDA2251,"46.0071,40.2015",32025,467,27
1465372239,2016-06-08T07:50:39Z,VDA2251,"45.8868,40.1115",32050,467,28
1465372178,2016-06-08T07:49:38Z,VDA2251,"45.7691,40.0314",32075,465,24
1465372115,2016-06-08T07:48:35Z,VDA2251,"45.6454,39.9498",32050,467,24
1465372052,2016-06-08T07:47:32Z,VDA2251,"45.5208,39.8683",32075,466,24
1465371991,2016-06-08T07:46:31Z,VDA2251,"45.4009,39.7904",32075,466,24
1465371928,2016-06-08T07:45:28Z,VDA2251,"45.2775,39.7089",32100,463,25
1465371922,2016-06-08T07:45:22Z,VDA2251,"45.2668,39.7013",32125,463,27
1465371916,2016-06-08T07:45:16Z,VDA2251,"45.2541,39.6915",32075,464,28
1465371910,2016-06-08T07:45:10Z,VDA2251,"45.244,39.684",32025,464,24
1465371898,2016-06-08T07:44:58Z,VDA2251,"45.2192,39.6707",32050,458,15
1465371835,2016-06-08T07:43:55Z,VDA2251,"45.0871,39.6214",32075,455,15
1465371771,2016-06-08T07:42:51Z,VDA2251,"44.9592,39.5745",32075,450,8
1465371706,2016-06-08T07:41:46Z,VDA2251,"44.8176,39.5432",32050,450,8
1465371641,2016-06-08T07:40:41Z,VDA2251,"44.6928,39.5168",32050,449,8
1465371579,2016-06-08T07:39:39Z,VDA2251,"44.5668,39.4784",32100,454,14
1465371569,2016-06-08T07:39:29Z,VDA2251,"44.5471,39.4715",32075,453,14
1465371559,2016-06-08T07:39:19Z,VDA2251,"44.5258,39.4624",32025,459,20
1465371549,2016-06-08T07:39:09Z,VDA2251,"44.5064,39.4507",32025,462,27
1465371499,2016-06-08T07:38:19Z,VDA2251,"44.42,39.3581",32075,466,40
1465371434,2016-06-08T07:37:14Z,VDA2251,"44.3136,39.2342",32050,464,39
1465371369,2016-06-08T07:36:09Z,VDA2251,"44.2072,39.1107",32075,460,39
1465371304,2016-06-08T07:35:04Z,VDA2251,"44.0973,38.9941",32050,454,35
1465371239,2016-06-08T07:33:59Z,VDA2251,"43.9855,38.8839",32025,455,34
1465371174,2016-06-08T07:32:54Z,VDA2251,"43.8725,38.7759",32025,459,34
1465371109,2016-06-08T07:31:49Z,VDA2251,"43.7582,38.6664",32825,460,34
1465371044,2016-06-08T07:30:44Z,VDA2251,"43.6444,38.5584",33025,464,34
1465370979,2016-06-08T07:29:39Z,VDA2251,"43.5292,38.4494",33025,463,34
1465370914,2016-06-08T07:28:34Z,VDA2251,"43.4138,38.3411",33025,461,34
1465370849,2016-06-08T07:27:29Z,VDA2251,"43.2997,38.2339",33025,461,34
1465370788,2016-06-08T07:26:28Z,VDA2251,"43.1926,38.1339",33000,460,34
1465370727,2016-06-08T07:25:27Z,VDA2251,"43.0854,38.034",33025,457,34
1465370662,2016-06-08T07:24:22Z,VDA2251,"42.971,37.9278",33000,457,34
1465370597,2016-06-08T07:23:17Z,VDA2251,"42.8562,37.8222",33025,454,33
1465370527,2016-06-08T07:22:07Z,VDA2251,"42.7322,37.7196",33025,450,28
1465370517,2016-06-08T07:21:57Z,VDA2251,"42.7133,37.7055",33000,451,30
1465370507,2016-06-08T07:21:47Z,VDA2251,"42.6966,37.6907",33000,454,36
1465370456,2016-06-08T07:20:56Z,VDA2251,"42.6243,37.5816",33000,458,50
1465370391,2016-06-08T07:19:51Z,VDA2251,"42.5349,37.4358",33000,459,50
1465370326,2016-06-08T07:18:46Z,VDA2251,"42.4464,37.2937",32975,459,49
1465370264,2016-06-08T07:17:44Z,VDA2251,"42.3599,37.1558",33025,459,49
1465370201,2016-06-08T07:16:41Z,VDA2251,"42.2744,37.0197",33000,457,49
1465370140,2016-06-08T07:15:40Z,VDA2251,"42.192,36.8894",33025,458,49
1465370077,2016-06-08T07:14:37Z,VDA2251,"42.104,36.7508",33025,458,49
1465370013,2016-06-08T07:13:33Z,VDA2251,"42.0163,36.6126",33025,459,49
1465369950,2016-06-08T07:12:30Z,VDA2251,"41.9275,36.4714",33025,459,49
1465369889,2016-06-08T07:11:29Z,VDA2251,"41.8465,36.3436",33025,458,49
1465369826,2016-06-08T07:10:26Z,VDA2251,"41.759,36.206",33025,458,49
1465369765,2016-06-08T07:09:25Z,VDA2251,"41.6742,36.0725",33025,458,49
1465369702,2016-06-08T07:08:22Z,VDA2251,"41.5854,35.9353",33025,457,49
1465369641,2016-06-08T07:07:21Z,VDA2251,"41.5046,35.8111",33025,457,48
1465369578,2016-06-08T07:06:18Z,VDA2251,"41.4162,35.6758",33025,455,48
1465369482,2016-06-08T07:04:42Z,VDA2251,"41.2812,35.4701",33050,453,48
1465369415,2016-06-08T07:03:35Z,VDA2251,"41.1911,35.3335",33050,449,48
1465369354,2016-06-08T07:02:34Z,VDA2251,"41.1082,35.2084",32550,451,48
1465369267,2016-06-08T07:01:07Z,VDA2251,"40.9851,35.0238",32025,451,48
1465369224,2016-06-08T07:00:24Z,VDA2251,"40.9274,34.9374",32025,450,48
1465369161,2016-06-08T06:59:21Z,VDA2251,"40.84,34.8076",32050,451,48
1465369098,2016-06-08T06:58:18Z,VDA2251,"40.7524,34.6779",32050,451,48
1465369037,2016-06-08T06:57:17Z,VDA2251,"40.6689,34.5546",32025,451,48
1465368975,2016-06-08T06:56:15Z,VDA2251,"40.58,34.4243",32000,451,48
1465368887,2016-06-08T06:54:47Z,VDA2251,"40.4593,34.2479",32000,449,47
1465368872,2016-06-08T06:54:32Z,VDA2251,"40.4368,34.2152",32025,449,47
1465368809,2016-06-08T06:53:29Z,VDA2251,"40.3502,34.0894",32025,448,47
1465368748,2016-06-08T06:52:28Z,VDA2251,"40.2664,33.9678",32000,448,48
1465368685,2016-06-08T06:51:25Z,VDA2251,"40.1786,33.8413",32000,446,47
1465368624,2016-06-08T06:50:24Z,VDA2251,"40.0941,33.7202",32000,445,47
1465368561,2016-06-08T06:49:21Z,VDA2251,"40.0063,33.5944",32000,445,47
1465368498,2016-06-08T06:48:18Z,VDA2251,"39.9181,33.4691",31975,443,47
1465368437,2016-06-08T06:47:17Z,VDA2251,"39.8347,33.3511",32000,441,47
1465368374,2016-06-08T06:46:14Z,VDA2251,"39.7462,33.2269",32000,442,47
1465368313,2016-06-08T06:45:13Z,VDA2251,"39.6618,33.109",31975,442,47
1465368250,2016-06-08T06:44:10Z,VDA2251,"39.5733,32.986",32000,442,47
1465368189,2016-06-08T06:43:09Z,VDA2251,"39.489,32.8691",32000,442,47
1465368126,2016-06-08T06:42:06Z,VDA2251,"39.3992,32.7461",32050,443,46
1465368065,2016-06-08T06:41:05Z,VDA2251,"39.3129,32.6285",32025,444,46
1465368002,2016-06-08T06:40:02Z,VDA2251,"39.2235,32.5074",32025,446,46
1465367941,2016-06-08T06:39:01Z,VDA2251,"39.1376,32.3909",32025,446,46
1465367875,2016-06-08T06:37:55Z,VDA2251,"39.0426,32.2633",32075,445,46
1465367869,2016-06-08T06:37:49Z,VDA2251,"39.034,32.2515",32075,445,47
1465367863,2016-06-08T06:37:43Z,VDA2251,"39.0256,32.24",32025,446,44
1465367857,2016-06-08T06:37:37Z,VDA2251,"39.0165,32.229",32000,444,40
1465367841,2016-06-08T06:37:21Z,VDA2251,"38.9901,32.2064",32050,439,28
1465367778,2016-06-08T06:36:18Z,VDA2251,"38.8771,32.1279",32000,439,28
1465367717,2016-06-08T06:35:17Z,VDA2251,"38.769,32.0526",32000,439,28
1465367654,2016-06-08T06:34:14Z,VDA2251,"38.6554,31.9734",32025,438,28
1465367565,2016-06-08T06:32:45Z,VDA2251,"38.494,31.8621",32025,439,28
1465367520,2016-06-08T06:32:00Z,VDA2251,"38.4158,31.8082",32050,439,28
1465367457,2016-06-08T06:30:57Z,VDA2251,"38.3021,31.7297",32050,440,28
1465367396,2016-06-08T06:29:56Z,VDA2251,"38.1944,31.6544",32025,441,28
1465367333,2016-06-08T06:28:53Z,VDA2251,"38.0799,31.5746",32050,442,28
1465367270,2016-06-08T06:27:50Z,VDA2251,"37.9676,31.4964",32050,442,28
1465367207,2016-06-08T06:26:47Z,VDA2251,"37.8539,31.4163",32025,443,28
1465367144,2016-06-08T06:25:44Z,VDA2251,"37.7401,31.3382",32025,443,28
1465367080,2016-06-08T06:24:40Z,VDA2251,"37.6238,31.2589",32025,445,28
1465367017,2016-06-08T06:23:37Z,VDA2251,"37.51,31.1818",32000,444,27
1465366954,2016-06-08T06:22:34Z,VDA2251,"37.3952,31.1056",32025,443,27
1465366890,2016-06-08T06:21:30Z,VDA2251,"37.2782,31.0281",32050,444,27
1465366827,2016-06-08T06:20:27Z,VDA2251,"37.16,30.9503",32075,445,27
1465366764,2016-06-08T06:19:24Z,VDA2251,"37.0468,30.876",32000,446,27
1465366700,2016-06-08T06:18:20Z,VDA2251,"36.93,30.8083",32050,436,19
1465366694,2016-06-08T06:18:14Z,VDA2251,"36.9184,30.8034",32000,433,17
1465366661,2016-06-08T06:17:41Z,VDA2251,"36.8543,30.7965",32025,412,358
1465366598,2016-06-08T06:16:38Z,VDA2251,"36.7333,30.8005",32050,411,358
1465366537,2016-06-08T06:15:37Z,VDA2251,"36.6194,30.8044",32050,411,358
1465366474,2016-06-08T06:14:34Z,VDA2251,"36.4988,30.81",32025,410,357
1465366411,2016-06-08T06:13:31Z,VDA2251,"36.3779,30.8155",32025,411,358
1465366350,2016-06-08T06:12:30Z,VDA2251,"36.2627,30.8207",32025,410,357
1465366287,2016-06-08T06:11:27Z,VDA2251,"36.1425,30.8264",32000,410,357
1465366224,2016-06-08T06:10:24Z,VDA2251,"36.0226,30.8332",32000,408,356
1465366163,2016-06-08T06:09:23Z,VDA2251,"35.9083,30.8422",32025,408,356
1465366100,2016-06-08T06:08:20Z,VDA2251,"35.788,30.8506",32025,408,356
1465366037,2016-06-08T06:07:17Z,VDA2251,"35.6686,30.8585",32000,410,357
1465365974,2016-06-08T06:06:14Z,VDA2251,"35.5481,30.8659",32050,408,357
1465365913,2016-06-08T06:05:13Z,VDA2251,"35.4328,30.8718",32000,410,357
1465365850,2016-06-08T06:04:10Z,VDA2251,"35.3135,30.878",32000,411,357
1465365789,2016-06-08T06:03:09Z,VDA2251,"35.198,30.8846",32025,409,356
1465365726,2016-06-08T06:02:06Z,VDA2251,"35.0753,30.8933",32025,409,356
1465365663,2016-06-08T06:01:03Z,VDA2251,"34.9579,30.9014",32000,410,356
1465365602,2016-06-08T06:00:02Z,VDA2251,"34.843,30.9091",31975,412,356
1465365515,2016-06-08T05:58:35Z,VDA2251,"34.6724,30.9203",32000,412,357
1465365499,2016-06-08T05:58:19Z,VDA2251,"34.6473,30.9219",32000,412,357
1465365433,2016-06-08T05:57:13Z,VDA2251,"34.5191,30.9302",32025,413,357
1465365372,2016-06-08T05:56:12Z,VDA2251,"34.4031,30.9373",32000,415,357
1465365309,2016-06-08T05:55:09Z,VDA2251,"34.2816,30.9443",32025,416,357
1465365248,2016-06-08T05:54:08Z,VDA2251,"34.1646,30.9511",32000,417,357
1465365185,2016-06-08T05:53:05Z,VDA2251,"34.0421,30.9581",32025,417,357
1465365124,2016-06-08T05:52:04Z,VDA2251,"33.9259,30.9635",32025,416,358
1465365063,2016-06-08T05:51:03Z,VDA2251,"33.8091,30.9683",32000,415,358
1465365000,2016-06-08T05:50:00Z,VDA2251,"33.6852,30.9719",32000,414,358
1465364939,2016-06-08T05:48:59Z,VDA2251,"33.5703,30.9755",32000,413,358
1465364876,2016-06-08T05:47:56Z,VDA2251,"33.4491,30.9793",32000,413,358
1465364813,2016-06-08T05:46:53Z,VDA2251,"33.3275,30.983",31950,415,358
1465364752,2016-06-08T05:45:52Z,VDA2251,"33.211,30.9867",31975,418,358
1465364689,2016-06-08T05:44:49Z,VDA2251,"33.0875,30.9908",31975,422,358
1465364603,2016-06-08T05:43:23Z,VDA2251,"32.9181,30.9964",32000,428,358
1465364548,2016-06-08T05:42:28Z,VDA2251,"32.806,31.0004",32100,431,358
1465364481,2016-06-08T05:41:21Z,VDA2251,"32.6745,31.0121",32075,419,353
1465364420,2016-06-08T05:40:20Z,VDA2251,"32.5599,31.0273",31600,418,353
1465364355,2016-06-08T05:39:15Z,VDA2251,"32.4308,31.0447",30625,418,353
1465364289,2016-06-08T05:38:09Z,VDA2251,"32.3043,31.0622",29575,422,353
1465364227,2016-06-08T05:37:07Z,VDA2251,"32.1819,31.0789",28700,422,353
1465364166,2016-06-08T05:36:06Z,VDA2251,"32.0637,31.0952",27775,423,353
1465364105,2016-06-08T05:35:05Z,VDA2251,"31.9486,31.1114",27125,419,353
1465364015,2016-06-08T05:33:35Z,VDA2251,"31.7748,31.1353",26000,412,353
1465364000,2016-06-08T05:33:20Z,VDA2251,"31.7472,31.139",25850,409,353
1465363908,2016-06-08T05:31:48Z,VDA2251,"31.5734,31.1634",24700,399,352
1465363888,2016-06-08T05:31:28Z,VDA2251,"31.538,31.1686",24450,398,352
1465363827,2016-06-08T05:30:27Z,VDA2251,"31.4267,31.1847",23475,395,352
1465363761,2016-06-08T05:29:21Z,VDA2251,"31.3082,31.2022",22425,390,352
1465363655,2016-06-08T05:27:35Z,VDA2251,"31.1129,31.2311",20475,384,352
1465363629,2016-06-08T05:27:09Z,VDA2251,"31.0717,31.2373",20100,381,352
