Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499361525,2017-07-06T17:18:45Z,RSD010,"55.481144,37.429218",2750,195,10
1499361519,2017-07-06T17:18:39Z,RSD010,"55.474953,37.427845",2750,202,10
1499361513,2017-07-06T17:18:33Z,RSD010,"55.470154,37.425758",2750,207,10
1499361507,2017-07-06T17:18:27Z,RSD010,"55.463966,37.424412",2750,212,10
1499361501,2017-07-06T17:18:21Z,RSD010,"55.457794,37.422348",2775,217,10
1499361495,2017-07-06T17:18:15Z,RSD010,"55.452301,37.421017",2825,220,10
1499361489,2017-07-06T17:18:09Z,RSD010,"55.446121,37.418934",2875,222,10
1499361483,2017-07-06T17:18:03Z,RSD010,"55.439255,37.416847",2925,225,10
1499361477,2017-07-06T17:17:57Z,RSD010,"55.433075,37.415474",3000,228,10
1499361471,2017-07-06T17:17:51Z,RSD010,"55.426212,37.412777",3050,231,10
1499361465,2017-07-06T17:17:45Z,RSD010,"55.420029,37.410709",3150,233,10
1499361459,2017-07-06T17:17:39Z,RSD010,"55.414536,37.409336",3250,234,10
1499361453,2017-07-06T17:17:33Z,RSD010,"55.407639,37.407284",3350,235,10
1499361444,2017-07-06T17:17:24Z,RSD010,"55.398056,37.404488",3500,237,10
1499361438,2017-07-06T17:17:18Z,RSD010,"55.391857,37.402454",3600,238,10
1499361432,2017-07-06T17:17:12Z,RSD010,"55.38501,37.400368",3725,241,10
1499361425,2017-07-06T17:17:05Z,RSD010,"55.377426,37.398293",3825,242,10
1499361417,2017-07-06T17:16:57Z,RSD010,"55.367836,37.395546",3975,244,10
1499361410,2017-07-06T17:16:50Z,RSD010,"55.360947,37.393551",4075,245,10
1499361404,2017-07-06T17:16:44Z,RSD010,"55.354797,37.391483",4175,247,10
1499361396,2017-07-06T17:16:36Z,RSD010,"55.343815,37.388058",4375,248,10
1499361389,2017-07-06T17:16:29Z,RSD010,"55.337631,37.38599",4500,248,10
1499361381,2017-07-06T17:16:21Z,RSD010,"55.327335,37.383228",4700,248,10
1499361368,2017-07-06T17:16:08Z,RSD010,"55.312206,37.378403",5000,248,10
1499361357,2017-07-06T17:15:57Z,RSD010,"55.299179,37.375004",5250,250,10
1499361345,2017-07-06T17:15:45Z,RSD010,"55.285439,37.370827",5525,251,10
1499361333,2017-07-06T17:15:33Z,RSD010,"55.271713,37.366764",5825,251,10
1499361320,2017-07-06T17:15:20Z,RSD010,"55.25798,37.361916",6150,249,10
1499361309,2017-07-06T17:15:09Z,RSD010,"55.244247,37.358524",6375,246,10
1499361297,2017-07-06T17:14:57Z,RSD010,"55.230515,37.353676",6525,245,10
1499361278,2017-07-06T17:14:38Z,RSD010,"55.205795,37.346809",6825,246,11
1499361267,2017-07-06T17:14:27Z,RSD010,"55.193405,37.34203",6975,248,12
1499361253,2017-07-06T17:14:13Z,RSD010,"55.175583,37.335178",7225,260,20
1499361242,2017-07-06T17:14:02Z,RSD010,"55.167336,37.330379",7325,260,20
1499361220,2017-07-06T17:13:40Z,RSD010,"55.128891,37.308357",7900,265,6
1499361190,2017-07-06T17:13:10Z,RSD010,"55.106911,37.307655",8300,265,359
1499361178,2017-07-06T17:12:58Z,RSD010,"55.091125,37.307713",8600,267,1
1499361172,2017-07-06T17:12:52Z,RSD010,"55.084259,37.307713",8725,268,1
1499361165,2017-07-06T17:12:45Z,RSD010,"55.076706,37.306984",8850,268,2
1499361154,2017-07-06T17:12:34Z,RSD010,"55.062286,37.309086",9150,263,349
1499361141,2017-07-06T17:12:21Z,RSD010,"55.046494,37.314579",9450,262,348
1499361130,2017-07-06T17:12:10Z,RSD010,"55.030704,37.320057",9600,263,348
1499361117,2017-07-06T17:11:57Z,RSD010,"55.017624,37.324886",9750,263,348
1499361105,2017-07-06T17:11:45Z,RSD010,"55.004589,37.329628",9900,264,348
1499361088,2017-07-06T17:11:28Z,RSD010,"54.982616,37.337868",10125,266,348
1499361079,2017-07-06T17:11:19Z,RSD010,"54.970963,37.34269",10250,266,348
1499361073,2017-07-06T17:11:13Z,RSD010,"54.964096,37.345436",10350,268,350
1499361067,2017-07-06T17:11:07Z,RSD010,"54.95723,37.346809",10425,269,355
1499361055,2017-07-06T17:10:55Z,RSD010,"54.941437,37.346165",10650,272,2
1499361043,2017-07-06T17:10:43Z,RSD010,"54.925636,37.345444",10850,273,2
1499361030,2017-07-06T17:10:30Z,RSD010,"54.911205,37.344112",11025,275,2
1499361019,2017-07-06T17:10:19Z,RSD010,"54.896122,37.343361",11225,276,2
1499361007,2017-07-06T17:10:07Z,RSD010,"54.880325,37.342045",11425,280,2
1499360995,2017-07-06T17:09:55Z,RSD010,"54.863388,37.340672",11650,284,3
1499360964,2017-07-06T17:09:24Z,RSD010,"54.824013,37.337868",12175,297,2
1499360931,2017-07-06T17:08:51Z,RSD010,"54.777321,37.334457",12775,312,2
1499360899,2017-07-06T17:08:19Z,RSD010,"54.728577,37.331703",13525,322,2
1499360863,2017-07-06T17:07:43Z,RSD010,"54.675697,37.327633",14375,327,2
1499360829,2017-07-06T17:07:09Z,RSD010,"54.624207,37.324837",15200,329,2
1499360796,2017-07-06T17:06:36Z,RSD010,"54.573395,37.314579",15950,334,8
1499360763,2017-07-06T17:06:03Z,RSD010,"54.52327,37.300846",16025,332,9
1499360732,2017-07-06T17:05:32Z,RSD010,"54.477943,37.289181",16025,332,9
1499360700,2017-07-06T17:05:00Z,RSD010,"54.427826,37.275398",16025,331,9
1499360669,2017-07-06T17:04:29Z,RSD010,"54.382507,37.263767",16125,328,8
1499360636,2017-07-06T17:03:56Z,RSD010,"54.332382,37.250679",16425,336,8
1499360603,2017-07-06T17:03:23Z,RSD010,"54.28154,37.237659",17050,337,8
1499360540,2017-07-06T17:02:20Z,RSD010,"54.184059,37.212227",18325,347,8
1499360477,2017-07-06T17:01:17Z,RSD010,"54.082443,37.185425",19850,361,8
1499360414,2017-07-06T17:00:14Z,RSD010,"53.975327,37.157959",21450,378,8
1499360353,2017-07-06T16:59:13Z,RSD010,"53.87027,37.131199",22950,394,8
1499360291,2017-07-06T16:58:11Z,RSD010,"53.754227,37.102398",24625,410,8
1499360228,2017-07-06T16:57:08Z,RSD010,"53.635437,37.086548",26325,416,356
1499360140,2017-07-06T16:55:40Z,RSD010,"53.471298,37.149055",28900,414,336
1499360108,2017-07-06T16:55:08Z,RSD010,"53.41571,37.195076",29900,413,332
1499360047,2017-07-06T16:54:07Z,RSD010,"53.313393,37.28574",31725,426,332
1499359984,2017-07-06T16:53:04Z,RSD010,"53.201477,37.382549",32100,432,332
1499359923,2017-07-06T16:52:03Z,RSD010,"53.096413,37.473152",32100,432,332
1499359859,2017-07-06T16:50:59Z,RSD010,"52.983124,37.571335",32125,433,332
1499359796,2017-07-06T16:49:56Z,RSD010,"52.872574,37.666092",32300,435,332
1499359733,2017-07-06T16:48:53Z,RSD010,"52.760651,37.760849",33475,437,332
1499359669,2017-07-06T16:47:49Z,RSD010,"52.649418,37.855591",34050,428,332
1499359603,2017-07-06T16:46:43Z,RSD010,"52.532684,37.95311",34050,432,333
1499359540,2017-07-06T16:45:40Z,RSD010,"52.420074,38.04718",34050,432,333
1499359476,2017-07-06T16:44:36Z,RSD010,"52.309525,38.139191",34050,429,332
1499359412,2017-07-06T16:43:32Z,RSD010,"52.198288,38.231201",34050,426,333
1499359349,2017-07-06T16:42:29Z,RSD010,"52.093212,38.329414",34050,418,327
1499359285,2017-07-06T16:41:25Z,RSD010,"51.990234,38.434448",34050,418,327
1499359223,2017-07-06T16:40:23Z,RSD010,"51.887917,38.538818",34050,417,327
1499359162,2017-07-06T16:39:22Z,RSD010,"51.790421,38.637062",34050,415,328
1499359101,2017-07-06T16:38:21Z,RSD010,"51.692917,38.734528",34050,413,328
1499359039,2017-07-06T16:37:19Z,RSD010,"51.59198,38.835484",34050,410,328
1499358977,2017-07-06T16:36:17Z,RSD010,"51.49585,38.930946",34050,412,328
1499358915,2017-07-06T16:35:15Z,RSD010,"51.394226,39.031158",34050,412,328
1499358854,2017-07-06T16:34:14Z,RSD010,"51.296005,39.127274",34050,415,328
1499358791,2017-07-06T16:33:11Z,RSD010,"51.193031,39.22821",34050,418,328
1499358728,2017-07-06T16:32:08Z,RSD010,"51.086613,39.331207",34050,420,328
1499358664,2017-07-06T16:31:04Z,RSD010,"50.986359,39.428745",34050,413,328
1499358603,2017-07-06T16:30:03Z,RSD010,"50.888859,39.522095",34050,413,328
1499358540,2017-07-06T16:29:00Z,RSD010,"50.785172,39.621006",34050,415,328
1499358474,2017-07-06T16:27:54Z,RSD010,"50.675976,39.723969",34050,413,328
1499358411,2017-07-06T16:26:51Z,RSD010,"50.572998,39.821465",34050,411,328
1499358322,2017-07-06T16:25:22Z,RSD010,"50.430176,39.955395",34050,414,329
1499358274,2017-07-06T16:24:34Z,RSD010,"50.349133,40.031582",34050,416,328
1499358211,2017-07-06T16:23:31Z,RSD010,"50.248901,40.131176",34075,410,325
1499358205,2017-07-06T16:23:25Z,RSD010,"50.239967,40.141445",34075,410,325
1499358199,2017-07-06T16:23:19Z,RSD010,"50.230362,40.151775",34050,410,326
1499358175,2017-07-06T16:22:55Z,RSD010,"50.188477,40.185387",34050,420,336
1499358114,2017-07-06T16:21:54Z,RSD010,"50.086166,40.265038",34025,405,327
1499358051,2017-07-06T16:20:51Z,RSD010,"49.986603,40.363262",34050,403,327
1499357988,2017-07-06T16:19:48Z,RSD010,"49.88361,40.455299",34050,410,333
1499357979,2017-07-06T16:19:39Z,RSD010,"49.865753,40.468285",34075,411,334
1499357972,2017-07-06T16:19:32Z,RSD010,"49.857513,40.475151",34075,411,335
1499357964,2017-07-06T16:19:24Z,RSD010,"49.841713,40.484768",34050,415,340
1499357955,2017-07-06T16:19:15Z,RSD010,"49.823868,40.492352",34025,427,351
1499357912,2017-07-06T16:18:32Z,RSD010,"49.738724,40.486858",34050,445,3
1499357849,2017-07-06T16:17:29Z,RSD010,"49.608261,40.473125",34050,446,3
1499357785,2017-07-06T16:16:25Z,RSD010,"49.477116,40.460793",34050,444,3
1499357723,2017-07-06T16:15:23Z,RSD010,"49.345963,40.44976",34050,444,3
1499357659,2017-07-06T16:14:19Z,RSD010,"49.216843,40.438793",34050,445,3
1499357595,2017-07-06T16:13:15Z,RSD010,"49.085037,40.427788",34050,443,3
1499357532,2017-07-06T16:12:12Z,RSD010,"48.955265,40.4161",34050,447,2
1499357468,2017-07-06T16:11:08Z,RSD010,"48.822731,40.411327",34050,445,1
1499357405,2017-07-06T16:10:05Z,RSD010,"48.690903,40.406517",34050,448,1
1499357344,2017-07-06T16:09:04Z,RSD010,"48.56662,40.402363",34050,449,1
1499357279,2017-07-06T16:07:59Z,RSD010,"48.429272,40.397594",34050,444,1
1499357218,2017-07-06T16:06:58Z,RSD010,"48.304321,40.392784",34050,445,1
1499357155,2017-07-06T16:05:55Z,RSD010,"48.173141,40.388634",34050,446,1
1499357091,2017-07-06T16:04:51Z,RSD010,"48.042702,40.383842",34050,441,1
1499357028,2017-07-06T16:03:48Z,RSD010,"47.91156,40.373589",34050,455,8
1499356967,2017-07-06T16:02:47Z,RSD010,"47.786572,40.32412",34050,465,22
1499356904,2017-07-06T16:01:44Z,RSD010,"47.665741,40.225273",34050,474,36
1499356841,2017-07-06T16:00:41Z,RSD010,"47.553112,40.103691",34050,474,36
1499356780,2017-07-06T15:59:40Z,RSD010,"47.445995,39.989742",34050,473,35
1499356717,2017-07-06T15:58:37Z,RSD010,"47.326542,39.886005",34050,466,23
1499356711,2017-07-06T15:58:31Z,RSD010,"47.314857,39.878471",34050,465,23
1499356705,2017-07-06T15:58:25Z,RSD010,"47.302505,39.870964",34050,468,25
1499356699,2017-07-06T15:58:19Z,RSD010,"47.290833,39.862038",34050,469,29
1499356693,2017-07-06T15:58:13Z,RSD010,"47.27916,39.852425",34050,472,32
1499356684,2017-07-06T15:58:04Z,RSD010,"47.263371,39.835228",34050,474,38
1499356678,2017-07-06T15:57:58Z,RSD010,"47.253036,39.822834",34050,476,41
1499356653,2017-07-06T15:57:33Z,RSD010,"47.217331,39.765156",34050,481,52
1499356591,2017-07-06T15:56:31Z,RSD010,"47.130138,39.604515",34050,480,49
1499356530,2017-07-06T15:55:30Z,RSD010,"47.04155,39.455498",34050,480,49
1499356469,2017-07-06T15:54:29Z,RSD010,"46.953659,39.307182",34050,480,49
1499356407,2017-07-06T15:53:27Z,RSD010,"46.861679,39.153397",34050,477,49
1499356346,2017-07-06T15:52:26Z,RSD010,"46.773781,39.007851",34050,476,48
1499356285,2017-07-06T15:51:25Z,RSD010,"46.68589,38.862968",34050,475,48
1499356223,2017-07-06T15:50:23Z,RSD010,"46.593887,38.710529",34050,475,48
1499356162,2017-07-06T15:49:22Z,RSD010,"46.505997,38.566299",34050,474,48
1499356099,2017-07-06T15:48:19Z,RSD010,"46.413986,38.416645",34050,473,48
1499356036,2017-07-06T15:47:16Z,RSD010,"46.321289,38.266922",34050,475,48
1499355972,2017-07-06T15:46:12Z,RSD010,"46.229259,38.117271",34050,473,48
1499355911,2017-07-06T15:45:11Z,RSD010,"46.140015,37.976456",34050,474,47
1499355848,2017-07-06T15:44:08Z,RSD010,"46.046635,37.82888",34050,474,47
1499355786,2017-07-06T15:43:06Z,RSD010,"45.953251,37.682625",34050,472,47
1499355722,2017-07-06T15:42:02Z,RSD010,"45.859169,37.535683",34050,470,46
1499355682,2017-07-06T15:41:22Z,RSD010,"45.794632,37.45668",34025,468,34
1499355676,2017-07-06T15:41:16Z,RSD010,"45.783646,37.446365",34025,468,32
1499355656,2017-07-06T15:40:56Z,RSD010,"45.743813,37.414833",34050,466,25
1499355592,2017-07-06T15:39:52Z,RSD010,"45.613327,37.361275",34025,459,6
1499355531,2017-07-06T15:38:51Z,RSD010,"45.487015,37.352993",34025,454,2
1499355468,2017-07-06T15:37:48Z,RSD010,"45.352432,37.348873",34050,454,2
1499355388,2017-07-06T15:36:28Z,RSD010,"45.184891,37.348217",34050,452,2
1499355315,2017-07-06T15:35:15Z,RSD010,"45.03175,37.346817",34050,453,2
1499355252,2017-07-06T15:34:12Z,RSD010,"44.899914,37.326252",34050,460,8
1499355187,2017-07-06T15:33:07Z,RSD010,"44.764633,37.29805",34075,458,8
1499355122,2017-07-06T15:32:02Z,RSD010,"44.623901,37.269222",34900,479,8
1499355058,2017-07-06T15:30:58Z,RSD010,"44.481735,37.2397",35050,478,8
1499354970,2017-07-06T15:29:30Z,RSD010,"44.291565,37.200558",35025,479,8
1499354922,2017-07-06T15:28:42Z,RSD010,"44.188568,37.179268",35025,478,8
1499354859,2017-07-06T15:27:39Z,RSD010,"44.051239,37.156593",35025,474,4
1499354798,2017-07-06T15:26:38Z,RSD010,"43.919384,37.137386",35025,482,7
1499354714,2017-07-06T15:25:14Z,RSD010,"43.733322,37.101662",35050,485,7
1499354651,2017-07-06T15:24:11Z,RSD010,"43.58844,37.073555",35050,486,7
1499354587,2017-07-06T15:23:07Z,RSD010,"43.452484,37.047432",35050,484,7
1499354522,2017-07-06T15:22:02Z,RSD010,"43.306198,37.02",35050,483,7
1499354458,2017-07-06T15:20:58Z,RSD010,"43.16684,36.993202",35050,484,7
1499354395,2017-07-06T15:19:55Z,RSD010,"43.026764,36.969185",35050,481,7
1499354332,2017-07-06T15:18:52Z,RSD010,"42.887367,36.945843",35050,480,8
1499354326,2017-07-06T15:18:46Z,RSD010,"42.874332,36.943096",35050,481,8
1499354320,2017-07-06T15:18:40Z,RSD010,"42.859203,36.939632",35050,484,10
1499354314,2017-07-06T15:18:34Z,RSD010,"42.847519,36.93623",35025,488,13
1499354308,2017-07-06T15:18:28Z,RSD010,"42.834484,36.93211",35025,492,16
1499354299,2017-07-06T15:18:19Z,RSD010,"42.81459,36.923134",35050,497,21
1499354293,2017-07-06T15:18:13Z,RSD010,"42.801525,36.915596",35050,500,24
1499354286,2017-07-06T15:18:06Z,RSD010,"42.789188,36.906654",35050,504,28
1499354280,2017-07-06T15:18:00Z,RSD010,"42.777512,36.898457",35050,507,30
1499354272,2017-07-06T15:17:52Z,RSD010,"42.759628,36.883339",35025,511,34
1499354266,2017-07-06T15:17:46Z,RSD010,"42.747292,36.871651",35025,513,37
1499354259,2017-07-06T15:17:39Z,RSD010,"42.735607,36.85862",35050,516,41
1499354251,2017-07-06T15:17:31Z,RSD010,"42.721207,36.839405",35050,519,46
1499354242,2017-07-06T15:17:22Z,RSD010,"42.706791,36.817421",35050,522,50
1499354235,2017-07-06T15:17:15Z,RSD010,"42.697853,36.801643",35050,524,53
1499354227,2017-07-06T15:17:07Z,RSD010,"42.685471,36.776222",35050,526,59
1499354220,2017-07-06T15:17:00Z,RSD010,"42.677948,36.758381",35025,527,62
1499354158,2017-07-06T15:15:58Z,RSD010,"42.627823,36.560627",35025,529,72
1499354094,2017-07-06T15:14:54Z,RSD010,"42.5811,36.360085",35025,535,72
1499354031,2017-07-06T15:13:51Z,RSD010,"42.533756,36.155495",35025,536,72
1499353967,2017-07-06T15:12:47Z,RSD010,"42.485687,35.954319",35025,536,72
1499353904,2017-07-06T15:11:44Z,RSD010,"42.438278,35.752449",35050,538,72
1499353842,2017-07-06T15:10:42Z,RSD010,"42.389538,35.551949",35025,537,71
1499353697,2017-07-06T15:08:17Z,RSD010,"42.27626,35.087772",35025,537,71
1499353666,2017-07-06T15:07:46Z,RSD010,"42.253605,34.995033",35025,537,71
1499353604,2017-07-06T15:06:44Z,RSD010,"42.203468,34.791145",35025,536,71
1499353538,2017-07-06T15:05:38Z,RSD010,"42.151291,34.584461",35025,536,71
1499353475,2017-07-06T15:04:35Z,RSD010,"42.100479,34.384647",35025,536,71
1499353411,2017-07-06T15:03:31Z,RSD010,"42.050358,34.184792",35050,533,71
1499353348,2017-07-06T15:02:28Z,RSD010,"41.998173,33.984993",35050,531,71
1499353285,2017-07-06T15:01:25Z,RSD010,"41.94873,33.792072",35025,532,70
1499353220,2017-07-06T15:00:20Z,RSD010,"41.895153,33.586739",35025,530,70
1499353153,2017-07-06T14:59:13Z,RSD010,"41.841614,33.381458",35025,528,70
1499353090,2017-07-06T14:58:10Z,RSD010,"41.789433,33.185036",35050,527,72
1499353026,2017-07-06T14:57:06Z,RSD010,"41.75853,32.983204",35050,527,79
1499352964,2017-07-06T14:56:04Z,RSD010,"41.730377,32.782703",35025,526,79
1499352901,2017-07-06T14:55:01Z,RSD010,"41.702892,32.582893",35050,527,79
1499352838,2017-07-06T14:53:58Z,RSD010,"41.674759,32.380329",35025,525,79
1499352774,2017-07-06T14:52:54Z,RSD010,"41.64592,32.178455",35025,523,79
1499352711,2017-07-06T14:51:51Z,RSD010,"41.616398,31.977242",35050,526,79
1499352648,2017-07-06T14:50:48Z,RSD010,"41.586838,31.774696",35050,524,79
1499352584,2017-07-06T14:49:44Z,RSD010,"41.558022,31.575537",35025,522,79
1499352521,2017-07-06T14:48:41Z,RSD010,"41.527817,31.374393",35050,523,78
1499352458,2017-07-06T14:47:38Z,RSD010,"41.497604,31.175953",35025,524,78
1499352396,2017-07-06T14:46:36Z,RSD010,"41.466705,30.974766",35025,522,78
1499352328,2017-07-06T14:45:28Z,RSD010,"41.433727,30.761208",35025,522,78
1499352266,2017-07-06T14:44:26Z,RSD010,"41.404221,30.573765",35025,520,78
1499352201,2017-07-06T14:43:21Z,RSD010,"41.369202,30.369812",35025,517,76
1499352140,2017-07-06T14:42:20Z,RSD010,"41.3335,30.180317",35025,517,76
1499352076,2017-07-06T14:41:16Z,RSD010,"41.295731,29.984619",35025,522,75
1499352014,2017-07-06T14:40:14Z,RSD010,"41.255905,29.788208",35050,523,74
1499351951,2017-07-06T14:39:11Z,RSD010,"41.215393,29.597351",35050,521,74
1499351889,2017-07-06T14:38:09Z,RSD010,"41.178295,29.406467",35050,521,76
1499351826,2017-07-06T14:37:06Z,RSD010,"41.141239,29.212147",35050,520,75
1499351765,2017-07-06T14:36:05Z,RSD010,"41.115124,29.016453",35025,524,82
1499351704,2017-07-06T14:35:04Z,RSD010,"41.096603,28.825562",35050,524,82
1499351630,2017-07-06T14:33:50Z,RSD010,"41.073257,28.592773",35050,521,82
1499351564,2017-07-06T14:32:44Z,RSD010,"41.052658,28.384033",35050,522,82
1499351501,2017-07-06T14:31:41Z,RSD010,"41.032059,28.186279",35050,521,82
1499351440,2017-07-06T14:30:40Z,RSD010,"41.012833,27.996094",35050,519,82
1499351378,2017-07-06T14:29:38Z,RSD010,"40.991547,27.796936",35050,521,81
1499351312,2017-07-06T14:28:32Z,RSD010,"40.968857,27.589603",35050,521,81
1499351249,2017-07-06T14:27:29Z,RSD010,"40.948975,27.391174",35050,522,85
1499351185,2017-07-06T14:26:25Z,RSD010,"40.937992,27.189289",35025,520,85
1499351122,2017-07-06T14:25:22Z,RSD010,"40.927006,26.991535",35050,517,85
1499351061,2017-07-06T14:24:21Z,RSD010,"40.916016,26.801331",35050,518,85
1499350998,2017-07-06T14:23:18Z,RSD010,"40.904343,26.604919",35050,514,85
1499350936,2017-07-06T14:22:16Z,RSD010,"40.8913,26.406513",35050,513,84
1499350873,2017-07-06T14:21:13Z,RSD010,"40.87413,26.212891",35025,507,78
1499350812,2017-07-06T14:20:12Z,RSD010,"40.839115,26.032978",35050,507,75
1499350749,2017-07-06T14:19:09Z,RSD010,"40.802032,25.842773",35050,509,75
1499350686,2017-07-06T14:18:06Z,RSD010,"40.762863,25.649143",35050,504,74
1499350622,2017-07-06T14:17:02Z,RSD010,"40.725128,25.462341",35025,507,74
1499350559,2017-07-06T14:15:59Z,RSD010,"40.687355,25.278355",35050,506,74
1499350498,2017-07-06T14:14:58Z,RSD010,"40.650284,25.099121",35050,502,74
1499350436,2017-07-06T14:13:56Z,RSD010,"40.611832,24.913757",35025,502,74
1499350375,2017-07-06T14:12:55Z,RSD010,"40.575443,24.739338",35050,504,74
1499350312,2017-07-06T14:11:52Z,RSD010,"40.535595,24.553944",35050,503,74
1499350249,2017-07-06T14:10:49Z,RSD010,"40.496445,24.368549",35050,502,74
1499350186,2017-07-06T14:09:46Z,RSD010,"40.455963,24.181763",35050,502,73
1499350122,2017-07-06T14:08:42Z,RSD010,"40.416142,23.998447",35050,497,73
1499350060,2017-07-06T14:07:40Z,RSD010,"40.376312,23.816467",35025,499,73
1499349999,2017-07-06T14:06:39Z,RSD010,"40.33786,23.64209",35025,498,73
1499349938,2017-07-06T14:05:38Z,RSD010,"40.299389,23.468357",35025,498,73
1499349876,2017-07-06T14:04:36Z,RSD010,"40.25819,23.286396",35025,496,73
1499349815,2017-07-06T14:03:35Z,RSD010,"40.21904,23.112675",35050,495,73
1499349754,2017-07-06T14:02:34Z,RSD010,"40.179932,22.940979",35025,496,73
1499349692,2017-07-06T14:01:32Z,RSD010,"40.138039,22.759052",35025,497,73
1499349631,2017-07-06T14:00:31Z,RSD010,"40.098221,22.58667",35050,494,72
1499349568,2017-07-06T13:59:28Z,RSD010,"40.056335,22.408142",35025,487,72
1499349505,2017-07-06T13:58:25Z,RSD010,"40.01445,22.228943",35050,499,72
1499349444,2017-07-06T13:57:24Z,RSD010,"39.973942,22.058674",35050,491,72
1499349381,2017-07-06T13:56:21Z,RSD010,"39.931366,21.879456",35025,495,72
1499349318,2017-07-06T13:55:18Z,RSD010,"39.888107,21.699551",35050,498,72
1499349252,2017-07-06T13:54:12Z,RSD010,"39.842102,21.510693",35050,495,72
1499349189,2017-07-06T13:53:09Z,RSD010,"39.798843,21.333538",35050,486,72
1499349125,2017-07-06T13:52:05Z,RSD010,"39.755585,21.157101",35025,494,72
1499349062,2017-07-06T13:51:02Z,RSD010,"39.710953,20.978573",35025,492,72
1499348999,2017-07-06T13:49:59Z,RSD010,"39.666977,20.80072",35025,493,72
1499348936,2017-07-06T13:48:56Z,RSD010,"39.622379,20.624939",35050,493,71
1499348873,2017-07-06T13:47:53Z,RSD010,"39.57843,20.451229",35050,490,71
