Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1465193406,2016-06-06T06:10:06Z,VDA6779,"54.3288,18.652",2475,156,299
1465193400,2016-06-06T06:10:00Z,VDA6779,"54.3265,18.6589",2525,157,299
1465193394,2016-06-06T06:09:54Z,VDA6779,"54.3244,18.6653",2550,157,298
1465193388,2016-06-06T06:09:48Z,VDA6779,"54.3223,18.6718",2550,155,299
1465193382,2016-06-06T06:09:42Z,VDA6779,"54.3202,18.6785",2525,157,298
1465193376,2016-06-06T06:09:36Z,VDA6779,"54.3181,18.685",2500,156,298
1465193370,2016-06-06T06:09:30Z,VDA6779,"54.3161,18.6914",2500,156,299
1465193364,2016-06-06T06:09:24Z,VDA6779,"54.3139,18.6981",2500,157,298
1465193358,2016-06-06T06:09:18Z,VDA6779,"54.3118,18.7046",2525,157,298
1465193352,2016-06-06T06:09:12Z,VDA6779,"54.3096,18.7115",2525,157,298
1465193343,2016-06-06T06:09:03Z,VDA6779,"54.3066,18.7209",2500,154,298
1465193337,2016-06-06T06:08:57Z,VDA6779,"54.3043,18.7281",2475,153,297
1465193331,2016-06-06T06:08:51Z,VDA6779,"54.3025,18.7342",2475,152,298
1465193325,2016-06-06T06:08:45Z,VDA6779,"54.3003,18.7403",2450,149,305
1465193318,2016-06-06T06:08:38Z,VDA6779,"54.2978,18.7461",2475,147,308
1465193305,2016-06-06T06:08:25Z,VDA6779,"54.2919,18.7609",2525,154,306
1465193278,2016-06-06T06:07:58Z,VDA6779,"54.2757,18.771",2575,188,22
1465193263,2016-06-06T06:07:43Z,VDA6779,"54.2617,18.7628",2525,184,22
1465193223,2016-06-06T06:07:03Z,VDA6779,"54.2385,18.7258",2525,175,57
1465193208,2016-06-06T06:06:48Z,VDA6779,"54.2314,18.708",2675,183,56
1465193198,2016-06-06T06:06:38Z,VDA6779,"54.226,18.6944",2675,191,58
1465193188,2016-06-06T06:06:28Z,VDA6779,"54.2204,18.6802",2725,196,55
1465193173,2016-06-06T06:06:13Z,VDA6779,"54.214,18.6644",2850,189,57
1465193163,2016-06-06T06:06:03Z,VDA6779,"54.209,18.6517",3025,188,58
1465193153,2016-06-06T06:05:53Z,VDA6779,"54.2037,18.6384",3250,190,58
1465193143,2016-06-06T06:05:43Z,VDA6779,"54.1988,18.6258",3475,190,58
1465193133,2016-06-06T06:05:33Z,VDA6779,"54.1935,18.6125",3700,190,58
1465193123,2016-06-06T06:05:23Z,VDA6779,"54.1876,18.5977",4025,190,57
1465193113,2016-06-06T06:05:13Z,VDA6779,"54.1837,18.5879",4150,190,57
1465193103,2016-06-06T06:05:03Z,VDA6779,"54.1787,18.5753",4300,198,55
1465193093,2016-06-06T06:04:53Z,VDA6779,"54.1735,18.5622",4375,207,56
1465193083,2016-06-06T06:04:43Z,VDA6779,"54.1677,18.5478",4425,211,57
1465193073,2016-06-06T06:04:33Z,VDA6779,"54.1622,18.5339",4575,216,57
1465193063,2016-06-06T06:04:23Z,VDA6779,"54.156,18.5186",4625,229,56
1465193053,2016-06-06T06:04:13Z,VDA6779,"54.1505,18.5046",4675,233,55
1465193043,2016-06-06T06:04:03Z,VDA6779,"54.1441,18.4887",4675,236,57
1465193033,2016-06-06T06:03:53Z,VDA6779,"54.1379,18.4732",4725,241,58
1465193023,2016-06-06T06:03:43Z,VDA6779,"54.1313,18.4562",4850,246,57
1465193008,2016-06-06T06:03:28Z,VDA6779,"54.1215,18.432",5100,251,55
1465192993,2016-06-06T06:03:13Z,VDA6779,"54.1116,18.4073",5375,248,57
1465192978,2016-06-06T06:02:58Z,VDA6779,"54.1015,18.3822",5575,255,54
1465192963,2016-06-06T06:02:43Z,VDA6779,"54.0888,18.3513",5925,256,55
1465192948,2016-06-06T06:02:28Z,VDA6779,"54.0813,18.3326",6125,255,55
1465192933,2016-06-06T06:02:13Z,VDA6779,"54.0707,18.3064",6475,254,55
1465192918,2016-06-06T06:01:58Z,VDA6779,"54.0614,18.2838",6750,253,55
1465192903,2016-06-06T06:01:43Z,VDA6779,"54.0514,18.259",7025,250,57
1465192878,2016-06-06T06:01:18Z,VDA6779,"54.0345,18.2172",7500,256,55
1465192863,2016-06-06T06:01:03Z,VDA6779,"54.0238,18.1906",7800,257,55
1465192848,2016-06-06T06:00:48Z,VDA6779,"54.0141,18.1674",8025,258,54
1465192833,2016-06-06T06:00:33Z,VDA6779,"54.0038,18.1419",8275,261,56
1465192818,2016-06-06T06:00:18Z,VDA6779,"53.9937,18.1167",8500,264,55
1465192803,2016-06-06T06:00:03Z,VDA6779,"53.9832,18.0909",8800,260,56
1465192788,2016-06-06T05:59:48Z,VDA6779,"53.9727,18.0648",9125,264,55
1465192773,2016-06-06T05:59:33Z,VDA6779,"53.962,18.0385",9400,261,56
1465192758,2016-06-06T05:59:18Z,VDA6779,"53.9517,18.0137",9675,262,56
1465192743,2016-06-06T05:59:03Z,VDA6779,"53.9411,17.9877",9900,266,57
1465192728,2016-06-06T05:58:48Z,VDA6779,"53.9304,17.9618",10075,275,54
1465192702,2016-06-06T05:58:22Z,VDA6779,"53.9118,17.9157",10375,286,56
1465192690,2016-06-06T05:58:10Z,VDA6779,"53.9027,17.8931",10550,291,55
1465192678,2016-06-06T05:57:58Z,VDA6779,"53.8932,17.8705",10725,297,54
1465192666,2016-06-06T05:57:46Z,VDA6779,"53.8829,17.8452",10925,302,56
1465192649,2016-06-06T05:57:29Z,VDA6779,"53.8699,17.8132",11325,303,54
1465192637,2016-06-06T05:57:17Z,VDA6779,"53.8598,17.7889",11625,305,55
1465192625,2016-06-06T05:57:05Z,VDA6779,"53.8511,17.7676",11875,306,55
1465192592,2016-06-06T05:56:32Z,VDA6779,"53.8238,17.7006",12675,311,56
1465192559,2016-06-06T05:55:59Z,VDA6779,"53.7963,17.6342",13500,315,54
1465192526,2016-06-06T05:55:26Z,VDA6779,"53.7689,17.5677",14325,319,55
1465192487,2016-06-06T05:54:47Z,VDA6779,"53.7342,17.4819",15500,323,56
1465192454,2016-06-06T05:54:14Z,VDA6779,"53.7076,17.4173",16350,326,54
1465192422,2016-06-06T05:53:42Z,VDA6779,"53.6807,17.354",17250,328,54
1465192359,2016-06-06T05:52:39Z,VDA6779,"53.6239,17.2197",19025,337,54
1465192296,2016-06-06T05:51:36Z,VDA6779,"53.5657,17.0828",20825,350,54
1465192233,2016-06-06T05:50:33Z,VDA6779,"53.5047,16.9407",22925,357,54
1465192172,2016-06-06T05:49:32Z,VDA6779,"53.4437,16.7994",24950,368,53
1465192106,2016-06-06T05:48:26Z,VDA6779,"53.3763,16.6458",27200,382,54
1465192043,2016-06-06T05:47:23Z,VDA6779,"53.3135,16.4924",29200,399,55
1465191980,2016-06-06T05:46:20Z,VDA6779,"53.2464,16.3303",30950,385,55
1465191919,2016-06-06T05:45:19Z,VDA6779,"53.1852,16.1834",30975,389,55
1465191856,2016-06-06T05:44:16Z,VDA6779,"53.1205,16.0294",30975,389,54
1465191793,2016-06-06T05:43:13Z,VDA6779,"53.0553,15.8746",30975,389,54
1465191727,2016-06-06T05:42:07Z,VDA6779,"52.9865,15.7123",30975,391,55
1465191665,2016-06-06T05:41:05Z,VDA6779,"52.92,15.5558",30950,393,54
1465191599,2016-06-06T05:39:59Z,VDA6779,"52.8519,15.3969",30925,393,54
1465191533,2016-06-06T05:38:53Z,VDA6779,"52.7811,15.2337",30950,393,54
1465191472,2016-06-06T05:37:52Z,VDA6779,"52.7188,15.0892",30975,393,54
1465191409,2016-06-06T05:36:49Z,VDA6779,"52.6511,14.9339",30950,395,54
1465191346,2016-06-06T05:35:46Z,VDA6779,"52.5847,14.7823",30975,395,54
1465191283,2016-06-06T05:34:43Z,VDA6779,"52.5161,14.6273",30950,397,53
1465191220,2016-06-06T05:33:40Z,VDA6779,"52.4485,14.4742",30950,398,54
1465191155,2016-06-06T05:32:35Z,VDA6779,"52.377,14.314",31000,408,53
1465191092,2016-06-06T05:31:32Z,VDA6779,"52.3061,14.1549",31125,410,53
1465191031,2016-06-06T05:30:31Z,VDA6779,"52.2367,14.0078",30450,407,52
1465190968,2016-06-06T05:29:28Z,VDA6779,"52.1763,13.8414",29350,403,65
1465190905,2016-06-06T05:28:25Z,VDA6779,"52.1272,13.6693",28150,390,64
1465190842,2016-06-06T05:27:22Z,VDA6779,"52.0796,13.5035",26725,384,64
1465190779,2016-06-06T05:26:19Z,VDA6779,"52.0329,13.3409",25250,378,65
1465190716,2016-06-06T05:25:16Z,VDA6779,"51.9864,13.1805",23625,372,64
1465190655,2016-06-06T05:24:15Z,VDA6779,"51.9426,13.0315",22300,358,64
1465190592,2016-06-06T05:23:12Z,VDA6779,"51.898,12.8796",20650,349,64
1465190529,2016-06-06T05:22:09Z,VDA6779,"51.8541,12.731",18675,344,64
1465190496,2016-06-06T05:21:36Z,VDA6779,"51.8318,12.6564",17775,335,64
1465190463,2016-06-06T05:21:03Z,VDA6779,"51.8094,12.5821",16725,332,63
1465190430,2016-06-06T05:20:30Z,VDA6779,"51.7873,12.5082",15550,332,63
1465190397,2016-06-06T05:19:57Z,VDA6779,"51.7647,12.4336",14450,326,64
1465190366,2016-06-06T05:19:26Z,VDA6779,"51.7451,12.3695",13475,322,64
1465190333,2016-06-06T05:18:53Z,VDA6779,"51.7238,12.2984",12325,317,64
1465190321,2016-06-06T05:18:41Z,VDA6779,"51.7161,12.2727",11900,315,64
1465190309,2016-06-06T05:18:29Z,VDA6779,"51.7084,12.2471",11500,313,63
1465190297,2016-06-06T05:18:17Z,VDA6779,"51.7007,12.2221",11150,308,64
1465190285,2016-06-06T05:18:05Z,VDA6779,"51.6936,12.1978",10900,299,65
1465190274,2016-06-06T05:17:54Z,VDA6779,"51.6863,12.1735",10650,289,63
1465190259,2016-06-06T05:17:39Z,VDA6779,"51.6776,12.145",10250,280,65
1465190244,2016-06-06T05:17:24Z,VDA6779,"51.67,12.1172",9750,275,66
1465190223,2016-06-06T05:17:03Z,VDA6779,"51.658,12.0809",8850,275,58
1465190200,2016-06-06T05:16:40Z,VDA6779,"51.6369,12.0419",7800,267,29
1465190177,2016-06-06T05:16:17Z,VDA6779,"51.6126,12.0329",6975,263,351
1465190168,2016-06-06T05:16:08Z,VDA6779,"51.6019,12.037",6625,261,340
1465190156,2016-06-06T05:15:56Z,VDA6779,"51.5854,12.0467",6000,261,339
1465190144,2016-06-06T05:15:44Z,VDA6779,"51.574,12.0537",5525,261,338
1465190132,2016-06-06T05:15:32Z,VDA6779,"51.5613,12.0616",5100,256,340
1465190126,2016-06-06T05:15:26Z,VDA6779,"51.5519,12.0667",4775,254,343
1465190120,2016-06-06T05:15:20Z,VDA6779,"51.5468,12.0692",4600,253,344
1465190114,2016-06-06T05:15:14Z,VDA6779,"51.5407,12.0718",4425,250,344
1465190107,2016-06-06T05:15:07Z,VDA6779,"51.5311,12.0763",4150,246,341
1465190101,2016-06-06T05:15:01Z,VDA6779,"51.527,12.0785",3975,246,340
1465190095,2016-06-06T05:14:55Z,VDA6779,"51.5204,12.0827",3700,247,335
1465190089,2016-06-06T05:14:49Z,VDA6779,"51.5144,12.0872",3475,247,332
1465190083,2016-06-06T05:14:43Z,VDA6779,"51.5085,12.0922",3250,245,330
1465190077,2016-06-06T05:14:37Z,VDA6779,"51.5024,12.0979",3000,244,328
1465190071,2016-06-06T05:14:31Z,VDA6779,"51.4968,12.1036",2875,239,326
1465190065,2016-06-06T05:14:25Z,VDA6779,"51.4916,12.1091",2775,232,325
1465190059,2016-06-06T05:14:19Z,VDA6779,"51.4861,12.1151",2650,226,325
1465190053,2016-06-06T05:14:13Z,VDA6779,"51.481,12.1207",2625,218,325
1465190047,2016-06-06T05:14:07Z,VDA6779,"51.4762,12.126",2575,208,325
1465190041,2016-06-06T05:14:01Z,VDA6779,"51.471,12.1317",2550,196,325
1465190035,2016-06-06T05:13:55Z,VDA6779,"51.466,12.1373",2500,188,325
1465190029,2016-06-06T05:13:49Z,VDA6779,"51.4621,12.1415",2450,178,325
1465190023,2016-06-06T05:13:43Z,VDA6779,"51.4586,12.1455",2425,171,325
1465190014,2016-06-06T05:13:34Z,VDA6779,"51.452,12.1523",2250,166,329
1465190008,2016-06-06T05:13:28Z,VDA6779,"51.4486,12.1553",2150,162,332
1465190002,2016-06-06T05:13:22Z,VDA6779,"51.4445,12.1588",2050,159,331
1465189996,2016-06-06T05:13:16Z,VDA6779,"51.4405,12.1624",1900,158,329
1465189990,2016-06-06T05:13:10Z,VDA6779,"51.4367,12.1664",1750,160,318
1465189984,2016-06-06T05:13:04Z,VDA6779,"51.4336,12.1714",1600,163,304
1465189978,2016-06-06T05:12:58Z,VDA6779,"51.4312,12.1786",1375,167,289
1465189972,2016-06-06T05:12:52Z,VDA6779,"51.4301,12.185",1225,171,277
1465189966,2016-06-06T05:12:46Z,VDA6779,"51.4298,12.1927",1075,173,266
1465189960,2016-06-06T05:12:40Z,VDA6779,"51.4302,12.2",950,170,264
1465189954,2016-06-06T05:12:34Z,VDA6779,"51.4307,12.2082",800,168,264
1465189948,2016-06-06T05:12:28Z,VDA6779,"51.4311,12.2152",700,163,264
1465189942,2016-06-06T05:12:22Z,VDA6779,"51.4315,12.2229",600,158,265
1465189936,2016-06-06T05:12:16Z,VDA6779,"51.4319,12.2309",475,152,265
1465189930,2016-06-06T05:12:10Z,VDA6779,"51.4323,12.2375",375,149,265
1465189924,2016-06-06T05:12:04Z,VDA6779,"51.4325,12.243",275,143,265
1465189918,2016-06-06T05:11:58Z,VDA6779,"51.4328,12.2491",300,127,265
1465189909,2016-06-06T05:11:49Z,VDA6779,"51.4332,12.2566",0,100,266
1465189903,2016-06-06T05:11:43Z,VDA6779,"51.4334,12.2609",0,76,266
1465189897,2016-06-06T05:11:37Z,VDA6779,"51.4335,12.2637",0,44,266
1465189887,2016-06-06T05:11:27Z,VDA6779,"51.4336,12.2655",0,22,190
1465189604,2016-06-06T05:06:44Z,VDA6779,"51.4336,12.2658",0,13,245
1465189598,2016-06-06T05:06:38Z,VDA6779,"51.4336,12.266",0,18,296
1465189583,2016-06-06T05:06:23Z,VDA6779,"51.4333,12.2671",0,15,301
1465189577,2016-06-06T05:06:17Z,VDA6779,"51.433,12.2677",0,18,310
1465189571,2016-06-06T05:06:11Z,VDA6779,"51.4326,12.2685",0,15,312
1465189565,2016-06-06T05:06:05Z,VDA6779,"51.4324,12.2688",0,32,335
1465189556,2016-06-06T05:05:56Z,VDA6779,"51.432,12.2692",0,32,16
1465189547,2016-06-06T05:05:47Z,VDA6779,"51.4312,12.2691",0,31,16
1465189541,2016-06-06T05:05:41Z,VDA6779,"51.431,12.269",0,32,47
1465189535,2016-06-06T05:05:35Z,VDA6779,"51.4307,12.2685",0,33,73
1465189529,2016-06-06T05:05:29Z,VDA6779,"51.4306,12.268",0,34,85
1465189514,2016-06-06T05:05:14Z,VDA6779,"51.4305,12.2659",0,15,86
1465189508,2016-06-06T05:05:08Z,VDA6779,"51.4305,12.2654",0,32,83
1465189502,2016-06-06T05:05:02Z,VDA6779,"51.4304,12.2649",0,26,86
1465189496,2016-06-06T05:04:56Z,VDA6779,"51.4304,12.2643",0,16,83
1465189490,2016-06-06T05:04:50Z,VDA6779,"51.4304,12.2636",0,18,84
1465189484,2016-06-06T05:04:44Z,VDA6779,"51.4303,12.2628",0,18,82
1465189478,2016-06-06T05:04:38Z,VDA6779,"51.4303,12.2619",0,18,85
1465189472,2016-06-06T05:04:32Z,VDA6779,"51.4303,12.2611",0,18,84
1465189466,2016-06-06T05:04:26Z,VDA6779,"51.4302,12.2603",0,18,85
1465189460,2016-06-06T05:04:20Z,VDA6779,"51.4302,12.2595",0,17,86
1465189454,2016-06-06T05:04:14Z,VDA6779,"51.4301,12.2587",0,18,85
1465189448,2016-06-06T05:04:08Z,VDA6779,"51.4301,12.2579",0,18,83
1465189442,2016-06-06T05:04:02Z,VDA6779,"51.4301,12.2571",0,18,87
1465189436,2016-06-06T05:03:56Z,VDA6779,"51.43,12.2563",0,17,86
1465189430,2016-06-06T05:03:50Z,VDA6779,"51.43,12.2554",0,19,84
1465189424,2016-06-06T05:03:44Z,VDA6779,"51.43,12.2545",0,18,84
1465189417,2016-06-06T05:03:37Z,VDA6779,"51.4299,12.2536",0,18,85
1465189411,2016-06-06T05:03:31Z,VDA6779,"51.4299,12.2529",0,19,84
1465189405,2016-06-06T05:03:25Z,VDA6779,"51.4298,12.2519",0,18,85
1465189399,2016-06-06T05:03:19Z,VDA6779,"51.4298,12.251",0,18,85
1465189390,2016-06-06T05:03:10Z,VDA6779,"51.4297,12.2501",0,18,84
1465189384,2016-06-06T05:03:04Z,VDA6779,"51.4297,12.2493",0,17,87
1465189378,2016-06-06T05:02:58Z,VDA6779,"51.4297,12.2485",0,17,83
1465189372,2016-06-06T05:02:52Z,VDA6779,"51.4296,12.2477",0,17,85
1465189363,2016-06-06T05:02:43Z,VDA6779,"51.4296,12.2465",0,17,85
1465189354,2016-06-06T05:02:34Z,VDA6779,"51.4295,12.2454",0,17,85
1465189348,2016-06-06T05:02:28Z,VDA6779,"51.4295,12.2446",0,16,86
1465189342,2016-06-06T05:02:22Z,VDA6779,"51.4294,12.2439",0,17,85
1465189336,2016-06-06T05:02:16Z,VDA6779,"51.4294,12.2432",0,18,88
1465189330,2016-06-06T05:02:10Z,VDA6779,"51.4294,12.2423",0,19,84
1465189324,2016-06-06T05:02:04Z,VDA6779,"51.4293,12.2414",0,18,85
1465189318,2016-06-06T05:01:58Z,VDA6779,"51.4293,12.2407",0,19,85
1465189312,2016-06-06T05:01:52Z,VDA6779,"51.4293,12.2399",0,18,84
1465189306,2016-06-06T05:01:46Z,VDA6779,"51.4292,12.2391",0,17,85
1465189300,2016-06-06T05:01:40Z,VDA6779,"51.4292,12.2382",0,17,86
1465189294,2016-06-06T05:01:34Z,VDA6779,"51.4291,12.2374",0,16,87
1465189288,2016-06-06T05:01:28Z,VDA6779,"51.4291,12.2367",0,34,85
1465189282,2016-06-06T05:01:22Z,VDA6779,"51.4291,12.2359",0,28,81
1465189276,2016-06-06T05:01:16Z,VDA6779,"51.4291,12.2355",0,24,70
1465189260,2016-06-06T05:01:00Z,VDA6779,"51.4288,12.2345",0,23,5
1465189252,2016-06-06T05:00:52Z,VDA6779,"51.4285,12.2345",0,28,355
1465189246,2016-06-06T05:00:46Z,VDA6779,"51.4282,12.2345",0,34,355
1465189237,2016-06-06T05:00:37Z,VDA6779,"51.4277,12.2346",0,29,356
1465189231,2016-06-06T05:00:31Z,VDA6779,"51.4273,12.2346",0,26,356
1465189225,2016-06-06T05:00:25Z,VDA6779,"51.427,12.2346",0,25,40
1465189219,2016-06-06T05:00:19Z,VDA6779,"51.4268,12.2342",0,23,85
1465189212,2016-06-06T05:00:12Z,VDA6779,"51.4268,12.2338",0,28,84
1465189203,2016-06-06T05:00:03Z,VDA6779,"51.4267,12.233",0,27,84
1465189197,2016-06-06T04:59:57Z,VDA6779,"51.4267,12.2326",0,25,85
1465189185,2016-06-06T04:59:45Z,VDA6779,"51.4267,12.2318",0,21,83
1465189170,2016-06-06T04:59:30Z,VDA6779,"51.4267,12.2312",0,9,84
1465189158,2016-06-06T04:59:18Z,VDA6779,"51.4266,12.231",0,9,97
1465188422,2016-06-06T04:47:02Z,VDA6779,"51.4266,12.2308",0,2,82
1465188328,2016-06-06T04:45:28Z,VDA6779,"51.4266,12.2305",0,2,247
1465188313,2016-06-06T04:45:13Z,VDA6779,"51.4266,12.2307",0,2,297
1465188285,2016-06-06T04:44:45Z,VDA6779,"51.4265,12.231",0,2,299
1465188261,2016-06-06T04:44:21Z,VDA6779,"51.4264,12.2312",0,2,311
1465188237,2016-06-06T04:43:57Z,VDA6779,"51.4263,12.2314",0,2,322
1465188210,2016-06-06T04:43:30Z,VDA6779,"51.4261,12.2315",0,2,335
1465188183,2016-06-06T04:43:03Z,VDA6779,"51.4258,12.2316",0,2,5
1465187934,2016-06-06T04:38:54Z,VDA6779,"51.4256,12.2316",0,0,30
