Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1481411144,2016-12-10T23:05:44Z,VDA2735,"39.797794,-82.93676",900,142,37
1481411130,2016-12-10T23:05:30Z,VDA2735,"39.791161,-82.947258",1200,133,37
1481411036,2016-12-10T23:03:56Z,VDA2735,"39.761948,-82.997765",1600,141,43
1481411027,2016-12-10T23:03:47Z,VDA2735,"39.758591,-83.001953",1725,142,44
1481411018,2016-12-10T23:03:38Z,VDA2735,"39.754353,-83.007446",1875,142,44
1481411012,2016-12-10T23:03:32Z,VDA2735,"39.751648,-83.011086",1975,142,46
1481411006,2016-12-10T23:03:26Z,VDA2735,"39.748901,-83.014847",2075,142,46
1481411000,2016-12-10T23:03:20Z,VDA2735,"39.746113,-83.018677",2175,142,46
1481410994,2016-12-10T23:03:14Z,VDA2735,"39.743317,-83.02243",2275,140,45
1481410988,2016-12-10T23:03:08Z,VDA2735,"39.740524,-83.026131",2350,142,44
1481410982,2016-12-10T23:03:02Z,VDA2735,"39.737827,-83.029602",2425,143,45
1481410976,2016-12-10T23:02:56Z,VDA2735,"39.73494,-83.033417",2450,140,44
1481410970,2016-12-10T23:02:50Z,VDA2735,"39.732147,-83.037117",2475,139,45
1481410964,2016-12-10T23:02:44Z,VDA2735,"39.729446,-83.040581",2475,139,45
1481410958,2016-12-10T23:02:38Z,VDA2735,"39.726654,-83.04422",2450,140,46
1481410952,2016-12-10T23:02:32Z,VDA2735,"39.723999,-83.047806",2450,138,46
1481410946,2016-12-10T23:02:26Z,VDA2735,"39.721252,-83.051445",2425,136,45
1481410940,2016-12-10T23:02:20Z,VDA2735,"39.718689,-83.054909",2425,136,45
1481410934,2016-12-10T23:02:14Z,VDA2735,"39.716042,-83.05835",2400,137,44
1481410928,2016-12-10T23:02:08Z,VDA2735,"39.713196,-83.061836",2400,136,42
1481410922,2016-12-10T23:02:02Z,VDA2735,"39.710457,-83.065125",2400,137,42
1481410916,2016-12-10T23:01:56Z,VDA2735,"39.70752,-83.068581",2400,139,41
1481410910,2016-12-10T23:01:50Z,VDA2735,"39.704731,-83.071838",2400,140,42
1481410904,2016-12-10T23:01:44Z,VDA2735,"39.701611,-83.075562",2425,142,43
1481410898,2016-12-10T23:01:38Z,VDA2735,"39.698822,-83.079094",2425,144,46
1481410892,2016-12-10T23:01:32Z,VDA2735,"39.696163,-83.082764",2450,147,48
1481410886,2016-12-10T23:01:26Z,VDA2735,"39.692551,-83.088226",2475,156,51
1481410880,2016-12-10T23:01:20Z,VDA2735,"39.690582,-83.091454",2475,160,52
1481410874,2016-12-10T23:01:14Z,VDA2735,"39.687923,-83.095825",2500,165,52
1481410868,2016-12-10T23:01:08Z,VDA2735,"39.684402,-83.101898",2525,166,53
1481410862,2016-12-10T23:01:02Z,VDA2735,"39.682297,-83.105721",2525,166,55
1481410856,2016-12-10T23:00:56Z,VDA2735,"39.679871,-83.110657",2550,167,59
1481410849,2016-12-10T23:00:49Z,VDA2735,"39.677124,-83.117432",2575,167,67
1481410843,2016-12-10T23:00:43Z,VDA2735,"39.675842,-83.122078",2525,167,74
1481410837,2016-12-10T23:00:37Z,VDA2735,"39.674934,-83.128357",2525,168,88
1481410831,2016-12-10T23:00:31Z,VDA2735,"39.675385,-83.13414",2525,167,107
1481410825,2016-12-10T23:00:25Z,VDA2735,"39.67717,-83.139954",2550,165,120
1481410819,2016-12-10T23:00:19Z,VDA2735,"39.679451,-83.144287",2550,164,128
1481410813,2016-12-10T23:00:13Z,VDA2735,"39.682388,-83.148949",2525,162,129
1481410807,2016-12-10T23:00:07Z,VDA2735,"39.685364,-83.153625",2500,166,130
1481410801,2016-12-10T23:00:01Z,VDA2735,"39.688522,-83.158264",2550,170,131
1481410795,2016-12-10T22:59:55Z,VDA2735,"39.691555,-83.162781",2575,173,130
1481410786,2016-12-10T22:59:46Z,VDA2735,"39.696304,-83.170044",2525,186,130
1481410780,2016-12-10T22:59:40Z,VDA2735,"39.699875,-83.1754",2525,191,132
1481410756,2016-12-10T22:59:16Z,VDA2735,"39.717812,-83.186462",2500,181,187
1481410750,2016-12-10T22:59:10Z,VDA2735,"39.723026,-83.184875",2500,180,206
1481410744,2016-12-10T22:59:04Z,VDA2735,"39.727772,-83.18158",2500,179,217
1481410738,2016-12-10T22:58:58Z,VDA2735,"39.73114,-83.177971",2500,180,222
1481410732,2016-12-10T22:58:52Z,VDA2735,"39.734894,-83.17337",2475,182,223
1481410724,2016-12-10T22:58:44Z,VDA2735,"39.740669,-83.166199",2500,181,223
1481410717,2016-12-10T22:58:37Z,VDA2735,"39.744064,-83.161987",2500,182,224
1481410711,2016-12-10T22:58:31Z,VDA2735,"39.748489,-83.15641",2550,181,224
1481410705,2016-12-10T22:58:25Z,VDA2735,"39.751419,-83.15271",2575,181,224
1481410699,2016-12-10T22:58:19Z,VDA2735,"39.7551,-83.148071",2575,181,223
1481410693,2016-12-10T22:58:13Z,VDA2735,"39.758698,-83.143692",2575,182,223
1481410687,2016-12-10T22:58:07Z,VDA2735,"39.762451,-83.139038",2575,183,223
1481410681,2016-12-10T22:58:01Z,VDA2735,"39.766319,-83.134277",2575,185,223
1481410675,2016-12-10T22:57:55Z,VDA2735,"39.770416,-83.129364",2575,186,223
1481410669,2016-12-10T22:57:49Z,VDA2735,"39.773758,-83.125305",2575,188,223
1481410663,2016-12-10T22:57:43Z,VDA2735,"39.777786,-83.120346",2575,188,223
1481410657,2016-12-10T22:57:37Z,VDA2735,"39.781448,-83.115814",2550,188,223
1481410651,2016-12-10T22:57:31Z,VDA2735,"39.785263,-83.110962",2550,189,224
1481410645,2016-12-10T22:57:25Z,VDA2735,"39.789413,-83.105843",2575,187,223
1481410639,2016-12-10T22:57:19Z,VDA2735,"39.792805,-83.101562",2575,188,223
1481410633,2016-12-10T22:57:13Z,VDA2735,"39.796669,-83.096802",2625,186,223
1481410627,2016-12-10T22:57:07Z,VDA2735,"39.800396,-83.092224",2675,186,223
1481410621,2016-12-10T22:57:01Z,VDA2735,"39.804153,-83.087631",2750,187,223
1481410615,2016-12-10T22:56:55Z,VDA2735,"39.80809,-83.082794",2775,188,223
1481410609,2016-12-10T22:56:49Z,VDA2735,"39.81189,-83.078018",2800,188,224
1481410603,2016-12-10T22:56:43Z,VDA2735,"39.815643,-83.073242",2850,186,224
1481410597,2016-12-10T22:56:37Z,VDA2735,"39.819248,-83.068604",2925,185,224
1481410591,2016-12-10T22:56:31Z,VDA2735,"39.823013,-83.063866",3000,185,224
1481410585,2016-12-10T22:56:25Z,VDA2735,"39.826813,-83.05909",3075,184,223
1481410579,2016-12-10T22:56:19Z,VDA2735,"39.830521,-83.05455",3200,182,223
1481410573,2016-12-10T22:56:13Z,VDA2735,"39.834183,-83.050072",3325,181,223
1481410567,2016-12-10T22:56:07Z,VDA2735,"39.837891,-83.045479",3450,182,223
1481410561,2016-12-10T22:56:01Z,VDA2735,"39.841553,-83.040939",3550,186,224
1481410555,2016-12-10T22:55:55Z,VDA2735,"39.845535,-83.035866",3600,188,224
1481410549,2016-12-10T22:55:49Z,VDA2735,"39.848904,-83.031494",3650,187,224
1481410543,2016-12-10T22:55:43Z,VDA2735,"39.852676,-83.026665",3725,185,224
1481410537,2016-12-10T22:55:37Z,VDA2735,"39.856258,-83.022156",3850,181,223
1481410531,2016-12-10T22:55:31Z,VDA2735,"39.860046,-83.017471",4000,181,223
1481410525,2016-12-10T22:55:25Z,VDA2735,"39.863567,-83.013062",4150,181,223
1481410519,2016-12-10T22:55:19Z,VDA2735,"39.867523,-83.008301",4300,182,222
