Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502917586,2017-08-16T21:06:26Z,VDA7047,"37.001415,35.430779",0,11,233
1502917568,2017-08-16T21:06:08Z,VDA7047,"37.001568,35.431026",0,13,233
1502917553,2017-08-16T21:05:53Z,VDA7047,"37.001778,35.431355",0,14,233
1502917544,2017-08-16T21:05:44Z,VDA7047,"37.001896,35.431564",0,16,233
1502917529,2017-08-16T21:05:29Z,VDA7047,"37.002148,35.431988",0,19,233
1502917508,2017-08-16T21:05:08Z,VDA7047,"37.00256,35.432507",0,17,233
1502917500,2017-08-16T21:05:00Z,VDA7047,"37.002804,35.432461",0,17,233
1502917487,2017-08-16T21:04:47Z,VDA7047,"37.003014,35.432148",0,17,233
1502917481,2017-08-16T21:04:41Z,VDA7047,"37.003002,35.431938",0,18,233
1502917475,2017-08-16T21:04:35Z,VDA7047,"37.002869,35.431725",0,22,233
1502917460,2017-08-16T21:04:20Z,VDA7047,"37.002445,35.431026",0,26,233
1502917451,2017-08-16T21:04:11Z,VDA7047,"37.002171,35.430557",0,27,233
1502917444,2017-08-16T21:04:04Z,VDA7047,"37.001976,35.430237",0,28,233
1502917436,2017-08-16T21:03:56Z,VDA7047,"37.001663,35.429745",0,28,233
1502917426,2017-08-16T21:03:46Z,VDA7047,"37.001358,35.429237",0,32,233
1502917420,2017-08-16T21:03:40Z,VDA7047,"37.001102,35.428833",0,31,233
1502917414,2017-08-16T21:03:34Z,VDA7047,"37.0009,35.428497",0,30,233
1502917408,2017-08-16T21:03:28Z,VDA7047,"37.000694,35.428146",0,28,233
1502917402,2017-08-16T21:03:22Z,VDA7047,"37.0005,35.427818",0,27,233
1502917396,2017-08-16T21:03:16Z,VDA7047,"37.000313,35.427505",0,26,233
1502917390,2017-08-16T21:03:10Z,VDA7047,"37.000145,35.427227",0,25,233
1502917384,2017-08-16T21:03:04Z,VDA7047,"36.999985,35.426952",0,23,233
1502917376,2017-08-16T21:02:56Z,VDA7047,"36.999752,35.426579",0,22,233
1502917366,2017-08-16T21:02:46Z,VDA7047,"36.999538,35.426231",0,21,233
1502917360,2017-08-16T21:02:40Z,VDA7047,"36.999401,35.425999",0,21,233
1502917353,2017-08-16T21:02:33Z,VDA7047,"36.999252,35.425766",0,21,233
1502917344,2017-08-16T21:02:24Z,VDA7047,"36.999043,35.42543",0,21,233
1502917336,2017-08-16T21:02:16Z,VDA7047,"36.998821,35.425072",0,21,233
1502917326,2017-08-16T21:02:06Z,VDA7047,"36.998623,35.424744",0,21,233
1502917320,2017-08-16T21:02:00Z,VDA7047,"36.998486,35.424503",0,21,233
1502917312,2017-08-16T21:01:52Z,VDA7047,"36.99828,35.424171",0,21,233
1502917300,2017-08-16T21:01:40Z,VDA7047,"36.998005,35.423721",0,21,233
1502917293,2017-08-16T21:01:33Z,VDA7047,"36.997868,35.4235",0,21,233
1502917284,2017-08-16T21:01:24Z,VDA7047,"36.99765,35.423164",0,20,233
