Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1495882467,2017-05-27T10:54:27Z,RSD032,"55.594429,37.287083",0,2,160
1495882452,2017-05-27T10:54:12Z,RSD032,"55.594425,37.287766",0,2,160
1495882446,2017-05-27T10:54:06Z,RSD032,"55.594429,37.287083",0,2,160
1495882422,2017-05-27T10:53:42Z,RSD032,"55.594429,37.287769",0,10,160
1495882416,2017-05-27T10:53:36Z,RSD032,"55.594429,37.287083",0,12,160
1495882404,2017-05-27T10:53:24Z,RSD032,"55.595112,37.287079",0,16,157
1495882377,2017-05-27T10:52:57Z,RSD032,"55.595116,37.286396",0,23,70
1495882371,2017-05-27T10:52:51Z,RSD032,"55.595116,37.285709",0,26,70
1495882365,2017-05-27T10:52:45Z,RSD032,"55.595116,37.285023",0,30,70
1495882359,2017-05-27T10:52:39Z,RSD032,"55.595116,37.284336",0,30,70
1495882353,2017-05-27T10:52:33Z,RSD032,"55.594429,37.283649",0,29,70
1495882344,2017-05-27T10:52:24Z,RSD032,"55.594425,37.282959",0,27,70
1495882335,2017-05-27T10:52:15Z,RSD032,"55.594425,37.282272",0,24,61
1495882328,2017-05-27T10:52:08Z,RSD032,"55.594429,37.28159",0,22,28
1495882322,2017-05-27T10:52:02Z,RSD032,"55.593742,37.28159",0,23,354
1495882313,2017-05-27T10:51:53Z,RSD032,"55.593739,37.282272",0,23,340
1495882292,2017-05-27T10:51:32Z,RSD032,"55.593052,37.282272",0,17,56
1495882286,2017-05-27T10:51:26Z,RSD032,"55.592365,37.281586",0,18,70
1495882274,2017-05-27T10:51:14Z,RSD032,"55.592369,37.280903",0,16,70
1495882262,2017-05-27T10:51:02Z,RSD032,"55.592365,37.279526",0,17,70
1495882256,2017-05-27T10:50:56Z,RSD032,"55.591682,37.278156",0,18,70
1495882248,2017-05-27T10:50:48Z,RSD032,"55.591682,37.276783",0,19,67
1495882241,2017-05-27T10:50:41Z,RSD032,"55.591679,37.276093",0,20,70
1495882235,2017-05-27T10:50:35Z,RSD032,"55.590992,37.275406",0,19,70
1495882226,2017-05-27T10:50:26Z,RSD032,"55.590992,37.274033",0,20,70
1495882220,2017-05-27T10:50:20Z,RSD032,"55.590309,37.272663",0,19,70
1495882100,2017-05-27T10:48:20Z,RSD032,"55.587563,37.258244",0,22,92
1495882094,2017-05-27T10:48:14Z,RSD032,"55.587559,37.258926",0,23,126
1495882088,2017-05-27T10:48:08Z,RSD032,"55.587563,37.258244",0,26,168
1495882007,2017-05-27T10:46:47Z,RSD032,"55.593052,37.267853",0,110,247
1495881970,2017-05-27T10:46:10Z,RSD032,"55.601303,37.304245",875,138,246
1495881960,2017-05-27T10:46:00Z,RSD032,"55.603363,37.314564",1000,138,247
1495881950,2017-05-27T10:45:50Z,RSD032,"55.606091,37.324848",1125,138,247
1495881940,2017-05-27T10:45:40Z,RSD032,"55.608139,37.335148",1250,136,247
1495881930,2017-05-27T10:45:30Z,RSD032,"55.610886,37.345448",1375,139,247
1495881920,2017-05-27T10:45:20Z,RSD032,"55.61298,37.355747",1500,132,248
1495881910,2017-05-27T10:45:10Z,RSD032,"55.615028,37.366734",1600,135,248
1495881900,2017-05-27T10:45:00Z,RSD032,"55.617775,37.377033",1725,144,248
1495881890,2017-05-27T10:44:50Z,RSD032,"55.620529,37.388721",1850,156,247
1495881884,2017-05-27T10:44:44Z,RSD032,"55.621872,37.395573",1925,160,246
1495881874,2017-05-27T10:44:34Z,RSD032,"55.624619,37.408619",1975,164,245
1495881864,2017-05-27T10:44:24Z,RSD032,"55.628063,37.419605",1975,165,246
1495881854,2017-05-27T10:44:14Z,RSD032,"55.630142,37.432667",1975,164,261
1495881844,2017-05-27T10:44:04Z,RSD032,"55.630112,37.447071",2100,163,282
1495881834,2017-05-27T10:43:54Z,RSD032,"55.626713,37.459431",2250,151,323
1495881824,2017-05-27T10:43:44Z,RSD032,"55.621216,37.465626",2300,145,337
1495881815,2017-05-27T10:43:35Z,RSD032,"55.614349,37.471119",2300,151,338
1495881809,2017-05-27T10:43:29Z,RSD032,"55.610916,37.473202",2300,155,338
1495881794,2017-05-27T10:43:14Z,RSD032,"55.600597,37.480717",2325,167,336
1495881784,2017-05-27T10:43:04Z,RSD032,"55.593063,37.486935",2425,173,337
1495881774,2017-05-27T10:42:54Z,RSD032,"55.58551,37.491676",2525,177,344
1495881764,2017-05-27T10:42:44Z,RSD032,"55.577271,37.493759",2625,179,7
1495881754,2017-05-27T10:42:34Z,RSD032,"55.569035,37.488956",2650,177,25
1495881744,2017-05-27T10:42:24Z,RSD032,"55.561447,37.482777",2650,178,25
1495881728,2017-05-27T10:42:08Z,RSD032,"55.550491,37.473202",2650,176,24
1495881718,2017-05-27T10:41:58Z,RSD032,"55.542221,37.466984",2650,176,25
1495881708,2017-05-27T10:41:48Z,RSD032,"55.535378,37.460804",2650,174,25
1495881698,2017-05-27T10:41:38Z,RSD032,"55.527836,37.455311",2650,175,24
