Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1487691377,2017-02-21T15:36:17Z,VDA2028,"47.154331,-1.603423",0,14,28
1487691362,2017-02-21T15:36:02Z,VDA2028,"47.154507,-1.60381",0,15,28
1487691312,2017-02-21T15:35:12Z,VDA2028,"47.156044,-1.6056",0,26,28
1487691296,2017-02-21T15:34:56Z,VDA2028,"47.156418,-1.606381",0,22,28
1487691287,2017-02-21T15:34:47Z,VDA2028,"47.156651,-1.606836",0,25,28
1487691269,2017-02-21T15:34:29Z,VDA2028,"47.156662,-1.607877",0,27,28
1487691260,2017-02-21T15:34:20Z,VDA2028,"47.156136,-1.6083",0,34,28
1487691254,2017-02-21T15:34:14Z,VDA2028,"47.155724,-1.608622",0,17,28
1487691245,2017-02-21T15:34:05Z,VDA2028,"47.154991,-1.609188",0,24,28
1487691224,2017-02-21T15:33:44Z,VDA2028,"47.152794,-1.610853",0,26,28
1487691213,2017-02-21T15:33:33Z,VDA2028,"47.151581,-1.61178",0,28,28
1487691203,2017-02-21T15:33:23Z,VDA2028,"47.150448,-1.612638",0,26,28
1487691193,2017-02-21T15:33:13Z,VDA2028,"47.149441,-1.613411",0,25,28
1487691184,2017-02-21T15:33:04Z,VDA2028,"47.148315,-1.614268",0,24,28
1487691173,2017-02-21T15:32:53Z,VDA2028,"47.147427,-1.614939",0,23,28
1487691164,2017-02-21T15:32:44Z,VDA2028,"47.146488,-1.61566",0,22,28
1487691153,2017-02-21T15:32:33Z,VDA2028,"47.145615,-1.616311",0,22,28
1487691143,2017-02-21T15:32:23Z,VDA2028,"47.144871,-1.616892",0,21,28
1487691133,2017-02-21T15:32:13Z,VDA2028,"47.144085,-1.617479",0,19,28
1487691118,2017-02-21T15:31:58Z,VDA2028,"47.143112,-1.618217",0,14,208
1487691109,2017-02-21T15:31:49Z,VDA2028,"47.14254,-1.618526",0,11,208
1487691093,2017-02-21T15:31:33Z,VDA2028,"47.141968,-1.618647",0,8,208
1487691083,2017-02-21T15:31:23Z,VDA2028,"47.141705,-1.618956",0,4,208
1487691063,2017-02-21T15:31:03Z,VDA2028,"47.141762,-1.619316",0,4,208
1487691053,2017-02-21T15:30:53Z,VDA2028,"47.141968,-1.619299",0,6,208
1487691044,2017-02-21T15:30:44Z,VDA2028,"47.142345,-1.619022",0,13,208
