Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1497617286,2017-06-16T12:48:06Z,VDA7909,"43.461681,-0.405513",3425,230,24
1497617280,2017-06-16T12:48:00Z,VDA7909,"43.456329,-0.408857",3275,226,24
1497617274,2017-06-16T12:47:54Z,VDA7909,"43.45079,-0.412307",3200,220,24
1497617268,2017-06-16T12:47:48Z,VDA7909,"43.445206,-0.416011",3125,208,27
1497617262,2017-06-16T12:47:42Z,VDA7909,"43.440262,-0.419588",3175,197,29
1497617256,2017-06-16T12:47:36Z,VDA7909,"43.43541,-0.42374",3250,179,35
1497617250,2017-06-16T12:47:30Z,VDA7909,"43.431889,-0.427682",3300,162,43
1497617244,2017-06-16T12:47:24Z,VDA7909,"43.428631,-0.432587",3125,159,55
1497617238,2017-06-16T12:47:18Z,VDA7909,"43.426582,-0.437557",2900,165,67
1497617232,2017-06-16T12:47:12Z,VDA7909,"43.425018,-0.443477",2675,170,68
