Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505299422,2017-09-13T10:43:42Z,VDA7130,"60.207462,11.100532",0,10,194
1505299374,2017-09-13T10:42:54Z,VDA7130,"60.206997,11.098718",0,16,194
1505299368,2017-09-13T10:42:48Z,VDA7130,"60.207035,11.098464",0,17,194
1505299362,2017-09-13T10:42:42Z,VDA7130,"60.207092,11.098128",0,19,194
1505299356,2017-09-13T10:42:36Z,VDA7130,"60.20715,11.097754",0,19,194
1505299329,2017-09-13T10:42:09Z,VDA7130,"60.20747,11.095529",0,24,194
1505299323,2017-09-13T10:42:03Z,VDA7130,"60.207539,11.095031",0,17,194
1505299308,2017-09-13T10:41:48Z,VDA7130,"60.207642,11.094202",0,19,194
1505299299,2017-09-13T10:41:39Z,VDA7130,"60.207745,11.093587",0,15,194
1505299293,2017-09-13T10:41:33Z,VDA7130,"60.207779,11.093347",0,15,194
1505299287,2017-09-13T10:41:27Z,VDA7130,"60.207802,11.093066",0,16,194
1505299281,2017-09-13T10:41:21Z,VDA7130,"60.207813,11.092806",0,15,194
1505299275,2017-09-13T10:41:15Z,VDA7130,"60.207745,11.092498",0,16,194
1505299263,2017-09-13T10:41:03Z,VDA7130,"60.207489,11.092218",0,19,194
1505299255,2017-09-13T10:40:55Z,VDA7130,"60.207069,11.092023",0,23,194
1505299248,2017-09-13T10:40:48Z,VDA7130,"60.206863,11.091929",0,22,194
1505299242,2017-09-13T10:40:42Z,VDA7130,"60.206589,11.091787",0,24,194
1505299236,2017-09-13T10:40:36Z,VDA7130,"60.206337,11.091645",0,27,194
1505299224,2017-09-13T10:40:24Z,VDA7130,"60.205708,11.091287",0,30,194
1505299215,2017-09-13T10:40:15Z,VDA7130,"60.205219,11.091017",0,30,194
1505299208,2017-09-13T10:40:08Z,VDA7130,"60.20488,11.090796",0,29,194
1505299200,2017-09-13T10:40:00Z,VDA7130,"60.204369,11.090486",0,32,194
1505299193,2017-09-13T10:39:53Z,VDA7130,"60.204002,11.090272",0,31,194
1505299187,2017-09-13T10:39:47Z,VDA7130,"60.203648,11.090059",0,31,194
1505299181,2017-09-13T10:39:41Z,VDA7130,"60.203262,11.08984",0,34,194
1505299175,2017-09-13T10:39:35Z,VDA7130,"60.202843,11.08962",0,15,194
1505299169,2017-09-13T10:39:29Z,VDA7130,"60.202435,11.089396",0,15,194
1505299163,2017-09-13T10:39:23Z,VDA7130,"60.202076,11.089202",0,15,194
1505299155,2017-09-13T10:39:15Z,VDA7130,"60.201485,11.088851",0,34,194
1505299139,2017-09-13T10:38:59Z,VDA7130,"60.200607,11.088368",0,24,194
1505299100,2017-09-13T10:38:20Z,VDA7130,"60.198589,11.087194",0,28,194
1505299049,2017-09-13T10:37:29Z,VDA7130,"60.196095,11.085745",0,25,194
1505299028,2017-09-13T10:37:08Z,VDA7130,"60.195488,11.085181",0,18,194
1505299022,2017-09-13T10:37:02Z,VDA7130,"60.195408,11.08485",0,18,194
1505299013,2017-09-13T10:36:53Z,VDA7130,"60.195454,11.084306",0,19,194
1505299007,2017-09-13T10:36:47Z,VDA7130,"60.195499,11.083955",0,18,194
1505299001,2017-09-13T10:36:41Z,VDA7130,"60.195557,11.083562",0,17,194
1505298995,2017-09-13T10:36:35Z,VDA7130,"60.195591,11.083287",0,17,194
1505298989,2017-09-13T10:36:29Z,VDA7130,"60.195641,11.082949",0,17,194
1505298983,2017-09-13T10:36:23Z,VDA7130,"60.195683,11.082671",0,16,194
1505298977,2017-09-13T10:36:17Z,VDA7130,"60.195717,11.082388",0,13,194
1505298959,2017-09-13T10:35:59Z,VDA7130,"60.195877,11.08182",0,15,194
1505298953,2017-09-13T10:35:53Z,VDA7130,"60.196014,11.081582",0,18,194
1505298941,2017-09-13T10:35:41Z,VDA7130,"60.196384,11.081183",0,24,194
1505298935,2017-09-13T10:35:35Z,VDA7130,"60.196667,11.081061",0,25,194
1505298929,2017-09-13T10:35:29Z,VDA7130,"60.19698,11.080962",0,29,194
1505298923,2017-09-13T10:35:23Z,VDA7130,"60.197292,11.080962",0,28,194
1505298917,2017-09-13T10:35:17Z,VDA7130,"60.197639,11.081109",0,32,194
1505298911,2017-09-13T10:35:11Z,VDA7130,"60.198093,11.08133",0,16,194
1505298902,2017-09-13T10:35:02Z,VDA7130,"60.198921,11.081772",0,20,196
1505298896,2017-09-13T10:34:56Z,VDA7130,"60.199329,11.081992",0,21,196
1505298890,2017-09-13T10:34:50Z,VDA7130,"60.199875,11.082335",0,23,196
1505298883,2017-09-13T10:34:43Z,VDA7130,"60.200523,11.082695",0,27,194
1505298877,2017-09-13T10:34:37Z,VDA7130,"60.20192,11.0835",0,59,196
1505298871,2017-09-13T10:34:31Z,VDA7130,"60.203354,11.084298",0,82,196
1505298865,2017-09-13T10:34:25Z,VDA7130,"60.206554,11.086162",0,110,196
1505298859,2017-09-13T10:34:19Z,VDA7130,"60.208969,11.087549",0,125,196
1505298853,2017-09-13T10:34:13Z,VDA7130,"60.214062,11.090502",1300,139,195
1505298847,2017-09-13T10:34:07Z,VDA7130,"60.216019,11.091581",1350,140,196
1505298839,2017-09-13T10:33:59Z,VDA7130,"60.221931,11.095015",1475,142,196
1505298832,2017-09-13T10:33:52Z,VDA7130,"60.225769,11.097328",1550,143,196
1505298826,2017-09-13T10:33:46Z,VDA7130,"60.229565,11.099428",1650,143,195
1505298820,2017-09-13T10:33:40Z,VDA7130,"60.233383,11.101586",1725,143,195
1505298814,2017-09-13T10:33:34Z,VDA7130,"60.237122,11.103674",1800,143,196
1505298808,2017-09-13T10:33:28Z,VDA7130,"60.241016,11.106001",1875,143,196
1505298802,2017-09-13T10:33:22Z,VDA7130,"60.244766,11.108219",1925,141,196
1505298796,2017-09-13T10:33:16Z,VDA7130,"60.248604,11.110513",2000,139,195
1505298790,2017-09-13T10:33:10Z,VDA7130,"60.252514,11.112769",2075,139,196
1505298784,2017-09-13T10:33:04Z,VDA7130,"60.25621,11.114944",2175,140,196
1505298778,2017-09-13T10:32:58Z,VDA7130,"60.259964,11.117217",2250,141,196
1505298772,2017-09-13T10:32:52Z,VDA7130,"60.263874,11.119537",2350,144,196
1505298766,2017-09-13T10:32:46Z,VDA7130,"60.267971,11.122087",2450,144,196
1505298760,2017-09-13T10:32:40Z,VDA7130,"60.271408,11.124131",2500,142,196
1505298754,2017-09-13T10:32:34Z,VDA7130,"60.275299,11.126404",2575,142,195
1505298748,2017-09-13T10:32:28Z,VDA7130,"60.279144,11.12866",2625,144,195
1505298742,2017-09-13T10:32:22Z,VDA7130,"60.283127,11.130856",2700,144,195
1505298736,2017-09-13T10:32:16Z,VDA7130,"60.286869,11.132976",2750,141,195
1505298730,2017-09-13T10:32:10Z,VDA7130,"60.291012,11.135134",2825,142,194
1505298724,2017-09-13T10:32:04Z,VDA7130,"60.294552,11.137194",2900,139,196
1505298718,2017-09-13T10:31:58Z,VDA7130,"60.29805,11.13938",2950,140,197
1505298712,2017-09-13T10:31:52Z,VDA7130,"60.301998,11.141805",3025,142,195
1505298706,2017-09-13T10:31:46Z,VDA7130,"60.305969,11.14402",3100,142,195
1505298700,2017-09-13T10:31:40Z,VDA7130,"60.309906,11.146198",3175,141,195
1505298694,2017-09-13T10:31:34Z,VDA7130,"60.313477,11.148282",3275,141,196
1505298688,2017-09-13T10:31:28Z,VDA7130,"60.31741,11.150535",3350,144,196
1505298682,2017-09-13T10:31:22Z,VDA7130,"60.320992,11.152693",3425,147,196
1505298676,2017-09-13T10:31:16Z,VDA7130,"60.325195,11.155195",3500,148,196
1505298670,2017-09-13T10:31:10Z,VDA7130,"60.328907,11.157598",3575,145,196
1505298664,2017-09-13T10:31:04Z,VDA7130,"60.332676,11.159853",3650,140,196
1505298658,2017-09-13T10:30:58Z,VDA7130,"60.33659,11.162208",3750,136,195
1505298652,2017-09-13T10:30:52Z,VDA7130,"60.340313,11.164169",3825,137,194
1505298646,2017-09-13T10:30:46Z,VDA7130,"60.344036,11.166131",3900,140,194
1505298640,2017-09-13T10:30:40Z,VDA7130,"60.347809,11.168093",3975,142,194
