Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1483914589,2017-01-08T22:29:49Z,VDA2056,"44.811127,-68.833267",0,14,312
1483914577,2017-01-08T22:29:37Z,VDA2056,"44.810871,-68.833061",0,20,312
1483914571,2017-01-08T22:29:31Z,VDA2056,"44.810692,-68.832809",0,24,312
1483914565,2017-01-08T22:29:25Z,VDA2056,"44.810474,-68.832512",0,28,312
1483914559,2017-01-08T22:29:19Z,VDA2056,"44.810234,-68.832138",0,34,312
1483914553,2017-01-08T22:29:13Z,VDA2056,"44.809929,-68.831657",0,18,312
1483914485,2017-01-08T22:28:05Z,VDA2056,"44.791946,-68.805611",125,131,314
1483914470,2017-01-08T22:27:50Z,VDA2056,"44.786232,-68.797325",325,123,314
1483914445,2017-01-08T22:27:25Z,VDA2056,"44.775879,-68.782394",625,121,314
1483914435,2017-01-08T22:27:15Z,VDA2056,"44.772453,-68.777428",725,120,314
1483914425,2017-01-08T22:27:05Z,VDA2056,"44.768463,-68.771736",850,119,314
1483914415,2017-01-08T22:26:55Z,VDA2056,"44.764481,-68.765915",975,119,314
1483914405,2017-01-08T22:26:45Z,VDA2056,"44.760452,-68.760094",1100,120,314
1483914395,2017-01-08T22:26:35Z,VDA2056,"44.756577,-68.754585",1200,120,315
1483914385,2017-01-08T22:26:25Z,VDA2056,"44.752621,-68.749023",1350,120,314
1483914375,2017-01-08T22:26:15Z,VDA2056,"44.747967,-68.742256",1500,121,314
1483914365,2017-01-08T22:26:05Z,VDA2056,"44.744888,-68.737862",1625,123,314
1483914355,2017-01-08T22:25:55Z,VDA2056,"44.740891,-68.732079",1775,125,314
1483914345,2017-01-08T22:25:45Z,VDA2056,"44.736702,-68.725914",1925,126,313
1483914335,2017-01-08T22:25:35Z,VDA2056,"44.732758,-68.720139",2050,125,314
1483914325,2017-01-08T22:25:25Z,VDA2056,"44.728741,-68.714394",2200,126,315
1483914315,2017-01-08T22:25:15Z,VDA2056,"44.724224,-68.708092",2275,124,315
1483914305,2017-01-08T22:25:05Z,VDA2056,"44.71999,-68.702133",2250,125,314
1483914295,2017-01-08T22:24:55Z,VDA2056,"44.716358,-68.696838",2250,127,313
1483914285,2017-01-08T22:24:45Z,VDA2056,"44.711983,-68.690346",2300,129,313
1483914275,2017-01-08T22:24:35Z,VDA2056,"44.708023,-68.684517",2350,135,313
1483914260,2017-01-08T22:24:20Z,VDA2056,"44.701218,-68.674622",2425,144,315
1483914250,2017-01-08T22:24:10Z,VDA2056,"44.696434,-68.668037",2400,157,315
1483914240,2017-01-08T22:24:00Z,VDA2056,"44.690964,-68.660629",2350,163,316
1483914230,2017-01-08T22:23:50Z,VDA2056,"44.685425,-68.653366",2325,162,317
1483914215,2017-01-08T22:23:35Z,VDA2056,"44.676956,-68.643562",2325,162,329
1483914194,2017-01-08T22:23:14Z,VDA2056,"44.661575,-68.638657",2300,167,2
