Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1481114538,2016-12-07T12:42:18Z,VDA9332,"38.546825,68.827583",0,10,90
1481114525,2016-12-07T12:42:05Z,VDA9332,"38.546825,68.82724",0,18,90
1481114518,2016-12-07T12:41:58Z,VDA9332,"38.546825,68.826912",0,26,90
1481114511,2016-12-07T12:41:51Z,VDA9332,"38.546825,68.826447",0,27,90
1481114505,2016-12-07T12:41:45Z,VDA9332,"38.546837,68.826004",0,27,90
1481114498,2016-12-07T12:41:38Z,VDA9332,"38.546825,68.825577",0,28,90
1481114492,2016-12-07T12:41:32Z,VDA9332,"38.546825,68.825089",0,30,90
1481114485,2016-12-07T12:41:25Z,VDA9332,"38.546837,68.824585",0,29,90
1481114478,2016-12-07T12:41:18Z,VDA9332,"38.546837,68.824066",0,29,90
1481114472,2016-12-07T12:41:12Z,VDA9332,"38.546837,68.823624",0,29,90
1481114465,2016-12-07T12:41:05Z,VDA9332,"38.546837,68.823135",0,29,90
1481114458,2016-12-07T12:40:58Z,VDA9332,"38.546837,68.822273",0,15,90
1481114451,2016-12-07T12:40:51Z,VDA9332,"38.546837,68.821747",0,16,90
1481114445,2016-12-07T12:40:45Z,VDA9332,"38.546837,68.821243",0,16,90
1481114431,2016-12-07T12:40:31Z,VDA9332,"38.546848,68.820007",0,16,90
1481114384,2016-12-07T12:39:44Z,VDA9332,"38.546883,68.816391",0,22,270
1481114378,2016-12-07T12:39:38Z,VDA9332,"38.54694,68.816063",0,19,270
1481114328,2016-12-07T12:38:48Z,VDA9332,"38.545326,68.815521",0,19,270
1481114321,2016-12-07T12:38:41Z,VDA9332,"38.545097,68.815521",0,16,270
1481114308,2016-12-07T12:38:28Z,VDA9332,"38.544834,68.815521",0,13,270
1481114291,2016-12-07T12:38:11Z,VDA9332,"38.544468,68.815506",0,17,270
1481114278,2016-12-07T12:37:58Z,VDA9332,"38.543999,68.815628",0,22,270
1481114271,2016-12-07T12:37:51Z,VDA9332,"38.543846,68.815842",0,27,270
1481114265,2016-12-07T12:37:45Z,VDA9332,"38.54369,68.816406",0,30,270
1481114258,2016-12-07T12:37:38Z,VDA9332,"38.543678,68.816795",0,15,270
1481114252,2016-12-07T12:37:32Z,VDA9332,"38.543667,68.817566",0,17,270
1481114245,2016-12-07T12:37:25Z,VDA9332,"38.543671,68.818161",0,19,267
1481114238,2016-12-07T12:37:18Z,VDA9332,"38.54369,68.81897",0,19,270
1481114231,2016-12-07T12:37:11Z,VDA9332,"38.54369,68.819687",0,20,270
1481114225,2016-12-07T12:37:05Z,VDA9332,"38.543713,68.820717",0,20,270
1481114218,2016-12-07T12:36:58Z,VDA9332,"38.543705,68.821274",0,20,270
1481114212,2016-12-07T12:36:52Z,VDA9332,"38.543705,68.822189",0,20,270
1481114205,2016-12-07T12:36:45Z,VDA9332,"38.543705,68.822937",0,20,270
1481114198,2016-12-07T12:36:38Z,VDA9332,"38.543682,68.823715",0,21,270
1481114192,2016-12-07T12:36:32Z,VDA9332,"38.543694,68.824615",0,21,270
1481114072,2016-12-07T12:34:32Z,VDA9332,"38.543659,68.839081",0,15,92
1481113929,2016-12-07T12:32:09Z,VDA9332,"38.543633,68.834587",0,24,92
1481113923,2016-12-07T12:32:03Z,VDA9332,"38.543659,68.833908",0,27,92
1481113917,2016-12-07T12:31:57Z,VDA9332,"38.543671,68.833038",0,28,92
1481113910,2016-12-07T12:31:50Z,VDA9332,"38.54369,68.832092",0,27,90
1481113880,2016-12-07T12:31:20Z,VDA9332,"38.543705,68.82341",0,98,90
1481113858,2016-12-07T12:30:58Z,VDA9332,"38.543671,68.805359",2350,155,90
1481113852,2016-12-07T12:30:52Z,VDA9332,"38.543701,68.801399",2425,156,90
1481113846,2016-12-07T12:30:46Z,VDA9332,"38.543747,68.79567",2500,153,90
1481113840,2016-12-07T12:30:40Z,VDA9332,"38.543762,68.788879",2600,150,90
1481113834,2016-12-07T12:30:34Z,VDA9332,"38.543839,68.784805",2650,150,90
1481113828,2016-12-07T12:30:28Z,VDA9332,"38.543884,68.77919",2750,149,90
1481113822,2016-12-07T12:30:22Z,VDA9332,"38.543949,68.773376",2875,153,90
1481113816,2016-12-07T12:30:16Z,VDA9332,"38.543976,68.76886",2925,154,90
1481113786,2016-12-07T12:29:46Z,VDA9332,"38.543884,68.740616",3400,162,90
1481113780,2016-12-07T12:29:40Z,VDA9332,"38.543949,68.734741",3500,164,91
1481113774,2016-12-07T12:29:34Z,VDA9332,"38.544041,68.728821",3600,162,90
1481113764,2016-12-07T12:29:24Z,VDA9332,"38.54409,68.719299",3775,161,90
1481113743,2016-12-07T12:29:03Z,VDA9332,"38.543949,68.69989",4075,159,90
1481113737,2016-12-07T12:28:57Z,VDA9332,"38.543976,68.693871",4175,158,90
1481113731,2016-12-07T12:28:51Z,VDA9332,"38.544022,68.688072",4275,158,90
1481113725,2016-12-07T12:28:45Z,VDA9332,"38.544113,68.682579",4375,158,90
1481113719,2016-12-07T12:28:39Z,VDA9332,"38.544159,68.676849",4450,158,90
1481113713,2016-12-07T12:28:33Z,VDA9332,"38.544182,68.67157",4550,159,90
1481113692,2016-12-07T12:28:12Z,VDA9332,"38.544022,68.651054",4925,158,90
1481113679,2016-12-07T12:27:59Z,VDA9332,"38.544182,68.639465",5150,158,90
1481113667,2016-12-07T12:27:47Z,VDA9332,"38.544277,68.627869",5325,165,90
1481113655,2016-12-07T12:27:35Z,VDA9332,"38.544277,68.61615",5525,166,90
1481113643,2016-12-07T12:27:23Z,VDA9332,"38.544205,68.604607",5675,164,89
1481113622,2016-12-07T12:27:02Z,VDA9332,"38.543995,68.584106",5625,163,90
1481113609,2016-12-07T12:26:49Z,VDA9332,"38.544182,68.572144",5675,164,92
1481113597,2016-12-07T12:26:37Z,VDA9332,"38.544788,68.559875",5750,171,93
1481113581,2016-12-07T12:26:21Z,VDA9332,"38.545486,68.54406",5850,181,92
1481113575,2016-12-07T12:26:15Z,VDA9332,"38.545673,68.536926",5875,190,90
1481113569,2016-12-07T12:26:09Z,VDA9332,"38.545673,68.530151",5975,193,88
1481113563,2016-12-07T12:26:03Z,VDA9332,"38.545391,68.523315",6125,193,85
1481113557,2016-12-07T12:25:57Z,VDA9332,"38.5448,68.515999",6250,196,81
1481113551,2016-12-07T12:25:51Z,VDA9332,"38.543808,68.509033",6375,197,77
1481113544,2016-12-07T12:25:44Z,VDA9332,"38.542465,68.50238",6500,197,70
1481113538,2016-12-07T12:25:38Z,VDA9332,"38.540039,68.495758",6650,197,58
1481113526,2016-12-07T12:25:26Z,VDA9332,"38.533401,68.483696",6875,199,53
1481113514,2016-12-07T12:25:14Z,VDA9332,"38.526398,68.472046",7100,200,53
1481113501,2016-12-07T12:25:01Z,VDA9332,"38.519623,68.460167",7325,200,53
1481113489,2016-12-07T12:24:49Z,VDA9332,"38.512985,68.448105",7575,199,55
1481113483,2016-12-07T12:24:43Z,VDA9332,"38.509686,68.442139",7675,201,52
1481113458,2016-12-07T12:24:18Z,VDA9332,"38.488586,68.430969",8175,212,348
1481113449,2016-12-07T12:24:09Z,VDA9332,"38.480034,68.434448",8275,215,337
1481113436,2016-12-07T12:23:56Z,VDA9332,"38.468582,68.440674",8350,215,337
1481113423,2016-12-07T12:23:43Z,VDA9332,"38.457504,68.446915",8525,210,336
1481113411,2016-12-07T12:23:31Z,VDA9332,"38.446838,68.452705",8750,211,336
1481113399,2016-12-07T12:23:19Z,VDA9332,"38.435394,68.459038",9075,214,336
1481113387,2016-12-07T12:23:07Z,VDA9332,"38.423611,68.465759",9425,214,336
1481113310,2016-12-07T12:21:50Z,VDA9332,"38.34708,68.507637",10475,256,336
1481113303,2016-12-07T12:21:43Z,VDA9332,"38.338257,68.512497",10600,257,335
1481113291,2016-12-07T12:21:31Z,VDA9332,"38.327621,68.518562",10750,261,336
1481113247,2016-12-07T12:20:47Z,VDA9332,"38.277008,68.546623",11100,279,336
1481113235,2016-12-07T12:20:35Z,VDA9332,"38.26236,68.554337",11150,286,337
1481113223,2016-12-07T12:20:23Z,VDA9332,"38.246994,68.562866",11225,287,336
1481113210,2016-12-07T12:20:10Z,VDA9332,"38.232239,68.571167",11375,284,336
1481113198,2016-12-07T12:19:58Z,VDA9332,"38.217758,68.578873",11550,287,337
1481113186,2016-12-07T12:19:46Z,VDA9332,"38.202721,68.58699",11750,286,336
1481113155,2016-12-07T12:19:15Z,VDA9332,"38.165085,68.606636",12000,294,335
1481113122,2016-12-07T12:18:42Z,VDA9332,"38.121643,68.629311",12175,296,338
1481113091,2016-12-07T12:18:11Z,VDA9332,"38.083145,68.649879",12600,298,337
1481113058,2016-12-07T12:17:38Z,VDA9332,"38.039604,68.672256",13150,306,336
1481113027,2016-12-07T12:17:07Z,VDA9332,"37.999146,68.693245",13775,306,336
1481112996,2016-12-07T12:16:36Z,VDA9332,"37.955246,68.716736",14375,314,338
1481112963,2016-12-07T12:16:03Z,VDA9332,"37.912949,68.738998",15000,316,337
1481112930,2016-12-07T12:15:30Z,VDA9332,"37.868057,68.762535",15800,313,336
1481112896,2016-12-07T12:14:56Z,VDA9332,"37.822296,68.786774",16100,322,337
1481112840,2016-12-07T12:14:00Z,VDA9332,"37.745205,68.827797",16975,326,337
1481112821,2016-12-07T12:13:41Z,VDA9332,"37.719975,68.841225",17325,328,336
1481112759,2016-12-07T12:12:39Z,VDA9332,"37.628815,68.890236",18625,338,337
1481112698,2016-12-07T12:11:38Z,VDA9332,"37.542206,68.936111",20175,338,337
1481112636,2016-12-07T12:10:36Z,VDA9332,"37.453537,68.983917",21800,342,336
1481112570,2016-12-07T12:09:30Z,VDA9332,"37.354492,69.037132",23575,349,337
1481112483,2016-12-07T12:08:03Z,VDA9332,"37.225983,69.107742",25975,351,333
1481112446,2016-12-07T12:07:26Z,VDA9332,"37.168533,69.14357",26050,365,333
1481112385,2016-12-07T12:06:25Z,VDA9332,"37.077896,69.200836",25975,364,332
1481112016,2016-12-07T12:00:16Z,VDA9332,"36.667709,68.771553",26075,476,93
1481111925,2016-12-07T11:58:45Z,VDA9332,"36.678135,68.521729",26050,475,93
1481111871,2016-12-07T11:57:51Z,VDA9332,"36.683899,68.37513",26025,477,92
1481111804,2016-12-07T11:56:44Z,VDA9332,"36.69075,68.190796",26025,478,92
1481111741,2016-12-07T11:55:41Z,VDA9332,"36.697266,68.016418",25975,479,92
1481111680,2016-12-07T11:54:40Z,VDA9332,"36.703445,67.848816",26325,476,92
1481111619,2016-12-07T11:53:39Z,VDA9332,"36.709743,67.681915",27000,481,92
1481111556,2016-12-07T11:52:36Z,VDA9332,"36.716309,67.505379",26950,483,92
1481111495,2016-12-07T11:51:35Z,VDA9332,"36.721115,67.335953",27000,482,92
1481111488,2016-12-07T11:51:28Z,VDA9332,"36.721756,67.317978",27025,481,93
1481111482,2016-12-07T11:51:22Z,VDA9332,"36.722488,67.303787",27000,481,93
1481111476,2016-12-07T11:51:16Z,VDA9332,"36.723129,67.284561",26975,484,90
1481111470,2016-12-07T11:51:10Z,VDA9332,"36.722717,67.267975",26925,487,85
1481111464,2016-12-07T11:51:04Z,VDA9332,"36.720871,67.250763",26950,490,78
1481111455,2016-12-07T11:50:55Z,VDA9332,"36.71553,67.226089",26975,491,70
1481111394,2016-12-07T11:49:54Z,VDA9332,"36.666229,67.064728",27000,495,69
1481111332,2016-12-07T11:48:52Z,VDA9332,"36.614918,66.900017",27025,498,68
1481111271,2016-12-07T11:47:51Z,VDA9332,"36.564468,66.737885",27025,498,69
1481111210,2016-12-07T11:46:50Z,VDA9332,"36.512604,66.573196",27050,499,68
1481111148,2016-12-07T11:45:48Z,VDA9332,"36.460457,66.408379",26975,499,68
1481111086,2016-12-07T11:44:46Z,VDA9332,"36.407574,66.242592",27000,500,68
1481111025,2016-12-07T11:43:45Z,VDA9332,"36.355156,66.079552",27000,500,68
1481110961,2016-12-07T11:42:41Z,VDA9332,"36.300411,65.908966",26975,501,68
1481110900,2016-12-07T11:41:40Z,VDA9332,"36.247528,65.745346",27000,501,67
1481110809,2016-12-07T11:40:09Z,VDA9332,"36.169144,65.505005",27025,503,67
1481110793,2016-12-07T11:39:53Z,VDA9332,"36.154816,65.462151",27000,502,68
1481110732,2016-12-07T11:38:52Z,VDA9332,"36.101074,65.298325",27000,501,68
1481109959,2016-12-07T11:25:59Z,VDA9332,"35.170578,63.429623",27000,496,54
1481109723,2016-12-07T11:22:03Z,VDA9332,"34.820236,62.915211",29025,508,43
1481109614,2016-12-07T11:20:14Z,VDA9332,"34.631977,62.699146",29000,502,43
1481109572,2016-12-07T11:19:32Z,VDA9332,"34.562988,62.620556",28975,502,43
1481109511,2016-12-07T11:18:31Z,VDA9332,"34.460129,62.503464",28975,498,43
1481109447,2016-12-07T11:17:27Z,VDA9332,"34.354935,62.379364",28975,499,47
1481109441,2016-12-07T11:17:21Z,VDA9332,"34.344704,62.365837",28975,500,48
1481109435,2016-12-07T11:17:15Z,VDA9332,"34.336441,62.354362",29000,500,50
1481109429,2016-12-07T11:17:09Z,VDA9332,"34.327389,62.341003",29000,500,52
1481109423,2016-12-07T11:17:03Z,VDA9332,"34.318863,62.327007",29000,501,55
1481109417,2016-12-07T11:16:57Z,VDA9332,"34.310257,62.311314",28975,502,59
1481109411,2016-12-07T11:16:51Z,VDA9332,"34.303085,62.2962",28950,504,63
1481109405,2016-12-07T11:16:45Z,VDA9332,"34.298172,62.283176",28950,503,67
1481109399,2016-12-07T11:16:39Z,VDA9332,"34.292007,62.26244",28950,501,78
