Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503057026,2017-08-18T11:50:26Z,RA82013,"57.101807,40.799603",1900,220,142
1503056999,2017-08-18T11:49:59Z,RA82013,"57.106659,40.789261",1899,220,178
1503056992,2017-08-18T11:49:52Z,RA82013,"57.118713,40.788078",1900,220,178
1503056957,2017-08-18T11:49:17Z,RA82013,"57.139446,40.786583",3000,204,206
1503056948,2017-08-18T11:49:08Z,RA82013,"57.147099,40.794628",3000,204,206
1503056918,2017-08-18T11:48:38Z,RA82013,"57.164513,40.820065",3000,248,11
1503056896,2017-08-18T11:48:16Z,RA82013,"57.194111,40.868103",3000,248,11
1503056876,2017-08-18T11:47:56Z,RA82013,"57.214928,40.916561",3000,248,11
1503056852,2017-08-18T11:47:32Z,RA82013,"57.185688,41.024925",3000,248,11
1503056699,2017-08-18T11:44:59Z,RA82013,"57.167442,41.037079",3000,248,11
1503056690,2017-08-18T11:44:50Z,RA82013,"57.150135,41.032688",6000,248,11
1503056665,2017-08-18T11:44:25Z,RA82013,"57.116951,41.003952",6000,220,38
1503056638,2017-08-18T11:43:58Z,RA82013,"57.11174,41.002323",6000,220,38
1503056631,2017-08-18T11:43:51Z,RA82013,"57.103462,40.988117",6000,220,38
1503056618,2017-08-18T11:43:38Z,RA82013,"57.096012,40.97887",5999,220,48
1503056609,2017-08-18T11:43:29Z,RA82013,"57.090084,40.970776",6000,220,60
1503056602,2017-08-18T11:43:22Z,RA82013,"57.084843,40.958427",6000,228,70
1503056593,2017-08-18T11:43:13Z,RA82013,"57.081429,40.94606",6000,240,79
1503056581,2017-08-18T11:43:01Z,RA82013,"57.078266,40.923809",5999,247,85
1503056563,2017-08-18T11:42:43Z,RA82013,"57.078087,40.891258",5999,255,88
1503056551,2017-08-18T11:42:31Z,RA82013,"57.07795,40.86364",6000,265,88
1503056539,2017-08-18T11:42:19Z,RA82013,"57.077847,40.839336",5999,269,88
1503056527,2017-08-18T11:42:07Z,RA82013,"57.077587,40.795795",6000,275,87
1503056509,2017-08-18T11:41:49Z,RA82013,"57.077122,40.756546",5999,279,87
1503056496,2017-08-18T11:41:36Z,RA82013,"57.076653,40.70961",5999,279,87
1503056481,2017-08-18T11:41:21Z,RA82013,"57.076508,40.701103",6000,279,87
1503056466,2017-08-18T11:41:06Z,RA82013,"57.075741,40.661743",6000,279,86
1503056454,2017-08-18T11:40:54Z,RA82013,"57.074848,40.587467",6000,279,89
1503056426,2017-08-18T11:40:26Z,RA82013,"57.074825,40.567478",6100,279,89
1503056396,2017-08-18T11:39:56Z,RA82013,"57.074802,40.500381",6500,279,92
1503056381,2017-08-18T11:39:41Z,RA82013,"57.076611,40.426109",7100,272,91
1503056324,2017-08-18T11:38:44Z,RA82013,"57.078655,40.332321",7500,272,91
1503056314,2017-08-18T11:38:34Z,RA82013,"57.079575,40.281384",8200,274,91
1503056299,2017-08-18T11:38:19Z,RA82013,"57.080082,40.246124",8200,274,91
1503056280,2017-08-18T11:38:00Z,RA82013,"57.080822,40.210632",9000,274,91
1503056249,2017-08-18T11:37:29Z,RA82013,"57.081753,40.143166",9000,278,87
1503056230,2017-08-18T11:37:10Z,RA82013,"57.081207,40.095203",9400,278,87
1503056217,2017-08-18T11:36:57Z,RA82013,"57.080868,40.066734",9400,277,87
1503056199,2017-08-18T11:36:39Z,RA82013,"57.080299,40.012535",9800,282,87
1503056160,2017-08-18T11:36:00Z,RA82013,"57.079121,39.924294",12000,292,87
1503056145,2017-08-18T11:35:45Z,RA82013,"57.078682,39.893707",11999,292,87
1503056130,2017-08-18T11:35:30Z,RA82013,"57.078396,39.866859",11999,300,87
1503056095,2017-08-18T11:34:55Z,RA82013,"57.07724,39.785316",12600,300,87
1503056063,2017-08-18T11:34:23Z,RA82013,"57.07589,39.702892",13000,302,87
1503056030,2017-08-18T11:33:50Z,RA82013,"57.074589,39.61171",13100,313,86
1503055997,2017-08-18T11:33:17Z,RA82013,"57.072063,39.467674",13100,313,86
1503055965,2017-08-18T11:32:45Z,RA82013,"57.070518,39.403172",13099,313,86
1503055917,2017-08-18T11:31:57Z,RA82013,"57.068039,39.299465",13400,321,85
1503055878,2017-08-18T11:31:18Z,RA82013,"57.066761,39.192333",13899,323,86
1503055837,2017-08-18T11:30:37Z,RA82013,"57.06448,39.064358",14700,323,86
1503055801,2017-08-18T11:30:01Z,RA82013,"57.062984,39.010227",15100,326,86
1503055767,2017-08-18T11:29:27Z,RA82013,"57.05957,38.87537",15899,330,86
