Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505207172,2017-09-12T09:06:12Z,ADB247F,"48.345932,11.746656",0,0,81
1505207157,2017-09-12T09:05:57Z,ADB247F,"48.345104,11.746697",0,11,264
1505207085,2017-09-12T09:04:45Z,ADB247F,"48.345882,11.746101",0,13,264
1505207067,2017-09-12T09:04:27Z,ADB247F,"48.345932,11.746656",0,11,264
1505207031,2017-09-12T09:03:51Z,ADB247F,"48.345966,11.747114",0,19,264
1505207019,2017-09-12T09:03:39Z,ADB247F,"48.346012,11.747801",0,18,264
1505207013,2017-09-12T09:03:33Z,ADB247F,"48.346024,11.748012",0,20,264
1505206998,2017-09-12T09:03:18Z,ADB247F,"48.346081,11.748751",0,21,264
1505206947,2017-09-12T09:02:27Z,ADB247F,"48.346424,11.753047",0,15,264
1505206941,2017-09-12T09:02:21Z,ADB247F,"48.346455,11.753474",0,34,264
1505206932,2017-09-12T09:02:12Z,ADB247F,"48.346512,11.754232",0,33,264
1505206924,2017-09-12T09:02:04Z,ADB247F,"48.346584,11.75523",0,16,261
1505206914,2017-09-12T09:01:54Z,ADB247F,"48.346664,11.756269",0,34,261
1505206908,2017-09-12T09:01:48Z,ADB247F,"48.346722,11.756973",0,15,261
1505206902,2017-09-12T09:01:42Z,ADB247F,"48.346767,11.757449",0,15,289
1505206896,2017-09-12T09:01:36Z,ADB247F,"48.346813,11.758188",0,34,289
1505206860,2017-09-12T09:01:00Z,ADB247F,"48.347118,11.762111",0,34,289
1505206842,2017-09-12T09:00:42Z,ADB247F,"48.347267,11.764099",0,28,289
1505206833,2017-09-12T09:00:33Z,ADB247F,"48.347294,11.764442",0,27,289
1505206827,2017-09-12T09:00:27Z,ADB247F,"48.347328,11.764808",0,25,289
1505206812,2017-09-12T09:00:12Z,ADB247F,"48.347408,11.765812",0,19,289
1505206725,2017-09-12T08:58:45Z,ADB247F,"48.344799,11.766992",0,31,289
1505206716,2017-09-12T08:58:36Z,ADB247F,"48.344296,11.767238",0,28,289
1505206695,2017-09-12T08:58:15Z,ADB247F,"48.343586,11.769104",0,15,289
1505206688,2017-09-12T08:58:08Z,ADB247F,"48.343342,11.76999",0,18,292
1505206593,2017-09-12T08:56:33Z,ADB247F,"48.345341,11.81052",1675,118,267
1505206583,2017-09-12T08:56:23Z,ADB247F,"48.34584,11.81706",1775,120,267
1505206573,2017-09-12T08:56:13Z,ADB247F,"48.346588,11.8262",1900,122,263
1505206563,2017-09-12T08:56:03Z,ADB247F,"48.34729,11.83538",2025,123,267
1505206553,2017-09-12T08:55:53Z,ADB247F,"48.347851,11.84242",2100,124,267
1505206544,2017-09-12T08:55:44Z,ADB247F,"48.348499,11.85092",2225,124,267
1505206533,2017-09-12T08:55:33Z,ADB247F,"48.349178,11.85946",2375,125,267
1505206524,2017-09-12T08:55:24Z,ADB247F,"48.349819,11.86847",2500,126,267
1505206513,2017-09-12T08:55:13Z,ADB247F,"48.350498,11.87738",2600,122,267
1505206503,2017-09-12T08:55:03Z,ADB247F,"48.3512,11.88598",2700,118,262
1505206493,2017-09-12T08:54:53Z,ADB247F,"48.351898,11.89407",2800,114,267
1505206484,2017-09-12T08:54:44Z,ADB247F,"48.352371,11.90108",2900,114,269
1505206473,2017-09-12T08:54:33Z,ADB247F,"48.35294,11.90974",3025,115,268
1505206463,2017-09-12T08:54:23Z,ADB247F,"48.35358,11.91749",3125,115,262
1505206453,2017-09-12T08:54:13Z,ADB247F,"48.354401,11.92657",3250,113,262
1505206443,2017-09-12T08:54:03Z,ADB247F,"48.355,11.93355",3350,113,267
1505206433,2017-09-12T08:53:53Z,ADB247F,"48.35577,11.94362",3500,114,267
1505206423,2017-09-12T08:53:43Z,ADB247F,"48.356232,11.94939",3575,114,267
1505206413,2017-09-12T08:53:33Z,ADB247F,"48.356789,11.95681",3650,111,267
1505206404,2017-09-12T08:53:24Z,ADB247F,"48.357391,11.96476",3775,113,267
1505206398,2017-09-12T08:53:18Z,ADB247F,"48.35783,11.97031",3850,115,267
1505206388,2017-09-12T08:53:08Z,ADB247F,"48.358379,11.97679",3950,116,267
