Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1498817180,2017-06-30T10:06:20Z,VDA2167,"51.438686,12.375793",2150,115,266
1498817174,2017-06-30T10:06:14Z,VDA2167,"51.438904,12.381072",2175,115,265
1498817168,2017-06-30T10:06:08Z,VDA2167,"51.439224,12.386565",2225,113,264
1498817162,2017-06-30T10:06:02Z,VDA2167,"51.439499,12.390797",2275,110,264
1498817156,2017-06-30T10:05:56Z,VDA2167,"51.439758,12.395935",2300,108,265
1498817150,2017-06-30T10:05:50Z,VDA2167,"51.439991,12.400818",2375,110,267
1498817143,2017-06-30T10:05:43Z,VDA2167,"51.440128,12.406006",2425,110,268
1498817137,2017-06-30T10:05:37Z,VDA2167,"51.440178,12.410583",2475,111,268
1498817131,2017-06-30T10:05:31Z,VDA2167,"51.440277,12.415367",2525,112,268
1498817125,2017-06-30T10:05:25Z,VDA2167,"51.440411,12.420502",2600,111,266
1498817119,2017-06-30T10:05:19Z,VDA2167,"51.440735,12.426147",2675,111,264
1498817113,2017-06-30T10:05:13Z,VDA2167,"51.44101,12.430511",2750,113,262
1498817105,2017-06-30T10:05:05Z,VDA2167,"51.441711,12.438202",2850,116,261
1498817098,2017-06-30T10:04:58Z,VDA2167,"51.442131,12.443085",2925,117,262
1498817092,2017-06-30T10:04:52Z,VDA2167,"51.442642,12.449951",3050,119,264
1498817086,2017-06-30T10:04:46Z,VDA2167,"51.442875,12.453918",3125,119,265
1498817065,2017-06-30T10:04:25Z,VDA2167,"51.443249,12.471848",3275,115,270
1498817059,2017-06-30T10:04:19Z,VDA2167,"51.443249,12.477264",3275,113,269
1498817053,2017-06-30T10:04:13Z,VDA2167,"51.443295,12.481995",3275,111,268
1498817047,2017-06-30T10:04:07Z,VDA2167,"51.44339,12.487076",3275,116,267
1498817041,2017-06-30T10:04:01Z,VDA2167,"51.443573,12.492294",3275,123,265
1498817035,2017-06-30T10:03:55Z,VDA2167,"51.443939,12.498062",3300,129,263
1498817029,2017-06-30T10:03:49Z,VDA2167,"51.444412,12.504196",3300,138,262
1498817023,2017-06-30T10:03:43Z,VDA2167,"51.444973,12.509918",3325,145,260
1498817017,2017-06-30T10:03:37Z,VDA2167,"51.445717,12.516708",3425,150,259
1498817011,2017-06-30T10:03:31Z,VDA2167,"51.446552,12.523422",3525,155,257
1498817002,2017-06-30T10:03:22Z,VDA2167,"51.448242,12.533768",3625,167,251
1498816996,2017-06-30T10:03:16Z,VDA2167,"51.44986,12.541122",3750,170,249
1498816975,2017-06-30T10:02:55Z,VDA2167,"51.453873,12.566578",4250,174,275
1498816969,2017-06-30T10:02:49Z,VDA2167,"51.451767,12.57782",4500,179,299
1498816963,2017-06-30T10:02:43Z,VDA2167,"51.449432,12.58328",4650,183,315
1498816957,2017-06-30T10:02:37Z,VDA2167,"51.446594,12.587511",4775,187,322
1498816951,2017-06-30T10:02:31Z,VDA2167,"51.442108,12.591817",4925,194,338
1498816930,2017-06-30T10:02:10Z,VDA2167,"51.422791,12.595825",5475,206,1
1498816921,2017-06-30T10:02:01Z,VDA2167,"51.414322,12.595751",5600,211,1
1498816915,2017-06-30T10:01:55Z,VDA2167,"51.408474,12.595673",5725,212,1
1498816909,2017-06-30T10:01:49Z,VDA2167,"51.402512,12.595231",5875,211,3
1498816903,2017-06-30T10:01:43Z,VDA2167,"51.395828,12.594044",6025,215,11
1498816897,2017-06-30T10:01:37Z,VDA2167,"51.390366,12.591324",6175,220,25
1498816891,2017-06-30T10:01:31Z,VDA2167,"51.385197,12.586823",6300,225,36
1498816885,2017-06-30T10:01:25Z,VDA2167,"51.380451,12.58049",6425,230,47
1498816879,2017-06-30T10:01:19Z,VDA2167,"51.376541,12.572937",6550,233,56
1498816867,2017-06-30T10:01:07Z,VDA2167,"51.369881,12.552719",6825,237,63
1498816855,2017-06-30T10:00:55Z,VDA2167,"51.364155,12.534332",7025,240,63
1498816843,2017-06-30T10:00:43Z,VDA2167,"51.358479,12.516022",7250,241,63
1498816831,2017-06-30T10:00:31Z,VDA2167,"51.352341,12.496206",7500,243,63
1498816819,2017-06-30T10:00:19Z,VDA2167,"51.346142,12.476501",7800,242,63
1498816807,2017-06-30T10:00:07Z,VDA2167,"51.340134,12.458115",8025,239,62
1498816794,2017-06-30T09:59:54Z,VDA2167,"51.334084,12.439346",8275,239,63
1498816779,2017-06-30T09:59:39Z,VDA2167,"51.326683,12.415009",8550,241,63
1498816773,2017-06-30T09:59:33Z,VDA2167,"51.32373,12.405643",8575,242,63
1498816767,2017-06-30T09:59:27Z,VDA2167,"51.320629,12.395859",8625,247,64
1498816761,2017-06-30T09:59:21Z,VDA2167,"51.317596,12.385378",8675,255,67
1498816749,2017-06-30T09:59:09Z,VDA2167,"51.313087,12.364044",8725,267,75
1498816737,2017-06-30T09:58:57Z,VDA2167,"51.30899,12.339502",8850,277,75
1498816725,2017-06-30T09:58:45Z,VDA2167,"51.305191,12.316119",8950,285,76
1498816713,2017-06-30T09:58:33Z,VDA2167,"51.3013,12.2914",9025,288,75
1498816701,2017-06-30T09:58:21Z,VDA2167,"51.297401,12.266998",9025,288,75
1498816689,2017-06-30T09:58:09Z,VDA2167,"51.293243,12.24159",9025,291,75
1498816677,2017-06-30T09:57:57Z,VDA2167,"51.289307,12.216648",9050,293,76
1498816665,2017-06-30T09:57:45Z,VDA2167,"51.285297,12.19101",9075,293,75
1498816653,2017-06-30T09:57:33Z,VDA2167,"51.280792,12.164761",9050,294,74
1498816641,2017-06-30T09:57:21Z,VDA2167,"51.276779,12.140808",9050,292,75
1498816629,2017-06-30T09:57:09Z,VDA2167,"51.272873,12.116064",9050,291,75
1498816617,2017-06-30T09:56:57Z,VDA2167,"51.268066,12.087931",9025,290,74
1498816605,2017-06-30T09:56:45Z,VDA2167,"51.264221,12.065438",9025,290,75
1498816593,2017-06-30T09:56:33Z,VDA2167,"51.260056,12.038789",9025,286,74
1498816578,2017-06-30T09:56:18Z,VDA2167,"51.255222,12.010117",9000,289,73
1498816566,2017-06-30T09:56:06Z,VDA2167,"51.250214,11.981556",9025,295,75
1498816554,2017-06-30T09:55:54Z,VDA2167,"51.246094,11.956095",9025,302,76
1498816542,2017-06-30T09:55:42Z,VDA2167,"51.242004,11.929932",9025,307,75
1498816530,2017-06-30T09:55:30Z,VDA2167,"51.238419,11.907959",9025,309,74
1498816518,2017-06-30T09:55:18Z,VDA2167,"51.233952,11.881485",9050,309,75
1498816506,2017-06-30T09:55:06Z,VDA2167,"51.228642,11.848907",9125,309,75
1498816494,2017-06-30T09:54:54Z,VDA2167,"51.224964,11.826248",9225,312,75
1498816479,2017-06-30T09:54:39Z,VDA2167,"51.218903,11.78885",9400,311,74
1498816467,2017-06-30T09:54:27Z,VDA2167,"51.214909,11.765518",9600,311,74
1498816455,2017-06-30T09:54:15Z,VDA2167,"51.210709,11.740079",9800,312,75
1498816440,2017-06-30T09:54:00Z,VDA2167,"51.205414,11.707535",10050,313,75
1498816428,2017-06-30T09:53:48Z,VDA2167,"51.200245,11.677094",10275,315,75
1498816416,2017-06-30T09:53:36Z,VDA2167,"51.196243,11.652486",10525,314,75
1498816405,2017-06-30T09:53:25Z,VDA2167,"51.192123,11.627098",10750,315,75
1498816392,2017-06-30T09:53:12Z,VDA2167,"51.187592,11.600078",10950,318,75
1498816377,2017-06-30T09:52:57Z,VDA2167,"51.181767,11.564255",11200,320,75
1498816365,2017-06-30T09:52:45Z,VDA2167,"51.176651,11.534308",11450,322,74
1498816353,2017-06-30T09:52:33Z,VDA2167,"51.172359,11.510162",11675,323,74
1498816320,2017-06-30T09:52:00Z,VDA2167,"51.159142,11.433334",12450,321,74
1498816287,2017-06-30T09:51:27Z,VDA2167,"51.146347,11.35964",13075,324,74
1498816254,2017-06-30T09:50:54Z,VDA2167,"51.132889,11.283256",13850,324,72
1498816221,2017-06-30T09:50:21Z,VDA2167,"51.119568,11.205684",14675,323,75
1498816190,2017-06-30T09:49:50Z,VDA2167,"51.108444,11.138382",15425,321,75
1498816157,2017-06-30T09:49:17Z,VDA2167,"51.095921,11.062241",16150,324,75
1498816125,2017-06-30T09:48:45Z,VDA2167,"51.08326,10.985107",16775,330,75
1498816094,2017-06-30T09:48:14Z,VDA2167,"51.071342,10.912476",17500,332,74
1498816031,2017-06-30T09:47:11Z,VDA2167,"51.044853,10.765381",19025,331,73
1498815968,2017-06-30T09:46:08Z,VDA2167,"51.019318,10.615836",20525,337,74
1498815905,2017-06-30T09:45:05Z,VDA2167,"50.987873,10.469437",21550,336,70
1498815842,2017-06-30T09:44:02Z,VDA2167,"50.954819,10.323586",23200,339,70
1498815779,2017-06-30T09:42:59Z,VDA2167,"50.920532,10.173414",25000,342,70
1498815717,2017-06-30T09:41:57Z,VDA2167,"50.886749,10.026361",24975,351,69
1498815654,2017-06-30T09:40:54Z,VDA2167,"50.851524,9.875488",25750,343,70
1498815591,2017-06-30T09:39:51Z,VDA2167,"50.817947,9.730769",28100,333,69
1498815528,2017-06-30T09:38:48Z,VDA2167,"50.783138,9.583359",30050,346,66
1498815463,2017-06-30T09:37:43Z,VDA2167,"50.731697,9.434509",31875,370,59
1498815400,2017-06-30T09:36:40Z,VDA2167,"50.678677,9.290466",33000,365,59
1498815337,2017-06-30T09:35:37Z,VDA2167,"50.625839,9.145969",33025,361,61
1498815274,2017-06-30T09:34:34Z,VDA2167,"50.584946,8.993466",33000,354,69
1498815211,2017-06-30T09:33:31Z,VDA2167,"50.549469,8.846379",33000,350,69
1498815149,2017-06-30T09:32:29Z,VDA2167,"50.511978,8.693005",32950,352,69
1498815088,2017-06-30T09:31:28Z,VDA2167,"50.477325,8.551917",32975,353,68
1498815025,2017-06-30T09:30:25Z,VDA2167,"50.439907,8.4012",32975,354,68
1498814962,2017-06-30T09:29:22Z,VDA2167,"50.401886,8.249287",32975,356,69
1498814896,2017-06-30T09:28:16Z,VDA2167,"50.362335,8.090853",32975,358,68
1498814833,2017-06-30T09:27:13Z,VDA2167,"50.32325,7.934801",32975,361,68
1498814772,2017-06-30T09:26:12Z,VDA2167,"50.287125,7.791682",33025,362,68
1498814709,2017-06-30T09:25:09Z,VDA2167,"50.248299,7.638393",33000,363,68
1498814642,2017-06-30T09:24:02Z,VDA2167,"50.204956,7.469619",33000,363,68
1498814579,2017-06-30T09:22:59Z,VDA2167,"50.166645,7.320086",33025,363,68
1498814516,2017-06-30T09:21:56Z,VDA2167,"50.127357,7.167317",33000,364,68
1498814453,2017-06-30T09:20:53Z,VDA2167,"50.087402,7.012457",32975,364,68
1498814389,2017-06-30T09:19:49Z,VDA2167,"50.047119,6.857637",32950,367,67
1498814326,2017-06-30T09:18:46Z,VDA2167,"50.007294,6.705636",32975,366,68
1498814263,2017-06-30T09:17:43Z,VDA2167,"49.965729,6.551044",33025,372,68
1498814257,2017-06-30T09:17:37Z,VDA2167,"49.961929,6.535709",33025,372,70
1498814223,2017-06-30T09:17:03Z,VDA2167,"49.929749,6.455914",33025,384,49
1498814161,2017-06-30T09:16:01Z,VDA2167,"49.857773,6.327977",33025,388,48
1498814098,2017-06-30T09:14:58Z,VDA2167,"49.783337,6.197105",32800,386,48
1498814035,2017-06-30T09:13:55Z,VDA2167,"49.708992,6.067422",32050,381,48
1498813972,2017-06-30T09:12:52Z,VDA2167,"49.635674,5.939298",31975,381,48
1498813897,2017-06-30T09:11:37Z,VDA2167,"49.547081,5.78497",31950,378,49
1498813882,2017-06-30T09:11:22Z,VDA2167,"49.52837,5.75209",31950,377,50
1498813813,2017-06-30T09:10:13Z,VDA2167,"49.455978,5.59709",31975,377,64
1498813742,2017-06-30T09:09:02Z,VDA2167,"49.39793,5.42421",31975,378,62
1498813681,2017-06-30T09:08:01Z,VDA2167,"49.348999,5.28572",31975,382,64
1498813617,2017-06-30T09:06:57Z,VDA2167,"49.300781,5.12498",32000,383,65
1498813547,2017-06-30T09:05:47Z,VDA2167,"49.249149,4.95411",31975,383,65
1498813486,2017-06-30T09:04:46Z,VDA2167,"49.203598,4.80349",32000,383,65
1498813420,2017-06-30T09:03:40Z,VDA2167,"49.15416,4.641442",32000,383,64
1498813357,2017-06-30T09:02:37Z,VDA2167,"49.108292,4.491648",31950,384,65
1498813351,2017-06-30T09:02:31Z,VDA2167,"49.103485,4.475943",32000,383,65
1498813342,2017-06-30T09:02:22Z,VDA2167,"49.096737,4.453727",32025,382,66
1498813336,2017-06-30T09:02:16Z,VDA2167,"49.092499,4.439199",31975,382,67
1498813324,2017-06-30T09:02:04Z,VDA2167,"49.085144,4.405229",32000,378,79
1498813261,2017-06-30T09:01:01Z,VDA2167,"49.068329,4.24354",32000,378,80
1498813197,2017-06-30T08:59:57Z,VDA2167,"49.050697,4.078891",32000,374,80
1498813126,2017-06-30T08:58:46Z,VDA2167,"49.024338,3.896273",31950,379,68
1498813063,2017-06-30T08:57:43Z,VDA2167,"48.985199,3.739616",31975,378,69
1498813001,2017-06-30T08:56:41Z,VDA2167,"48.94437,3.576917",32000,376,69
1498812940,2017-06-30T08:55:40Z,VDA2167,"48.907288,3.429072",31975,377,69
1498812877,2017-06-30T08:54:37Z,VDA2167,"48.868286,3.275334",32000,375,69
1498812811,2017-06-30T08:53:31Z,VDA2167,"48.827042,3.113145",31950,376,68
1498812736,2017-06-30T08:52:16Z,VDA2167,"48.779716,2.928868",31950,379,68
1498812667,2017-06-30T08:51:07Z,VDA2167,"48.735073,2.756845",31975,382,68
1498812606,2017-06-30T08:50:06Z,VDA2167,"48.696247,2.608458",31975,383,68
1498812543,2017-06-30T08:49:03Z,VDA2167,"48.654922,2.450374",31975,385,68
1498812480,2017-06-30T08:48:00Z,VDA2167,"48.612129,2.288698",31975,385,68
1498812474,2017-06-30T08:47:54Z,VDA2167,"48.608826,2.276283",31950,386,68
1498812468,2017-06-30T08:47:48Z,VDA2167,"48.604294,2.258958",31925,386,68
1498812449,2017-06-30T08:47:29Z,VDA2167,"48.59568,2.168388",32050,384,84
1498812443,2017-06-30T08:47:23Z,VDA2167,"48.595028,2.157522",32025,384,85
1498812362,2017-06-30T08:46:02Z,VDA2167,"48.534164,1.995427",32075,383,65
1498812352,2017-06-30T08:45:52Z,VDA2167,"48.526978,1.972187",32025,385,63
1498812342,2017-06-30T08:45:42Z,VDA2167,"48.519024,1.949784",31900,389,57
1498812277,2017-06-30T08:44:37Z,VDA2167,"48.44783,1.805913",31950,401,52
1498812206,2017-06-30T08:43:26Z,VDA2167,"48.365959,1.648455",32025,417,49
1498812176,2017-06-30T08:42:56Z,VDA2167,"48.320526,1.585501",31975,427,38
1498812106,2017-06-30T08:41:46Z,VDA2167,"48.210571,1.456674",32000,429,38
1498812045,2017-06-30T08:40:45Z,VDA2167,"48.116272,1.345139",31200,426,38
1498811983,2017-06-30T08:39:43Z,VDA2167,"48.021652,1.233971",30200,418,38
1498811922,2017-06-30T08:38:42Z,VDA2167,"47.929459,1.128365",29225,404,37
1498811916,2017-06-30T08:38:36Z,VDA2167,"47.919197,1.11631",29125,405,41
1498811910,2017-06-30T08:38:30Z,VDA2167,"47.913208,1.108521",29025,405,41
1498811904,2017-06-30T08:38:24Z,VDA2167,"47.90419,1.096916",28850,404,37
1498811889,2017-06-30T08:38:09Z,VDA2167,"47.880421,1.075463",28550,398,26
1498811823,2017-06-30T08:37:03Z,VDA2167,"47.767765,0.992079",26400,410,26
1498811817,2017-06-30T08:36:57Z,VDA2167,"47.76157,0.987431",26325,412,26
1498811811,2017-06-30T08:36:51Z,VDA2167,"47.751205,0.979774",26200,413,25
1498811805,2017-06-30T08:36:45Z,VDA2167,"47.736294,0.969614",26025,414,22
1498811799,2017-06-30T08:36:39Z,VDA2167,"47.729324,0.965424",25950,414,19
1498811793,2017-06-30T08:36:33Z,VDA2167,"47.718475,0.960205",25875,411,12
1498811752,2017-06-30T08:35:52Z,VDA2167,"47.638115,0.952501",25250,395,358
1498811746,2017-06-30T08:35:46Z,VDA2167,"47.631737,0.952782",25150,395,357
1498811740,2017-06-30T08:35:40Z,VDA2167,"47.621201,0.953957",25000,394,352
1498811734,2017-06-30T08:35:34Z,VDA2167,"47.606415,0.958346",24900,389,342
1498811671,2017-06-30T08:34:31Z,VDA2167,"47.513901,1.032028",24025,362,330
1498811608,2017-06-30T08:33:28Z,VDA2167,"47.422394,1.108281",22275,358,331
1498811547,2017-06-30T08:32:27Z,VDA2167,"47.335281,1.179314",20625,347,331
1498811484,2017-06-30T08:31:24Z,VDA2167,"47.247913,1.25061",18700,340,330
1498811451,2017-06-30T08:30:51Z,VDA2167,"47.203262,1.287804",17625,337,330
1498811419,2017-06-30T08:30:19Z,VDA2167,"47.157139,1.32505",16375,336,332
1498811388,2017-06-30T08:29:48Z,VDA2167,"47.115891,1.356459",15400,330,332
1498811353,2017-06-30T08:29:13Z,VDA2167,"47.054676,1.403081",14200,308,331
1498811335,2017-06-30T08:28:55Z,VDA2167,"47.046715,1.409419",13950,308,341
1498811329,2017-06-30T08:28:49Z,VDA2167,"47.038895,1.415194",13725,308,341
1498811290,2017-06-30T08:28:10Z,VDA2167,"46.983963,1.419772",12250,316,16
1498811284,2017-06-30T08:28:04Z,VDA2167,"46.977081,1.416824",12075,313,15
1498811278,2017-06-30T08:27:58Z,VDA2167,"46.968788,1.413433",11850,310,14
1498811266,2017-06-30T08:27:46Z,VDA2167,"46.952168,1.408011",11325,307,9
1498811260,2017-06-30T08:27:40Z,VDA2167,"46.941833,1.40625",11025,304,3
1498811236,2017-06-30T08:27:16Z,VDA2167,"46.910038,1.403574",10000,300,356
1498811230,2017-06-30T08:27:10Z,VDA2167,"46.901642,1.405014",9725,296,346
1498811224,2017-06-30T08:27:04Z,VDA2167,"46.893326,1.408715",9475,291,335
1498811218,2017-06-30T08:26:58Z,VDA2167,"46.886169,1.414558",9225,285,322
1498811212,2017-06-30T08:26:52Z,VDA2167,"46.880802,1.421321",9050,280,313
1498811200,2017-06-30T08:26:40Z,VDA2167,"46.871384,1.440308",8550,274,300
1498811188,2017-06-30T08:26:28Z,VDA2167,"46.863922,1.459641",7975,273,298
1498811176,2017-06-30T08:26:16Z,VDA2167,"46.856548,1.478897",7425,273,301
1498811164,2017-06-30T08:26:04Z,VDA2167,"46.848637,1.496956",6900,271,302
1498811149,2017-06-30T08:25:49Z,VDA2167,"46.838535,1.521126",6225,265,299
1498811143,2017-06-30T08:25:43Z,VDA2167,"46.835274,1.52964",6075,262,298
1498811137,2017-06-30T08:25:37Z,VDA2167,"46.83165,1.539292",5925,254,299
1498811131,2017-06-30T08:25:31Z,VDA2167,"46.828247,1.547836",5775,249,301
1498811117,2017-06-30T08:25:17Z,VDA2167,"46.817505,1.567695",5175,247,314
1498811110,2017-06-30T08:25:10Z,VDA2167,"46.812653,1.575165",5050,240,312
1498811086,2017-06-30T08:24:46Z,VDA2167,"46.804039,1.608192",4000,224,259
1498811080,2017-06-30T08:24:40Z,VDA2167,"46.805809,1.61705",3725,226,247
1498811074,2017-06-30T08:24:34Z,VDA2167,"46.808762,1.625977",3550,220,240
1498811068,2017-06-30T08:24:28Z,VDA2167,"46.811535,1.632774",3450,212,237
1498811062,2017-06-30T08:24:22Z,VDA2167,"46.814651,1.64019",3375,202,239
1498811056,2017-06-30T08:24:16Z,VDA2167,"46.817398,1.646988",3275,194,240
1498811050,2017-06-30T08:24:10Z,VDA2167,"46.820286,1.654266",3225,183,239
1498811044,2017-06-30T08:24:04Z,VDA2167,"46.822723,1.660208",3150,174,239
1498811038,2017-06-30T08:23:58Z,VDA2167,"46.82515,1.666237",3050,167,239
1498811032,2017-06-30T08:23:52Z,VDA2167,"46.827484,1.671932",2950,160,238
1498811023,2017-06-30T08:23:43Z,VDA2167,"46.830853,1.679947",2800,151,238
1498811017,2017-06-30T08:23:37Z,VDA2167,"46.833069,1.68533",2700,145,239
1498811011,2017-06-30T08:23:31Z,VDA2167,"46.83522,1.690823",2600,137,241
1498811005,2017-06-30T08:23:25Z,VDA2167,"46.836811,1.69519",2475,134,242
1498810999,2017-06-30T08:23:19Z,VDA2167,"46.838608,1.700201",2225,136,241
1498810993,2017-06-30T08:23:13Z,VDA2167,"46.840534,1.704666",1975,143,228
1498810987,2017-06-30T08:23:07Z,VDA2167,"46.843281,1.709129",1725,147,223
1498810981,2017-06-30T08:23:01Z,VDA2167,"46.847076,1.714403",1525,144,223
1498810975,2017-06-30T08:22:55Z,VDA2167,"46.849823,1.718155",1350,144,219
1498810968,2017-06-30T08:22:48Z,VDA2167,"46.852314,1.720802",1225,143,212
