Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502186604,2017-08-08T10:03:24Z,RSD402,"47.921474,43.325138",23425,478,52
1502186480,2017-08-08T10:01:20Z,RSD402,"47.695404,43.039837",31300,478,37
1502186377,2017-08-08T09:59:37Z,RSD402,"47.651485,42.989418",31300,478,37
1502186351,2017-08-08T09:59:11Z,RSD402,"47.631775,42.966824",31300,478,37
1502186316,2017-08-08T09:58:36Z,RSD402,"47.595798,42.925911",31300,478,37
1502186254,2017-08-08T09:57:34Z,RSD402,"47.488491,42.802658",31996,478,37
1502186193,2017-08-08T09:56:33Z,RSD402,"47.386028,42.683929",32975,478,37
1502186129,2017-08-08T09:55:29Z,RSD402,"47.252388,42.531822",32975,478,36
1502186061,2017-08-08T09:54:21Z,RSD402,"47.142349,42.407516",32975,478,36
1502185993,2017-08-08T09:53:13Z,RSD402,"47.03619,42.288609",32975,478,36
1502185931,2017-08-08T09:52:11Z,RSD402,"46.93029,42.16967",32975,478,36
1502185870,2017-08-08T09:51:10Z,RSD402,"46.815613,42.042419",32975,478,36
1502185809,2017-08-08T09:50:09Z,RSD402,"46.70261,41.916313",32975,478,36
1502185741,2017-08-08T09:49:01Z,RSD402,"46.581551,41.783394",32975,478,36
1502185680,2017-08-08T09:48:00Z,RSD402,"46.469238,41.659775",32975,478,36
1502185611,2017-08-08T09:46:51Z,RSD402,"46.362228,41.542156",32975,478,35
1502185549,2017-08-08T09:45:49Z,RSD402,"46.241444,41.410835",32975,478,36
1502185481,2017-08-08T09:44:41Z,RSD402,"46.11422,41.271801",32975,478,36
1502185409,2017-08-08T09:43:29Z,RSD402,"46.001457,41.150051",32975,478,35
1502185348,2017-08-08T09:42:28Z,RSD402,"45.864975,41.005909",32975,478,34
1502185258,2017-08-08T09:40:58Z,RSD402,"45.724186,40.865646",32975,478,30
1502185240,2017-08-08T09:40:40Z,RSD402,"45.685955,40.832256",32975,478,36
1502185172,2017-08-08T09:39:32Z,RSD402,"45.547119,40.693008",32975,478,46
1502185104,2017-08-08T09:38:24Z,RSD402,"45.4655,40.557518",32975,478,53
1502185061,2017-08-08T09:37:41Z,RSD402,"45.411037,40.426163",32975,478,67
1502184993,2017-08-08T09:36:33Z,RSD402,"45.359039,40.238522",32975,478,70
1502184931,2017-08-08T09:35:31Z,RSD402,"45.304695,40.012173",32975,478,71
1502184854,2017-08-08T09:34:14Z,RSD402,"45.255833,39.808132",32975,478,69
1502184793,2017-08-08T09:33:13Z,RSD402,"45.207096,39.645905",32975,478,62
1502184728,2017-08-08T09:32:08Z,RSD402,"45.141525,39.466507",32975,478,62
1502184666,2017-08-08T09:31:06Z,RSD402,"45.07502,39.286655",32975,478,60
1502184626,2017-08-08T09:30:26Z,RSD402,"45.025955,39.183571",32975,478,48
1502184565,2017-08-08T09:29:25Z,RSD402,"44.93832,39.044106",32975,478,47
1502184502,2017-08-08T09:28:22Z,RSD402,"44.845753,38.89447",32975,476,43
1502184441,2017-08-08T09:27:21Z,RSD402,"44.744987,38.770737",32975,476,34
1502184379,2017-08-08T09:26:19Z,RSD402,"44.637524,38.665371",32975,470,33
1502184316,2017-08-08T09:25:16Z,RSD402,"44.521366,38.558331",32974,470,30
1502184254,2017-08-08T09:24:14Z,RSD402,"44.393314,38.460171",33000,470,27
1502184240,2017-08-08T09:24:00Z,RSD402,"44.369091,38.4417",32974,470,32
1502184233,2017-08-08T09:23:53Z,RSD402,"44.353775,38.429714",32975,472,35
1502184226,2017-08-08T09:23:46Z,RSD402,"44.338524,38.416153",32990,472,38
1502184216,2017-08-08T09:23:36Z,RSD402,"44.323654,38.400017",33000,472,46
1502184207,2017-08-08T09:23:27Z,RSD402,"44.310158,38.38332",33000,472,51
1502184201,2017-08-08T09:23:21Z,RSD402,"44.298542,38.366241",33000,476,59
1502184195,2017-08-08T09:23:15Z,RSD402,"44.293213,38.357044",32975,476,59
1502184189,2017-08-08T09:23:09Z,RSD402,"44.283401,38.335011",32975,476,65
1502184175,2017-08-08T09:22:55Z,RSD402,"44.272602,38.303207",32975,480,79
1502184113,2017-08-08T09:21:53Z,RSD402,"44.244781,38.10651",32975,484,79
1502184049,2017-08-08T09:20:49Z,RSD402,"44.220348,37.909901",32975,484,79
1502183986,2017-08-08T09:19:46Z,RSD402,"44.19537,37.714649",32975,486,79
1502183921,2017-08-08T09:18:41Z,RSD402,"44.169491,37.519032",32975,482,79
1502183857,2017-08-08T09:17:37Z,RSD402,"44.144112,37.325497",32975,480,79
