Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501158262,2017-07-27T12:24:22Z,RSD011,"61.930115,28.984091",700,136,305
1501158253,2017-07-27T12:24:13Z,RSD011,"61.926674,28.993021",800,137,306
1501158247,2017-07-27T12:24:07Z,RSD011,"61.924622,29.00057",850,138,306
1501158241,2017-07-27T12:24:01Z,RSD011,"61.922562,29.006063",925,138,306
1501158232,2017-07-27T12:23:52Z,RSD011,"61.919128,29.016363",1025,138,303
1501158223,2017-07-27T12:23:43Z,RSD011,"61.915688,29.026693",1125,139,303
1501158217,2017-07-27T12:23:37Z,RSD011,"61.913635,29.034216",1175,140,304
1501158211,2017-07-27T12:23:31Z,RSD011,"61.911575,29.040396",1250,138,306
1501158205,2017-07-27T12:23:25Z,RSD011,"61.908798,29.047342",1300,137,307
1501158196,2017-07-27T12:23:16Z,RSD011,"61.900558,29.072672",1525,137,304
1501158177,2017-07-27T12:22:57Z,RSD011,"61.899216,29.076788",1550,138,305
1501158171,2017-07-27T12:22:51Z,RSD011,"61.896469,29.082968",1600,138,305
1501158162,2017-07-27T12:22:42Z,RSD011,"61.893017,29.093323",1700,142,307
1501158156,2017-07-27T12:22:36Z,RSD011,"61.890968,29.100138",1750,148,306
1501158150,2017-07-27T12:22:30Z,RSD011,"61.888229,29.108374",1800,156,305
1501158144,2017-07-27T12:22:24Z,RSD011,"61.884777,29.116617",1825,158,306
1501158135,2017-07-27T12:22:15Z,RSD011,"61.88068,29.12974",1850,157,304
1501158125,2017-07-27T12:22:05Z,RSD011,"61.877934,29.13798",1875,156,304
1501158117,2017-07-27T12:21:57Z,RSD011,"61.87381,29.149572",1975,158,304
1501158107,2017-07-27T12:21:47Z,RSD011,"61.869694,29.161987",2075,164,305
1501158101,2017-07-27T12:21:41Z,RSD011,"61.86763,29.168798",2125,165,306
1501158061,2017-07-27T12:21:01Z,RSD011,"61.849777,29.228537",2625,189,280
1501158055,2017-07-27T12:20:55Z,RSD011,"61.849091,29.236776",2675,193,275
1501158049,2017-07-27T12:20:49Z,RSD011,"61.848373,29.251913",2750,195,275
1501158043,2017-07-27T12:20:43Z,RSD011,"61.847721,29.260153",2800,195,275
1501158034,2017-07-27T12:20:34Z,RSD011,"61.847023,29.277344",2900,197,276
1501158027,2017-07-27T12:20:27Z,RSD011,"61.846325,29.289652",2975,200,276
1501158019,2017-07-27T12:20:19Z,RSD011,"61.845627,29.307556",3075,205,275
1501158010,2017-07-27T12:20:10Z,RSD011,"61.844971,29.324667",3200,210,276
1501158000,2017-07-27T12:20:00Z,RSD011,"61.843597,29.34458",3350,216,276
1501157994,2017-07-27T12:19:54Z,RSD011,"61.842911,29.358313",3450,223,276
1501157934,2017-07-27T12:18:54Z,RSD011,"61.835339,29.506021",4350,284,276
1501157927,2017-07-27T12:18:47Z,RSD011,"61.834641,29.523825",4550,285,276
1501157921,2017-07-27T12:18:41Z,RSD011,"61.833298,29.539587",4750,285,276
1501157910,2017-07-27T12:18:30Z,RSD011,"61.831924,29.573233",5175,286,276
1501157898,2017-07-27T12:18:18Z,RSD011,"61.829865,29.606878",5625,286,276
1501157886,2017-07-27T12:18:06Z,RSD011,"61.828491,29.640524",6075,285,276
1501157874,2017-07-27T12:17:54Z,RSD011,"61.826401,29.673563",6525,281,276
