Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1485263470,2017-01-24T13:11:10Z,VDA2012,"47.15427,-1.603317",0,15,28
1485263458,2017-01-24T13:10:58Z,VDA2012,"47.15451,-1.603626",0,20,28
1485263452,2017-01-24T13:10:52Z,VDA2012,"47.154819,-1.603867",0,25,28
1485263434,2017-01-24T13:10:34Z,VDA2012,"47.155437,-1.604416",0,22,28
1485263410,2017-01-24T13:10:10Z,VDA2012,"47.156113,-1.605782",0,26,28
1485263394,2017-01-24T13:09:54Z,VDA2012,"47.156502,-1.606579",0,21,28
1485263367,2017-01-24T13:09:27Z,VDA2012,"47.156532,-1.607983",0,28,28
1485263361,2017-01-24T13:09:21Z,VDA2012,"47.156242,-1.608212",0,16,28
1485263355,2017-01-24T13:09:15Z,VDA2012,"47.155735,-1.608604",0,22,28
1485263336,2017-01-24T13:08:56Z,VDA2012,"47.152336,-1.611248",0,72,28
1485263326,2017-01-24T13:08:46Z,VDA2012,"47.149246,-1.613548",0,110,28
1485263316,2017-01-24T13:08:36Z,VDA2012,"47.144165,-1.617393",0,125,27
1485263306,2017-01-24T13:08:26Z,VDA2012,"47.138889,-1.621469",0,131,26
1485263296,2017-01-24T13:08:16Z,VDA2012,"47.132324,-1.626329",0,130,27
1485263287,2017-01-24T13:08:07Z,VDA2012,"47.12804,-1.629709",0,129,27
1485263276,2017-01-24T13:07:56Z,VDA2012,"47.120968,-1.635061",175,131,27
1485263266,2017-01-24T13:07:46Z,VDA2012,"47.117661,-1.637667",250,131,27
1485263256,2017-01-24T13:07:36Z,VDA2012,"47.111938,-1.641975",375,131,26
1485263246,2017-01-24T13:07:26Z,VDA2012,"47.106354,-1.646164",500,129,27
1485263236,2017-01-24T13:07:16Z,VDA2012,"47.10141,-1.650078",600,128,27
1485263226,2017-01-24T13:07:06Z,VDA2012,"47.096008,-1.654129",700,126,27
1485263216,2017-01-24T13:06:56Z,VDA2012,"47.090515,-1.658249",825,127,26
1485263206,2017-01-24T13:06:46Z,VDA2012,"47.085167,-1.662246",950,127,27
1485263196,2017-01-24T13:06:36Z,VDA2012,"47.079067,-1.666823",1075,127,28
1485263186,2017-01-24T13:06:26Z,VDA2012,"47.074768,-1.670265",1175,127,28
1485263176,2017-01-24T13:06:16Z,VDA2012,"47.069962,-1.674042",1325,127,28
1485263166,2017-01-24T13:06:06Z,VDA2012,"47.064651,-1.678093",1475,127,27
1485263156,2017-01-24T13:05:56Z,VDA2012,"47.059193,-1.682317",1600,127,27
1485263132,2017-01-24T13:05:32Z,VDA2012,"47.046066,-1.692307",1925,128,26
1485263126,2017-01-24T13:05:26Z,VDA2012,"47.043877,-1.693937",2000,128,26
1485263118,2017-01-24T13:05:18Z,VDA2012,"47.038559,-1.6978",2125,127,26
1485263111,2017-01-24T13:05:11Z,VDA2012,"47.035728,-1.699853",2200,127,27
1485263105,2017-01-24T13:05:05Z,VDA2012,"47.032928,-1.701988",2275,127,27
