Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502211830,2017-08-08T17:03:50Z,RSD034,"55.593739,37.271973",0,59,70
1502211778,2017-08-08T17:02:58Z,RSD034,"55.584824,37.231503",475,131,68
1502211771,2017-08-08T17:02:51Z,RSD034,"55.58345,37.224594",575,130,68
1502211764,2017-08-08T17:02:44Z,RSD034,"55.581371,37.217045",650,130,68
1502211758,2017-08-08T17:02:38Z,RSD034,"55.580017,37.210861",725,131,68
1502211751,2017-08-08T17:02:31Z,RSD034,"55.578644,37.2047",800,131,68
1502211744,2017-08-08T17:02:24Z,RSD034,"55.577271,37.197792",875,132,68
1502211734,2017-08-08T17:02:14Z,RSD034,"55.575211,37.188221",1000,132,68
1502211727,2017-08-08T17:02:07Z,RSD034,"55.573151,37.180649",1075,132,69
1502211719,2017-08-08T17:01:59Z,RSD034,"55.571777,37.173073",1175,133,68
1502211713,2017-08-08T17:01:53Z,RSD034,"55.570385,37.165546",1250,135,67
1502211706,2017-08-08T17:01:46Z,RSD034,"55.567638,37.15662",1375,134,66
1502211699,2017-08-08T17:01:39Z,RSD034,"55.566971,37.152515",1425,133,66
1502211689,2017-08-08T17:01:29Z,RSD034,"55.564224,37.142197",1525,131,66
1502211683,2017-08-08T17:01:23Z,RSD034,"55.562843,37.136707",1575,133,68
1502211673,2017-08-08T17:01:13Z,RSD034,"55.560791,37.12505",1650,146,70
1502211667,2017-08-08T17:01:07Z,RSD034,"55.559418,37.117477",1650,153,72
1502211656,2017-08-08T17:00:56Z,RSD034,"55.55735,37.104435",1675,165,75
1502211648,2017-08-08T17:00:48Z,RSD034,"55.555954,37.095509",1675,170,80
1502211642,2017-08-08T17:00:42Z,RSD034,"55.555302,37.085896",1700,172,82
1502211635,2017-08-08T17:00:35Z,RSD034,"55.554604,37.075596",1675,170,72
1502211629,2017-08-08T17:00:29Z,RSD034,"55.552551,37.068039",1650,161,50
1502211622,2017-08-08T17:00:22Z,RSD034,"55.54911,37.061863",1625,158,27
1502211615,2017-08-08T17:00:15Z,RSD034,"55.544315,37.059116",1650,159,13
1502211608,2017-08-08T17:00:08Z,RSD034,"55.539505,37.058468",1700,159,1
1502211602,2017-08-08T17:00:02Z,RSD034,"55.534012,37.057716",1750,160,1
1502211594,2017-08-08T16:59:54Z,RSD034,"55.527145,37.057716",1850,160,359
1502211583,2017-08-08T16:59:43Z,RSD034,"55.519592,37.057716",1925,162,356
1502211576,2017-08-08T16:59:36Z,RSD034,"55.515472,37.058468",1975,163,356
1502211566,2017-08-08T16:59:26Z,RSD034,"55.507233,37.058468",2100,163,14
1502211546,2017-08-08T16:59:06Z,RSD034,"55.494186,37.052223",2250,167,355
1502211538,2017-08-08T16:58:58Z,RSD034,"55.486637,37.05637",2350,170,330
1502211531,2017-08-08T16:58:51Z,RSD034,"55.483192,37.06049",2375,170,325
1502211525,2017-08-08T16:58:45Z,RSD034,"55.47905,37.065296",2375,169,325
1502211519,2017-08-08T16:58:39Z,RSD034,"55.47496,37.070118",2375,170,326
1502211511,2017-08-08T16:58:31Z,RSD034,"55.46946,37.076969",2375,169,326
1502211504,2017-08-08T16:58:24Z,RSD034,"55.465317,37.081089",2375,170,326
1502211498,2017-08-08T16:58:18Z,RSD034,"55.461918,37.085896",2375,173,326
1502211492,2017-08-08T16:58:12Z,RSD034,"55.457077,37.091389",2375,171,326
1502211486,2017-08-08T16:58:06Z,RSD034,"55.453674,37.094837",2375,170,326
1502211480,2017-08-08T16:58:00Z,RSD034,"55.449535,37.100315",2375,170,326
1502211474,2017-08-08T16:57:54Z,RSD034,"55.446091,37.104435",2375,170,326
1502211468,2017-08-08T16:57:48Z,RSD034,"55.441994,37.109238",2375,170,326
1502211459,2017-08-08T16:57:39Z,RSD034,"55.435822,37.116096",2375,170,325
1502211450,2017-08-08T16:57:30Z,RSD034,"55.430309,37.122971",2375,170,326
1502211444,2017-08-08T16:57:24Z,RSD034,"55.426212,37.127796",2375,170,326
1502211438,2017-08-08T16:57:18Z,RSD034,"55.421402,37.132576",2375,170,327
1502211431,2017-08-08T16:57:11Z,RSD034,"55.417973,37.136703",2375,168,328
1502211423,2017-08-08T16:57:03Z,RSD034,"55.412476,37.142918",2375,167,328
1502211414,2017-08-08T16:56:54Z,RSD034,"55.405609,37.149784",2375,167,328
1502211407,2017-08-08T16:56:47Z,RSD034,"55.402843,37.153847",2375,166,327
1502211401,2017-08-08T16:56:41Z,RSD034,"55.398743,37.158669",2375,167,327
1502211395,2017-08-08T16:56:35Z,RSD034,"55.393936,37.162788",2375,168,327
1502211389,2017-08-08T16:56:29Z,RSD034,"55.390503,37.166908",2375,166,327
1502211383,2017-08-08T16:56:23Z,RSD034,"55.38707,37.171757",2375,165,327
1502211375,2017-08-08T16:56:15Z,RSD034,"55.380203,37.177895",2350,161,327
1502211368,2017-08-08T16:56:08Z,RSD034,"55.37677,37.182014",2350,160,327
1502211362,2017-08-08T16:56:02Z,RSD034,"55.37265,37.186863",2325,161,327
1502211356,2017-08-08T16:55:56Z,RSD034,"55.369186,37.190304",2350,166,328
1502211350,2017-08-08T16:55:50Z,RSD034,"55.365089,37.195045",2375,169,327
1502211342,2017-08-08T16:55:42Z,RSD034,"55.359604,37.201969",2500,173,327
1502211335,2017-08-08T16:55:35Z,RSD034,"55.354801,37.206783",2625,173,327
1502211329,2017-08-08T16:55:29Z,RSD034,"55.351357,37.210194",2725,173,327
1502211323,2017-08-08T16:55:23Z,RSD034,"55.347214,37.215023",2850,173,327
1502211315,2017-08-08T16:55:15Z,RSD034,"55.341068,37.221848",3025,173,327
1502211308,2017-08-08T16:55:08Z,RSD034,"55.336926,37.226009",3150,172,328
1502211302,2017-08-08T16:55:02Z,RSD034,"55.332829,37.230751",3275,172,328
1502211296,2017-08-08T16:54:56Z,RSD034,"55.328705,37.235573",3400,172,328
1502211290,2017-08-08T16:54:50Z,RSD034,"55.325241,37.239742",3500,172,328
1502211282,2017-08-08T16:54:42Z,RSD034,"55.318405,37.246559",3700,172,328
1502211272,2017-08-08T16:54:32Z,RSD034,"55.312904,37.252724",3875,174,328
1502211266,2017-08-08T16:54:26Z,RSD034,"55.308792,37.257545",4000,175,328
1502211260,2017-08-08T16:54:20Z,RSD034,"55.304672,37.261665",4125,175,328
1502211254,2017-08-08T16:54:14Z,RSD034,"55.300552,37.266514",4225,175,328
1502211248,2017-08-08T16:54:08Z,RSD034,"55.296425,37.270618",4350,176,328
1502211242,2017-08-08T16:54:02Z,RSD034,"55.292282,37.275448",4475,176,329
1502211236,2017-08-08T16:53:56Z,RSD034,"55.287506,37.279518",4600,176,330
1502211230,2017-08-08T16:53:50Z,RSD034,"55.28339,37.284351",4700,177,330
1502211224,2017-08-08T16:53:44Z,RSD034,"55.279247,37.287766",4825,177,329
1502211212,2017-08-08T16:53:32Z,RSD034,"55.271027,37.296726",5025,178,327
1502211200,2017-08-08T16:53:20Z,RSD034,"55.262768,37.306324",5250,179,327
1502211188,2017-08-08T16:53:08Z,RSD034,"55.254528,37.315895",5425,187,327
1502211176,2017-08-08T16:52:56Z,RSD034,"55.244938,37.326218",5600,196,327
1502211164,2017-08-08T16:52:44Z,RSD034,"55.236694,37.336552",5775,203,327
1502211152,2017-08-08T16:52:32Z,RSD034,"55.226395,37.347538",5975,212,329
1502211146,2017-08-08T16:52:26Z,RSD034,"55.221569,37.353016",6025,217,332
1502211122,2017-08-08T16:52:02Z,RSD034,"55.197556,37.362644",6275,235,1
1502211109,2017-08-08T16:51:49Z,RSD034,"55.184513,37.362587",6375,246,1
1502211098,2017-08-08T16:51:38Z,RSD034,"55.170776,37.361271",6450,254,2
1502211086,2017-08-08T16:51:26Z,RSD034,"55.156357,37.360542",6575,261,2
1502211074,2017-08-08T16:51:14Z,RSD034,"55.141918,37.359177",6900,260,2
1502211062,2017-08-08T16:51:02Z,RSD034,"55.127518,37.358524",7100,263,1
1502211050,2017-08-08T16:50:50Z,RSD034,"55.112404,37.357845",7200,271,2
1502211034,2017-08-08T16:50:34Z,RSD034,"55.09248,37.35643",7550,275,2
1502211022,2017-08-08T16:50:22Z,RSD034,"55.078049,37.355099",7825,276,2
1502211010,2017-08-08T16:50:10Z,RSD034,"55.062973,37.354404",8125,276,2
1502210992,2017-08-08T16:49:52Z,RSD034,"55.039627,37.353031",8575,278,2
1502210980,2017-08-08T16:49:40Z,RSD034,"55.023815,37.351601",8850,281,2
1502210968,2017-08-08T16:49:28Z,RSD034,"55.008732,37.350937",9125,283,2
1502210953,2017-08-08T16:49:13Z,RSD034,"54.989506,37.349606",9450,285,2
1502210941,2017-08-08T16:49:01Z,RSD034,"54.973679,37.34819",9725,287,1
1502210926,2017-08-08T16:48:46Z,RSD034,"54.954453,37.347523",10075,288,1
1502210911,2017-08-08T16:48:31Z,RSD034,"54.933876,37.346107",10425,290,1
1502210899,2017-08-08T16:48:19Z,RSD034,"54.917404,37.344791",10700,292,1
1502210887,2017-08-08T16:48:07Z,RSD034,"54.901611,37.344063",11000,294,1
1502210872,2017-08-08T16:47:52Z,RSD034,"54.881012,37.342045",11350,296,1
1502210857,2017-08-08T16:47:37Z,RSD034,"54.861069,37.341366",11700,297,1
1502210824,2017-08-08T16:47:04Z,RSD034,"54.814407,37.337925",12475,300,2
1502210785,2017-08-08T16:46:25Z,RSD034,"54.761536,37.33445",13250,304,358
1502210775,2017-08-08T16:46:15Z,RSD034,"54.748459,37.335873",13425,304,355
1502210742,2017-08-08T16:45:42Z,RSD034,"54.703171,37.347538",14075,306,346
1502210736,2017-08-08T16:45:36Z,RSD034,"54.694923,37.351601",14175,308,344
1502210730,2017-08-08T16:45:30Z,RSD034,"54.686684,37.355762",14275,310,342
1502210724,2017-08-08T16:45:24Z,RSD034,"54.679142,37.360592",14400,312,340
1502210715,2017-08-08T16:45:15Z,RSD034,"54.666779,37.368137",14550,316,337
1502210707,2017-08-08T16:45:07Z,RSD034,"54.652359,37.378395",14750,319,334
1502210700,2017-08-08T16:45:00Z,RSD034,"54.645485,37.38456",14875,320,332
1502210691,2017-08-08T16:44:51Z,RSD034,"54.635193,37.394875",15100,321,329
1502210685,2017-08-08T16:44:45Z,RSD034,"54.626259,37.403786",15300,323,327
1502210676,2017-08-08T16:44:36Z,RSD034,"54.614594,37.417576",15575,327,324
1502210670,2017-08-08T16:44:30Z,RSD034,"54.607731,37.425758",15750,328,322
1502210664,2017-08-08T16:44:24Z,RSD034,"54.600842,37.435413",15925,330,320
1502210655,2017-08-08T16:44:15Z,RSD034,"54.589855,37.451893",16300,331,317
1502210643,2017-08-08T16:44:03Z,RSD034,"54.577518,37.473202",16750,333,313
1502210634,2017-08-08T16:43:54Z,RSD034,"54.568581,37.490345",17100,332,310
1502210628,2017-08-08T16:43:48Z,RSD034,"54.562408,37.503365",17375,334,308
1502210622,2017-08-08T16:43:42Z,RSD034,"54.557594,37.5144",17575,334,306
1502210559,2017-08-08T16:42:39Z,RSD034,"54.51091,37.662022",19700,338,296
1502210496,2017-08-08T16:41:36Z,RSD034,"54.467651,37.813728",21350,347,296
1502210433,2017-08-08T16:40:33Z,RSD034,"54.423012,37.970333",23025,357,295
1502210370,2017-08-08T16:39:30Z,RSD034,"54.377701,38.130959",24975,361,296
1502210282,2017-08-08T16:38:02Z,RSD034,"54.324833,38.371334",26900,382,285
1502210270,2017-08-08T16:37:50Z,RSD034,"54.320023,38.402225",27150,385,285
1502210209,2017-08-08T16:36:49Z,RSD034,"54.290478,38.580074",28950,392,286
1502210146,2017-08-08T16:35:46Z,RSD034,"54.251358,38.766827",30000,397,297
1502210083,2017-08-08T16:34:43Z,RSD034,"54.188854,38.924076",29975,398,311
1502210020,2017-08-08T16:33:40Z,RSD034,"54.099613,39.053165",30750,409,327
1502209959,2017-08-08T16:32:39Z,RSD034,"54.002087,39.156807",31875,410,327
1502209897,2017-08-08T16:31:37Z,RSD034,"53.901855,39.262547",33250,422,327
1502209834,2017-08-08T16:30:34Z,RSD034,"53.795425,39.375156",35000,435,327
1502209770,2017-08-08T16:29:30Z,RSD034,"53.689674,39.48777",35975,439,327
1502209707,2017-08-08T16:28:27Z,RSD034,"53.579113,39.6045",36000,445,327
1502209646,2017-08-08T16:27:26Z,RSD034,"53.474743,39.714363",36000,447,327
1502209583,2017-08-08T16:26:23Z,RSD034,"53.366928,39.827702",35975,434,327
1502209522,2017-08-08T16:25:22Z,RSD034,"53.263954,39.934818",35975,441,327
1502209459,2017-08-08T16:24:19Z,RSD034,"53.154785,40.048069",35975,444,327
1502209396,2017-08-08T16:23:16Z,RSD034,"53.045578,40.160679",36000,442,328
1502209333,2017-08-08T16:22:13Z,RSD034,"52.937119,40.271912",36000,437,328
1502209272,2017-08-08T16:21:12Z,RSD034,"52.834122,40.376968",36000,435,328
1502209210,2017-08-08T16:20:10Z,RSD034,"52.725624,40.487522",35975,437,328
1502209149,2017-08-08T16:19:09Z,RSD034,"52.622635,40.591202",36000,435,328
1502209088,2017-08-08T16:18:08Z,RSD034,"52.520325,40.692825",36000,434,328
1502209026,2017-08-08T16:17:06Z,RSD034,"52.412521,40.800629",36000,427,328
1502208965,2017-08-08T16:16:05Z,RSD034,"52.311584,40.900879",36000,431,328
1502208902,2017-08-08T16:15:02Z,RSD034,"52.202408,41.007309",36000,429,328
1502208838,2017-08-08T16:13:58Z,RSD034,"52.095291,41.112366",36000,431,328
1502208775,2017-08-08T16:12:55Z,RSD034,"51.986801,41.218109",36000,435,328
1502208714,2017-08-08T16:11:54Z,RSD034,"51.883118,41.319061",36000,433,328
