Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502636307,2017-08-13T14:58:27Z,RA82035,"56.028053,34.752857",25399,356,335
1502636246,2017-08-13T14:57:26Z,RA82035,"55.925163,34.813698",26200,370,343
1502636180,2017-08-13T14:56:20Z,RA82035,"55.821133,34.871773",26900,370,341
1502636119,2017-08-13T14:55:19Z,RA82035,"55.718006,34.93515",27100,374,340
1502636051,2017-08-13T14:54:11Z,RA82035,"55.611767,35.003105",27099,378,344
1502635987,2017-08-13T14:53:07Z,RA82035,"55.500191,35.039249",27100,375,352
1502635926,2017-08-13T14:52:06Z,RA82035,"55.399933,35.063583",27100,364,352
1502635864,2017-08-13T14:51:04Z,RA82035,"55.300335,35.088013",27100,360,352
1502635802,2017-08-13T14:50:02Z,RA82035,"55.194736,35.116394",27000,369,351
1502635741,2017-08-13T14:49:01Z,RA82035,"55.093479,35.139973",27279,373,353
1502635679,2017-08-13T14:47:59Z,RA82035,"54.98418,35.163193",27900,383,354
1502635673,2017-08-13T14:47:53Z,RA82035,"54.976215,35.164211",27899,386,351
1502635651,2017-08-13T14:47:31Z,RA82035,"54.933857,35.170769",27900,394,89
1502635605,2017-08-13T14:46:45Z,RA82035,"54.85397,35.178925",27900,387,356
1502635597,2017-08-13T14:46:37Z,RA82035,"54.840488,35.18021",27900,385,354
1502635591,2017-08-13T14:46:31Z,RA82035,"54.825546,35.182835",27966,382,352
1502635581,2017-08-13T14:46:21Z,RA82035,"54.811073,35.18631",27969,377,349
1502635575,2017-08-13T14:46:15Z,RA82035,"54.797371,35.190079",27900,375,345
1502635566,2017-08-13T14:46:06Z,RA82035,"54.782963,35.196358",27900,372,344
1502635560,2017-08-13T14:46:00Z,RA82035,"54.771912,35.200974",27899,368,337
1502635551,2017-08-13T14:45:51Z,RA82035,"54.757412,35.211063",28000,368,333
1502635542,2017-08-13T14:45:42Z,RA82035,"54.746262,35.219936",27999,368,327
1502635481,2017-08-13T14:44:41Z,RA82035,"54.667805,35.335468",27899,364,317
