Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505011943,2017-09-10T02:52:23Z,VDA4916,"13.10087,100.886971",7975,249,151
1505011928,2017-09-10T02:52:08Z,VDA4916,"13.116745,100.87825",8075,261,151
1505011913,2017-09-10T02:51:53Z,VDA4916,"13.133469,100.869125",8375,262,151
1505011902,2017-09-10T02:51:42Z,VDA4916,"13.143768,100.863441",8700,262,151
1505011887,2017-09-10T02:51:27Z,VDA4916,"13.16185,100.853546",9250,263,151
1505011872,2017-09-10T02:51:12Z,VDA4916,"13.176704,100.84481",9700,265,149
1505011857,2017-09-10T02:50:57Z,VDA4916,"13.193137,100.835747",10250,266,154
1505011842,2017-09-10T02:50:42Z,VDA4916,"13.210408,100.827072",10750,265,148
1505011832,2017-09-10T02:50:32Z,VDA4916,"13.220463,100.820137",10900,272,144
1505011821,2017-09-10T02:50:21Z,VDA4916,"13.232666,100.812347",10975,290,153
1505011806,2017-09-10T02:50:06Z,VDA4916,"13.251068,100.805244",11425,298,163
1505011771,2017-09-10T02:49:31Z,VDA4916,"13.298264,100.790756",13000,296,162
1505011740,2017-09-10T02:49:00Z,VDA4916,"13.339737,100.777588",13675,313,162
1505011705,2017-09-10T02:48:25Z,VDA4916,"13.39151,100.761253",13625,348,162
1505011674,2017-09-10T02:47:54Z,VDA4916,"13.439438,100.746193",14350,357,162
1505011639,2017-09-10T02:47:19Z,VDA4916,"13.497914,100.727333",15000,377,162
1505011608,2017-09-10T02:46:48Z,VDA4916,"13.548238,100.710854",16400,369,162
1505011547,2017-09-10T02:45:47Z,VDA4916,"13.647079,100.678665",18850,360,162
1505011484,2017-09-10T02:44:44Z,VDA4916,"13.751345,100.644936",20250,370,163
1505011421,2017-09-10T02:43:41Z,VDA4916,"13.852689,100.609612",21625,376,159
1505011411,2017-09-10T02:43:31Z,VDA4916,"13.869913,100.602867",21775,378,158
1505011405,2017-09-10T02:43:25Z,VDA4916,"13.879736,100.598625",21875,377,155
1505011399,2017-09-10T02:43:19Z,VDA4916,"13.889092,100.593903",22050,376,150
1505011390,2017-09-10T02:43:10Z,VDA4916,"13.901642,100.585754",22325,375,143
1505011348,2017-09-10T02:42:28Z,VDA4916,"13.954499,100.531937",23050,387,133
1505011287,2017-09-10T02:41:27Z,VDA4916,"14.03415,100.446312",23325,418,133
1505011224,2017-09-10T02:40:24Z,VDA4916,"14.118595,100.355194",23800,425,133
1505011148,2017-09-10T02:39:08Z,VDA4916,"14.221708,100.243835",24475,426,133
1505011087,2017-09-10T02:38:07Z,VDA4916,"14.30392,100.154015",25175,427,132
1505011022,2017-09-10T02:37:02Z,VDA4916,"14.394138,100.056396",25925,432,133
1505010961,2017-09-10T02:36:01Z,VDA4916,"14.48012,99.964844",26775,440,134
1505010895,2017-09-10T02:34:55Z,VDA4916,"14.575645,99.864037",27850,437,134
1505010834,2017-09-10T02:33:54Z,VDA4916,"14.66153,99.773712",28925,425,134
1505010773,2017-09-10T02:32:53Z,VDA4916,"14.742628,99.68792",29875,427,134
1505010708,2017-09-10T02:31:48Z,VDA4916,"14.836338,99.589447",30750,437,134
1505010644,2017-09-10T02:30:44Z,VDA4916,"14.92836,99.492188",31050,443,134
1505010583,2017-09-10T02:29:43Z,VDA4916,"15.012863,99.402565",31075,449,134
1505010520,2017-09-10T02:28:40Z,VDA4916,"15.104944,99.305222",31075,449,134
1505010457,2017-09-10T02:27:37Z,VDA4916,"15.198002,99.206345",31050,449,134
1505010396,2017-09-10T02:26:36Z,VDA4916,"15.285416,99.113548",31075,447,134
1505010333,2017-09-10T02:25:33Z,VDA4916,"15.377151,99.015823",31050,444,134
1505010272,2017-09-10T02:24:32Z,VDA4916,"15.464328,98.922913",31050,444,133
1505010209,2017-09-10T02:23:29Z,VDA4916,"15.555058,98.825943",31050,444,134
1505010148,2017-09-10T02:22:28Z,VDA4916,"15.642288,98.732925",31050,446,134
1505010085,2017-09-10T02:21:25Z,VDA4916,"15.734005,98.6353",31025,448,134
1505010024,2017-09-10T02:20:24Z,VDA4916,"15.818823,98.539665",31050,448,131
1505009961,2017-09-10T02:19:21Z,VDA4916,"15.906853,98.438087",31075,450,131
1505009898,2017-09-10T02:18:18Z,VDA4916,"15.995544,98.335541",31075,449,131
1505009837,2017-09-10T02:17:17Z,VDA4916,"16.079544,98.238441",31075,448,131
1505009774,2017-09-10T02:16:14Z,VDA4916,"16.166893,98.135963",31075,445,131
1505009713,2017-09-10T02:15:13Z,VDA4916,"16.250082,98.03817",31025,442,131
1505009650,2017-09-10T02:14:10Z,VDA4916,"16.334993,97.93792",31050,438,131
1505009589,2017-09-10T02:13:09Z,VDA4916,"16.416779,97.841537",31025,435,131
1505009528,2017-09-10T02:12:08Z,VDA4916,"16.497416,97.74575",31025,433,131
1505009465,2017-09-10T02:11:05Z,VDA4916,"16.581861,97.645752",31025,432,131
1505009404,2017-09-10T02:10:04Z,VDA4916,"16.661232,97.550743",30975,431,131
1505009287,2017-09-10T02:08:07Z,VDA4916,"16.82309,97.372452",31000,425,126
1505009239,2017-09-10T02:07:19Z,VDA4916,"16.874313,97.289574",31025,423,118
1505009177,2017-09-10T02:06:17Z,VDA4916,"16.930443,97.180595",31025,421,118
1505009116,2017-09-10T02:05:16Z,VDA4916,"16.986725,97.070633",31000,421,117
1505009055,2017-09-10T02:04:15Z,VDA4916,"17.042496,96.9608",31025,421,118
1505008992,2017-09-10T02:03:12Z,VDA4916,"17.105804,96.846649",31025,422,120
1505008928,2017-09-10T02:02:08Z,VDA4916,"17.170652,96.735161",31025,423,122
1505008865,2017-09-10T02:01:05Z,VDA4916,"17.241074,96.632706",31025,428,127
1505008802,2017-09-10T02:00:02Z,VDA4916,"17.318436,96.526939",31050,429,126
1505008738,2017-09-10T01:58:58Z,VDA4916,"17.394012,96.419243",31050,431,126
1505008677,2017-09-10T01:57:57Z,VDA4916,"17.465702,96.316841",31050,433,126
1505008614,2017-09-10T01:56:54Z,VDA4916,"17.541534,96.20816",31050,432,126
1505008552,2017-09-10T01:55:52Z,VDA4916,"17.613319,96.105553",31025,430,126
1505008489,2017-09-10T01:54:49Z,VDA4916,"17.687849,95.998535",31000,428,126
1505008428,2017-09-10T01:53:48Z,VDA4916,"17.758888,95.896423",31050,428,125
1505008367,2017-09-10T01:52:47Z,VDA4916,"17.830627,95.793793",31025,430,125
1505008306,2017-09-10T01:51:46Z,VDA4916,"17.902687,95.689789",31025,431,125
1505008245,2017-09-10T01:50:45Z,VDA4916,"17.973772,95.587822",31025,430,126
1505008184,2017-09-10T01:49:44Z,VDA4916,"18.045914,95.483528",31000,431,126
1505008123,2017-09-10T01:48:43Z,VDA4916,"18.116913,95.381371",31025,429,125
1505008062,2017-09-10T01:47:42Z,VDA4916,"18.188553,95.277458",31025,429,125
1505007999,2017-09-10T01:46:39Z,VDA4916,"18.262676,95.170364",31025,430,126
1505007935,2017-09-10T01:45:35Z,VDA4916,"18.339066,95.060036",31025,429,125
1505007873,2017-09-10T01:44:33Z,VDA4916,"18.410385,94.956635",31025,431,125
1505007812,2017-09-10T01:43:32Z,VDA4916,"18.481888,94.852722",31025,431,125
1505007750,2017-09-10T01:42:30Z,VDA4916,"18.563263,94.734711",30975,431,125
1505007689,2017-09-10T01:41:29Z,VDA4916,"18.625969,94.642921",30975,434,125
1505007628,2017-09-10T01:40:28Z,VDA4916,"18.698265,94.537651",31000,441,125
1505007564,2017-09-10T01:39:24Z,VDA4916,"18.776047,94.424942",31050,442,125
1505006514,2017-09-10T01:21:54Z,VDA4916,"20.030777,92.576546",31000,442,125
1505006450,2017-09-10T01:20:50Z,VDA4916,"20.108658,92.461586",31000,442,125
1505006387,2017-09-10T01:19:47Z,VDA4916,"20.182571,92.351562",30975,441,125
1505006323,2017-09-10T01:18:43Z,VDA4916,"20.260162,92.237389",30975,439,125
1505006257,2017-09-10T01:17:37Z,VDA4916,"20.336975,92.122124",30975,437,125
1505006192,2017-09-10T01:16:32Z,VDA4916,"20.411865,92.009323",30975,436,124
1505006129,2017-09-10T01:15:29Z,VDA4916,"20.485405,91.896042",30975,437,124
1505006063,2017-09-10T01:14:23Z,VDA4916,"20.56192,91.778023",30975,436,124
1505005997,2017-09-10T01:13:17Z,VDA4916,"20.636467,91.66243",31000,436,124
1505005933,2017-09-10T01:12:13Z,VDA4916,"20.710253,91.547974",30975,437,124
1505005867,2017-09-10T01:11:07Z,VDA4916,"20.787762,91.428421",30975,436,124
1505005801,2017-09-10T01:10:01Z,VDA4916,"20.862213,91.313942",30975,435,124
1505005712,2017-09-10T01:08:32Z,VDA4916,"20.964111,91.156013",31000,435,124
1505005684,2017-09-10T01:08:04Z,VDA4916,"20.996874,91.105278",31000,435,124
1505005622,2017-09-10T01:07:02Z,VDA4916,"21.066051,90.996956",30975,436,124
1505005526,2017-09-10T01:05:26Z,VDA4916,"21.177311,90.822144",31000,436,124
1505005505,2017-09-10T01:05:05Z,VDA4916,"21.199997,90.786621",31000,437,124
1505005429,2017-09-10T01:03:49Z,VDA4916,"21.288153,90.646973",30975,437,123
1505005363,2017-09-10T01:02:43Z,VDA4916,"21.361084,90.53019",30975,437,123
1505005301,2017-09-10T01:01:41Z,VDA4916,"21.430183,90.419258",31000,436,123
1505005240,2017-09-10T01:00:40Z,VDA4916,"21.499313,90.308128",31025,436,123
1505005179,2017-09-10T00:59:39Z,VDA4916,"21.567326,90.198418",31025,436,123
1505005118,2017-09-10T00:58:38Z,VDA4916,"21.636129,90.086922",31000,436,123
1505005057,2017-09-10T00:57:37Z,VDA4916,"21.704636,89.975883",31000,436,123
1505004995,2017-09-10T00:56:35Z,VDA4916,"21.772482,89.866028",31025,437,123
1505004934,2017-09-10T00:55:34Z,VDA4916,"21.841331,89.754997",31000,438,123
1505004873,2017-09-10T00:54:33Z,VDA4916,"21.911041,89.642746",31000,438,123
1505004812,2017-09-10T00:53:32Z,VDA4916,"21.981125,89.529633",31025,438,123
1505004751,2017-09-10T00:52:31Z,VDA4916,"22.048279,89.421272",31000,437,123
1505004690,2017-09-10T00:51:30Z,VDA4916,"22.117247,89.309845",30975,437,123
1505004628,2017-09-10T00:50:28Z,VDA4916,"22.185726,89.19912",30975,436,123
1505004567,2017-09-10T00:49:27Z,VDA4916,"22.254593,89.086838",30975,438,123
1505004504,2017-09-10T00:48:24Z,VDA4916,"22.327291,88.971863",31000,439,125
1505004438,2017-09-10T00:47:18Z,VDA4916,"22.40764,88.851418",30975,440,125
1505004376,2017-09-10T00:46:16Z,VDA4916,"22.478943,88.74411",31000,440,125
1505004286,2017-09-10T00:44:46Z,VDA4916,"22.587053,88.581543",30975,442,125
1505004276,2017-09-10T00:44:36Z,VDA4916,"22.602539,88.558144",31000,442,125
1505004215,2017-09-10T00:43:35Z,VDA4916,"22.67157,88.45462",31000,441,122
1505004154,2017-09-10T00:42:34Z,VDA4916,"22.737946,88.339668",30975,441,121
1505004092,2017-09-10T00:41:32Z,VDA4916,"22.804173,88.22403",31000,441,121
1505004031,2017-09-10T00:40:31Z,VDA4916,"22.870834,88.107506",31000,441,121
1505003969,2017-09-10T00:39:29Z,VDA4916,"22.936985,87.991791",30975,442,121
1505003908,2017-09-10T00:38:28Z,VDA4916,"23.002485,87.87674",31000,442,121
1505003847,2017-09-10T00:37:27Z,VDA4916,"23.069092,87.759636",30975,443,121
1505003786,2017-09-10T00:36:26Z,VDA4916,"23.134693,87.643837",31000,443,121
1505003724,2017-09-10T00:35:24Z,VDA4916,"23.20089,87.526955",31000,442,121
1505003663,2017-09-10T00:34:23Z,VDA4916,"23.266296,87.411423",30975,442,121
1505003601,2017-09-10T00:33:21Z,VDA4916,"23.332493,87.293701",30975,443,121
1505003539,2017-09-10T00:32:19Z,VDA4916,"23.399048,87.175514",30975,442,121
1505003477,2017-09-10T00:31:17Z,VDA4916,"23.465378,87.057312",30975,443,121
1505003416,2017-09-10T00:30:16Z,VDA4916,"23.531504,86.939186",30950,444,121
1505003325,2017-09-10T00:28:45Z,VDA4916,"23.628008,86.766083",30950,445,121
1505003300,2017-09-10T00:28:20Z,VDA4916,"23.656404,86.715294",30975,445,121
1505003239,2017-09-10T00:27:19Z,VDA4916,"23.719757,86.601204",30950,445,121
1505003178,2017-09-10T00:26:18Z,VDA4916,"23.783295,86.485497",31000,444,119
1505003115,2017-09-10T00:25:15Z,VDA4916,"23.855276,86.36544",30975,444,124
1505003054,2017-09-10T00:24:14Z,VDA4916,"23.92664,86.251747",30975,446,124
1505002992,2017-09-10T00:23:12Z,VDA4916,"23.997633,86.138199",30975,447,124
1505002931,2017-09-10T00:22:11Z,VDA4916,"24.06881,86.024086",30950,446,124
1505002870,2017-09-10T00:21:10Z,VDA4916,"24.140175,85.909409",30975,447,124
1505002809,2017-09-10T00:20:09Z,VDA4916,"24.210981,85.795815",30950,447,124
1505002748,2017-09-10T00:19:08Z,VDA4916,"24.282852,85.679932",30975,446,124
1505002687,2017-09-10T00:18:07Z,VDA4916,"24.353571,85.565514",30975,445,123
1505002625,2017-09-10T00:17:05Z,VDA4916,"24.425079,85.44973",30950,445,123
1505002564,2017-09-10T00:16:04Z,VDA4916,"24.496019,85.334335",30975,447,123
1505002502,2017-09-10T00:15:02Z,VDA4916,"24.567307,85.218407",31000,448,123
1505002440,2017-09-10T00:14:00Z,VDA4916,"24.639914,85.100563",30975,447,123
1505002377,2017-09-10T00:12:57Z,VDA4916,"24.71463,84.980598",31000,447,123
1505002232,2017-09-10T00:10:32Z,VDA4916,"24.860046,84.692635",30975,448,118
1505002217,2017-09-10T00:10:17Z,VDA4916,"24.874582,84.663025",30975,448,118
1505002129,2017-09-10T00:08:49Z,VDA4916,"24.96167,84.485069",31000,448,118
1505002070,2017-09-10T00:07:50Z,VDA4916,"25.019623,84.366661",31000,448,118
1505002023,2017-09-10T00:07:03Z,VDA4916,"25.065445,84.272102",31000,448,118
1505001960,2017-09-10T00:06:00Z,VDA4916,"25.127014,84.145409",30975,448,117
1505001895,2017-09-10T00:04:55Z,VDA4916,"25.190369,84.014381",31000,448,117
1505001834,2017-09-10T00:03:54Z,VDA4916,"25.249878,83.890938",31000,449,117
1505001771,2017-09-10T00:02:51Z,VDA4916,"25.311951,83.761749",31000,450,117
1505001710,2017-09-10T00:01:50Z,VDA4916,"25.371094,83.638359",31000,449,117
1505001649,2017-09-10T00:00:49Z,VDA4916,"25.430044,83.515114",30975,450,117
1505001586,2017-09-09T23:59:46Z,VDA4916,"25.49168,83.386024",31000,449,117
1505001525,2017-09-09T23:58:45Z,VDA4916,"25.550661,83.262321",31000,450,117
1505001462,2017-09-09T23:57:42Z,VDA4916,"25.612701,83.131508",31000,450,117
1505001401,2017-09-09T23:56:41Z,VDA4916,"25.670975,83.008369",31000,452,117
1505001340,2017-09-09T23:55:40Z,VDA4916,"25.730539,82.882362",31000,452,117
1505001279,2017-09-09T23:54:39Z,VDA4916,"25.789335,82.757263",31000,452,117
1505001216,2017-09-09T23:53:36Z,VDA4916,"25.850784,82.626411",30975,452,117
1505001155,2017-09-09T23:52:35Z,VDA4916,"25.9093,82.501465",31000,453,117
1505001092,2017-09-09T23:51:32Z,VDA4916,"25.970144,82.370628",31025,452,117
1505001031,2017-09-09T23:50:31Z,VDA4916,"26.028397,82.245262",31025,452,117
1505000970,2017-09-09T23:49:30Z,VDA4916,"26.086945,82.118919",31025,452,117
1505000907,2017-09-09T23:48:27Z,VDA4916,"26.147739,81.987114",31025,453,117
1505000846,2017-09-09T23:47:26Z,VDA4916,"26.205837,81.860924",31025,453,116
1505000743,2017-09-09T23:45:43Z,VDA4916,"26.305273,81.644157",31050,453,116
1505000737,2017-09-09T23:45:37Z,VDA4916,"26.311836,81.629738",31050,453,116
1505000663,2017-09-09T23:44:23Z,VDA4916,"26.380005,81.479996",31100,453,116
1505000656,2017-09-09T23:44:16Z,VDA4916,"26.386414,81.465645",31075,452,116
1505000625,2017-09-09T23:43:45Z,VDA4916,"26.421095,81.404678",31050,454,126
1505000562,2017-09-09T23:42:42Z,VDA4916,"26.49939,81.285408",31050,453,126
1505000501,2017-09-09T23:41:41Z,VDA4916,"26.575695,81.169212",31025,453,126
1505000438,2017-09-09T23:40:38Z,VDA4916,"26.653811,81.049942",31050,453,126
1505000373,2017-09-09T23:39:33Z,VDA4916,"26.733833,80.926086",31075,453,126
1505000366,2017-09-09T23:39:26Z,VDA4916,"26.742025,80.913834",31050,453,126
1505000360,2017-09-09T23:39:20Z,VDA4916,"26.750198,80.901146",31025,454,124
1505000310,2017-09-09T23:38:30Z,VDA4916,"26.796865,80.79541",31050,454,114
1505000247,2017-09-09T23:37:27Z,VDA4916,"26.850998,80.662399",31050,454,114
1505000185,2017-09-09T23:36:25Z,VDA4916,"26.905146,80.529259",31050,454,114
1505000122,2017-09-09T23:35:22Z,VDA4916,"26.9599,80.393288",31050,454,114
1505000060,2017-09-09T23:34:20Z,VDA4916,"27.0131,80.2612",31050,453,114
1504999997,2017-09-09T23:33:17Z,VDA4916,"27.067007,80.126564",31025,454,114
1504999935,2017-09-09T23:32:15Z,VDA4916,"27.121519,79.990662",31025,455,113
1504999874,2017-09-09T23:31:14Z,VDA4916,"27.173538,79.860191",31050,453,113
1504999812,2017-09-09T23:30:12Z,VDA4916,"27.226868,79.726196",31025,454,114
1504999749,2017-09-09T23:29:09Z,VDA4916,"27.27989,79.592194",31025,453,113
1504999687,2017-09-09T23:28:07Z,VDA4916,"27.333752,79.455925",31025,454,113
1504999536,2017-09-09T23:25:36Z,VDA4916,"27.462189,79.128975",31000,454,113
1504999490,2017-09-09T23:24:50Z,VDA4916,"27.501205,79.028595",31025,454,113
1504999429,2017-09-09T23:23:49Z,VDA4916,"27.551523,78.899475",31025,456,113
1504999368,2017-09-09T23:22:48Z,VDA4916,"27.603382,78.765633",31025,454,113
1504999307,2017-09-09T23:21:47Z,VDA4916,"27.65419,78.634537",31025,455,113
1504999244,2017-09-09T23:20:44Z,VDA4916,"27.707611,78.496017",31025,455,113
1504999183,2017-09-09T23:19:43Z,VDA4916,"27.758587,78.363258",31025,455,113
1504999117,2017-09-09T23:18:37Z,VDA4916,"27.814032,78.217903",31050,455,113
1504999110,2017-09-09T23:18:30Z,VDA4916,"27.819305,78.204521",31050,455,114
1504999104,2017-09-09T23:18:24Z,VDA4916,"27.825073,78.190834",31025,455,116
1504999098,2017-09-09T23:18:18Z,VDA4916,"27.830704,78.178917",31025,455,120
1504999035,2017-09-09T23:17:15Z,VDA4916,"27.912369,78.056511",31050,455,127
1504998974,2017-09-09T23:16:14Z,VDA4916,"27.99065,77.942345",31050,455,127
1504998911,2017-09-09T23:15:11Z,VDA4916,"28.07193,77.823433",31025,456,127
1504998850,2017-09-09T23:14:10Z,VDA4916,"28.150417,77.708237",31000,455,127
1504998789,2017-09-09T23:13:09Z,VDA4916,"28.228392,77.593422",31025,455,127
1504998726,2017-09-09T23:12:06Z,VDA4916,"28.309708,77.473206",31000,454,127
1504998665,2017-09-09T23:11:05Z,VDA4916,"28.386763,77.3591",31000,453,127
1504998578,2017-09-09T23:09:38Z,VDA4916,"28.501143,77.188431",31025,454,127
1504998535,2017-09-09T23:08:55Z,VDA4916,"28.551498,77.111557",31025,453,128
1504998472,2017-09-09T23:07:52Z,VDA4916,"28.64266,76.999458",31025,454,133
1504998411,2017-09-09T23:06:51Z,VDA4916,"28.729061,76.893959",31025,453,132
