Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504090425,2017-08-30T10:53:45Z,ADB5593,"46.849998,1.726604",0,10,202
1504090410,2017-08-30T10:53:30Z,ADB5593,"46.850201,1.726913",0,15,202
1504090398,2017-08-30T10:53:18Z,ADB5593,"46.850407,1.727215",0,16,202
1504090387,2017-08-30T10:53:07Z,ADB5593,"46.8508,1.727583",0,25,202
1504090377,2017-08-30T10:52:57Z,ADB5593,"46.851299,1.727868",0,32,202
1504090347,2017-08-30T10:52:27Z,ADB5593,"46.853291,1.728819",0,16,182
1504090128,2017-08-30T10:48:48Z,ADB5593,"46.89505,1.761404",1050,117,214
1504090119,2017-08-30T10:48:39Z,ADB5593,"46.899078,1.76564",1150,117,213
1504090113,2017-08-30T10:48:33Z,ADB5593,"46.901596,1.768112",1250,117,213
1504090107,2017-08-30T10:48:27Z,ADB5593,"46.904343,1.770721",1300,119,213
1504090101,2017-08-30T10:48:21Z,ADB5593,"46.907619,1.773729",1375,120,214
1504090095,2017-08-30T10:48:15Z,ADB5593,"46.910736,1.776968",1475,119,214
1504090089,2017-08-30T10:48:09Z,ADB5593,"46.913544,1.779648",1525,116,213
1504090080,2017-08-30T10:48:00Z,ADB5593,"46.917255,1.783377",1600,115,213
1504090074,2017-08-30T10:47:54Z,ADB5593,"46.919861,1.785896",1625,116,213
1504090065,2017-08-30T10:47:45Z,ADB5593,"46.923958,1.789856",1675,119,213
1504090056,2017-08-30T10:47:36Z,ADB5593,"46.92778,1.793587",1775,118,213
1504090050,2017-08-30T10:47:30Z,ADB5593,"46.930614,1.796265",1850,116,212
1504090044,2017-08-30T10:47:24Z,ADB5593,"46.933407,1.798941",1925,114,212
1504090038,2017-08-30T10:47:18Z,ADB5593,"46.936295,1.801483",2000,113,213
1504090032,2017-08-30T10:47:12Z,ADB5593,"46.93895,1.804161",2075,114,213
1504090026,2017-08-30T10:47:06Z,ADB5593,"46.941284,1.806427",2125,117,213
1504090020,2017-08-30T10:47:00Z,ADB5593,"46.944206,1.809223",2150,122,213
1504090011,2017-08-30T10:46:51Z,ADB5593,"46.948563,1.813431",2225,129,213
1504090004,2017-08-30T10:46:44Z,ADB5593,"46.951584,1.816383",2300,131,214
1504089998,2017-08-30T10:46:38Z,ADB5593,"46.954697,1.819473",2400,133,214
1504089992,2017-08-30T10:46:32Z,ADB5593,"46.957764,1.822495",2500,136,214
1504089986,2017-08-30T10:46:26Z,ADB5593,"46.960873,1.825562",2625,137,214
1504089980,2017-08-30T10:46:20Z,ADB5593,"46.964413,1.828871",2750,138,213
1504089974,2017-08-30T10:46:14Z,ADB5593,"46.967331,1.831902",2875,137,213
1504089968,2017-08-30T10:46:08Z,ADB5593,"46.970604,1.835139",2975,140,213
1504089962,2017-08-30T10:46:02Z,ADB5593,"46.973953,1.838308",3025,143,213
1504089956,2017-08-30T10:45:56Z,ADB5593,"46.977306,1.841478",3075,149,212
1504089950,2017-08-30T10:45:50Z,ADB5593,"46.980938,1.844929",3025,162,213
1504089944,2017-08-30T10:45:44Z,ADB5593,"46.984543,1.84845",3025,165,213
1504089936,2017-08-30T10:45:36Z,ADB5593,"46.990482,1.854084",3050,165,213
1504089929,2017-08-30T10:45:29Z,ADB5593,"46.994293,1.857994",3050,166,213
1504089923,2017-08-30T10:45:23Z,ADB5593,"46.998161,1.861549",3050,167,213
1504089914,2017-08-30T10:45:14Z,ADB5593,"47.004261,1.867535",3075,168,212
1504089908,2017-08-30T10:45:08Z,ADB5593,"47.008171,1.870986",3075,169,212
1504089902,2017-08-30T10:45:02Z,ADB5593,"47.012054,1.874611",3075,170,211
1504089896,2017-08-30T10:44:56Z,ADB5593,"47.016224,1.87831",3075,171,209
1504089890,2017-08-30T10:44:50Z,ADB5593,"47.020294,1.881477",3075,170,205
1504089884,2017-08-30T10:44:44Z,ADB5593,"47.025146,1.884499",3075,171,197
1504089820,2017-08-30T10:43:40Z,ADB5593,"47.069992,1.852675",3200,200,109
1504089814,2017-08-30T10:43:34Z,ADB5593,"47.07225,1.845428",3275,200,109
1504089793,2017-08-30T10:43:13Z,ADB5593,"47.073532,1.815147",3525,211,72
1504089787,2017-08-30T10:43:07Z,ADB5593,"47.071667,1.807251",3575,212,65
1504089781,2017-08-30T10:43:01Z,ADB5593,"47.069092,1.800797",3625,213,54
1504089772,2017-08-30T10:42:52Z,ADB5593,"47.063232,1.790222",3750,213,42
1504089766,2017-08-30T10:42:46Z,ADB5593,"47.059341,1.785347",3800,213,37
1504089757,2017-08-30T10:42:37Z,ADB5593,"47.049774,1.775459",3900,213,34
1504089748,2017-08-30T10:42:28Z,ADB5593,"47.043781,1.769292",4000,212,35
1504089742,2017-08-30T10:42:22Z,ADB5593,"47.039639,1.765066",4050,213,35
1504089736,2017-08-30T10:42:16Z,ADB5593,"47.034897,1.760147",4125,215,35
1504089730,2017-08-30T10:42:10Z,ADB5593,"47.029213,1.754221",4225,218,35
1504089724,2017-08-30T10:42:04Z,ADB5593,"47.024506,1.749161",4275,221,35
1504089718,2017-08-30T10:41:58Z,ADB5593,"47.01939,1.74408",4375,225,35
1504089712,2017-08-30T10:41:52Z,ADB5593,"47.014874,1.73915",4475,225,35
1504089704,2017-08-30T10:41:44Z,ADB5593,"47.007286,1.731262",4650,227,35
1504089694,2017-08-30T10:41:34Z,ADB5593,"46.997681,1.721626",4850,233,33
1504089688,2017-08-30T10:41:28Z,ADB5593,"46.99239,1.716473",4975,232,33
1504089682,2017-08-30T10:41:22Z,ADB5593,"46.98848,1.712563",5100,233,31
1504089675,2017-08-30T10:41:15Z,ADB5593,"46.981308,1.706543",5275,233,27
1504089663,2017-08-30T10:41:03Z,ADB5593,"46.969997,1.698937",5525,233,19
1504089651,2017-08-30T10:40:51Z,ADB5593,"46.955612,1.691683",5850,234,18
1504089639,2017-08-30T10:40:39Z,ADB5593,"46.945465,1.686613",6050,238,18
1504089627,2017-08-30T10:40:27Z,ADB5593,"46.92984,1.679192",6150,251,18
1504089615,2017-08-30T10:40:15Z,ADB5593,"46.919441,1.674077",6275,263,18
1504089600,2017-08-30T10:40:00Z,ADB5593,"46.901871,1.665527",6350,277,18
1504089588,2017-08-30T10:39:48Z,ADB5593,"46.886902,1.658231",6675,277,18
1504089576,2017-08-30T10:39:36Z,ADB5593,"46.870102,1.64994",7000,276,18
1504089564,2017-08-30T10:39:24Z,ADB5593,"46.855042,1.642322",7025,278,18
1504089552,2017-08-30T10:39:12Z,ADB5593,"46.840256,1.635087",7025,281,17
1504089540,2017-08-30T10:39:00Z,ADB5593,"46.826851,1.628792",7050,279,18
1504089524,2017-08-30T10:38:44Z,ADB5593,"46.809265,1.620349",7025,278,18
1504089512,2017-08-30T10:38:32Z,ADB5593,"46.79512,1.613382",7050,276,18
1504089500,2017-08-30T10:38:20Z,ADB5593,"46.778061,1.605309",7075,271,18
1504089488,2017-08-30T10:38:08Z,ADB5593,"46.766006,1.599472",7050,270,18
1504089476,2017-08-30T10:37:56Z,ADB5593,"46.750854,1.592013",7050,265,18
1504089464,2017-08-30T10:37:44Z,ADB5593,"46.737377,1.58567",7025,263,17
1504089452,2017-08-30T10:37:32Z,ADB5593,"46.723644,1.57901",7025,261,19
1504089441,2017-08-30T10:37:21Z,ADB5593,"46.708282,1.57132",7000,258,18
1504089428,2017-08-30T10:37:08Z,ADB5593,"46.696884,1.56582",7000,260,18
1504089416,2017-08-30T10:36:56Z,ADB5593,"46.682648,1.558786",7000,263,19
1504089404,2017-08-30T10:36:44Z,ADB5593,"46.668915,1.551819",7000,266,18
1504089392,2017-08-30T10:36:32Z,ADB5593,"46.654419,1.544884",7000,271,18
1504089380,2017-08-30T10:36:20Z,ADB5593,"46.640717,1.538153",7025,275,18
1504089368,2017-08-30T10:36:08Z,ADB5593,"46.625744,1.531013",7025,279,18
1504089356,2017-08-30T10:35:56Z,ADB5593,"46.609638,1.523186",7050,280,18
1504089344,2017-08-30T10:35:44Z,ADB5593,"46.596508,1.516663",7050,281,18
1504089332,2017-08-30T10:35:32Z,ADB5593,"46.581287,1.509453",7050,281,17
1504089320,2017-08-30T10:35:20Z,ADB5593,"46.565689,1.502112",7025,280,18
1504089308,2017-08-30T10:35:08Z,ADB5593,"46.551544,1.495212",7075,276,18
1504089296,2017-08-30T10:34:56Z,ADB5593,"46.536987,1.488111",7025,275,18
1504089284,2017-08-30T10:34:44Z,ADB5593,"46.521748,1.480751",7000,279,18
1504089272,2017-08-30T10:34:32Z,ADB5593,"46.506317,1.473441",7000,285,18
1504089260,2017-08-30T10:34:20Z,ADB5593,"46.491951,1.4664",7025,290,18
1504089248,2017-08-30T10:34:08Z,ADB5593,"46.476654,1.45877",7000,295,18
1504089236,2017-08-30T10:33:56Z,ADB5593,"46.460342,1.451225",7025,295,17
1504089224,2017-08-30T10:33:44Z,ADB5593,"46.443447,1.44326",7075,293,18
1504089212,2017-08-30T10:33:32Z,ADB5593,"46.429184,1.436261",7050,291,18
1504089200,2017-08-30T10:33:20Z,ADB5593,"46.415096,1.42939",7050,289,17
1504089188,2017-08-30T10:33:08Z,ADB5593,"46.399338,1.421926",7025,290,17
1504089176,2017-08-30T10:32:56Z,ADB5593,"46.383999,1.414764",7075,295,18
1504089164,2017-08-30T10:32:44Z,ADB5593,"46.367569,1.406853",7075,298,18
1504089152,2017-08-30T10:32:32Z,ADB5593,"46.352623,1.399864",7050,297,17
1504089140,2017-08-30T10:32:20Z,ADB5593,"46.336746,1.393066",7050,290,16
1504089128,2017-08-30T10:32:08Z,ADB5593,"46.320965,1.385239",7050,285,21
1504089116,2017-08-30T10:31:56Z,ADB5593,"46.306767,1.376862",7025,294,22
1504089104,2017-08-30T10:31:44Z,ADB5593,"46.291683,1.367798",7125,299,22
1504089092,2017-08-30T10:31:32Z,ADB5593,"46.276417,1.358597",7300,299,22
1504089080,2017-08-30T10:31:20Z,ADB5593,"46.260727,1.349242",7425,302,22
1504089068,2017-08-30T10:31:08Z,ADB5593,"46.242737,1.338322",7475,311,22
1504089056,2017-08-30T10:30:56Z,ADB5593,"46.228317,1.32948",7675,311,22
1504089044,2017-08-30T10:30:44Z,ADB5593,"46.212982,1.320101",7925,311,22
1504089032,2017-08-30T10:30:32Z,ADB5593,"46.196438,1.310051",8275,310,22
1504089013,2017-08-30T10:30:13Z,ADB5593,"46.171207,1.295013",8850,313,22
1504088998,2017-08-30T10:29:58Z,ADB5593,"46.149536,1.281984",9300,316,22
1504088986,2017-08-30T10:29:46Z,ADB5593,"46.135643,1.27359",9525,319,22
1504088974,2017-08-30T10:29:34Z,ADB5593,"46.119255,1.263565",9900,320,22
