Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1494927451,2017-05-16T09:37:31Z,RSD035,"55.608162,37.271976",0,26,258
1494927183,2017-05-16T09:33:03Z,RSD035,"55.603352,37.272659",0,29,53
1494927171,2017-05-16T09:32:51Z,RSD035,"55.602669,37.271976",0,21,56
1494927153,2017-05-16T09:32:33Z,RSD035,"55.602665,37.271286",0,10,56
1494927135,2017-05-16T09:32:15Z,RSD035,"55.602665,37.271973",0,10,56
1494927087,2017-05-16T09:31:27Z,RSD035,"55.602669,37.27129",0,22,53
1494927072,2017-05-16T09:31:12Z,RSD035,"55.601982,37.26923",0,22,32
1494927066,2017-05-16T09:31:06Z,RSD035,"55.601978,37.268539",0,21,42
1494927057,2017-05-16T09:30:57Z,RSD035,"55.601292,37.267853",0,24,25
1494927047,2017-05-16T09:30:47Z,RSD035,"55.599922,37.26717",0,52,22
1494927041,2017-05-16T09:30:41Z,RSD035,"55.598545,37.265793",0,74,22
1494927017,2017-05-16T09:30:17Z,RSD035,"55.586884,37.257553",550,130,23
1494927011,2017-05-16T09:30:11Z,RSD035,"55.584137,37.25547",625,129,24
1494927005,2017-05-16T09:30:05Z,RSD035,"55.58139,37.252724",725,128,23
1494926999,2017-05-16T09:29:59Z,RSD035,"55.577957,37.249977",775,125,22
1494926993,2017-05-16T09:29:53Z,RSD035,"55.574528,37.247944",850,118,22
1494926987,2017-05-16T09:29:47Z,RSD035,"55.571777,37.245899",900,118,23
1494926981,2017-05-16T09:29:41Z,RSD035,"55.569035,37.243824",975,120,23
1494926975,2017-05-16T09:29:35Z,RSD035,"55.56559,37.241077",1025,119,23
1494926969,2017-05-16T09:29:29Z,RSD035,"55.562851,37.238991",1100,117,23
1494926963,2017-05-16T09:29:23Z,RSD035,"55.560104,37.236996",1150,115,23
1494926957,2017-05-16T09:29:17Z,RSD035,"55.556652,37.234211",1225,115,23
1494926951,2017-05-16T09:29:11Z,RSD035,"55.554611,37.232166",1275,117,23
1494926945,2017-05-16T09:29:05Z,RSD035,"55.551159,37.230091",1325,120,23
1494926939,2017-05-16T09:28:59Z,RSD035,"55.548412,37.227345",1425,123,23
1494926933,2017-05-16T09:28:53Z,RSD035,"55.545685,37.225258",1500,123,23
1494926927,2017-05-16T09:28:47Z,RSD035,"55.542252,37.223263",1550,122,24
1494926921,2017-05-16T09:28:41Z,RSD035,"55.539474,37.220478",1625,120,22
1494926915,2017-05-16T09:28:35Z,RSD035,"55.536076,37.218418",1675,118,23
1494926909,2017-05-16T09:28:29Z,RSD035,"55.533325,37.215687",1750,120,23
1494926903,2017-05-16T09:28:23Z,RSD035,"55.530579,37.213608",1825,121,23
1494926897,2017-05-16T09:28:17Z,RSD035,"55.527138,37.210865",1900,122,23
1494926891,2017-05-16T09:28:11Z,RSD035,"55.524399,37.20953",1950,124,22
1494926885,2017-05-16T09:28:05Z,RSD035,"55.520966,37.206783",2025,125,22
1494926879,2017-05-16T09:27:59Z,RSD035,"55.5182,37.204685",2125,127,22
1494926873,2017-05-16T09:27:53Z,RSD035,"55.514755,37.201939",2200,127,22
1494926867,2017-05-16T09:27:47Z,RSD035,"55.512039,37.199875",2250,125,22
1494926861,2017-05-16T09:27:41Z,RSD035,"55.507919,37.197128",2275,128,23
1494926855,2017-05-16T09:27:35Z,RSD035,"55.505173,37.195045",2325,134,23
1494926849,2017-05-16T09:27:29Z,RSD035,"55.50174,37.192299",2400,144,23
1494926843,2017-05-16T09:27:23Z,RSD035,"55.498306,37.189552",2450,147,23
1494926837,2017-05-16T09:27:17Z,RSD035,"55.494873,37.186806",2450,148,22
1494926831,2017-05-16T09:27:11Z,RSD035,"55.490753,37.183395",2450,151,22
1494926825,2017-05-16T09:27:05Z,RSD035,"55.486633,37.180649",2450,159,23
1494926819,2017-05-16T09:26:59Z,RSD035,"55.483192,37.177906",2450,162,23
1494926813,2017-05-16T09:26:53Z,RSD035,"55.47908,37.174488",2450,161,23
1494926807,2017-05-16T09:26:47Z,RSD035,"55.47496,37.171078",2450,161,24
