Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502031306,2017-08-06T14:55:06Z,,"53.634079,87.758636",27000,416,107
1502031102,2017-08-06T14:51:42Z,,"53.635792,87.749855",27000,416,107
1502031027,2017-08-06T14:50:27Z,,"53.682812,87.513939",26799,416,107
1502030996,2017-08-06T14:49:56Z,,"53.702339,87.414207",26599,416,107
1502030929,2017-08-06T14:48:49Z,,"53.747116,87.168121",26100,410,107
1502030854,2017-08-06T14:47:34Z,,"53.785748,86.975555",25700,412,114
1502030314,2017-08-06T14:38:34Z,,"54.385376,84.721436",17100,390,105
1502029626,2017-08-06T14:27:06Z,,"54.582447,83.320938",11600,492,86
1502029524,2017-08-06T14:25:24Z,,"54.589348,83.258545",11300,492,86
1502029502,2017-08-06T14:25:02Z,,"54.591045,83.198112",11000,548,73
1502029446,2017-08-06T14:24:06Z,,"54.616562,82.904549",9300,0,97
1502029373,2017-08-06T14:22:53Z,,"54.619904,82.862183",8800,0,131
1502029358,2017-08-06T14:22:38Z,,"54.711517,82.685707",6800,0,159
1502029245,2017-08-06T14:20:45Z,,"54.724789,82.677048",6600,0,155
