Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1492901734,2017-04-22T22:55:34Z,VDA4814,"37.62439,-122.376877",0,2,315
1492901722,2017-04-22T22:55:22Z,VDA4814,"37.624508,-122.377144",0,19,315
1492901716,2017-04-22T22:55:16Z,VDA4814,"37.624611,-122.377396",0,20,315
1492901710,2017-04-22T22:55:10Z,VDA4814,"37.624706,-122.377632",0,19,315
1492901704,2017-04-22T22:55:04Z,VDA4814,"37.624809,-122.377861",0,19,315
1492901698,2017-04-22T22:54:58Z,VDA4814,"37.624905,-122.378082",0,17,315
1492901686,2017-04-22T22:54:46Z,VDA4814,"37.625008,-122.378334",0,11,315
1492901671,2017-04-22T22:54:31Z,VDA4814,"37.625137,-122.378662",0,14,315
1492901659,2017-04-22T22:54:19Z,VDA4814,"37.625084,-122.378944",0,13,315
1492901647,2017-04-22T22:54:07Z,VDA4814,"37.624809,-122.379112",0,15,315
1492901632,2017-04-22T22:53:52Z,VDA4814,"37.624577,-122.379364",0,15,315
1492901620,2017-04-22T22:53:40Z,VDA4814,"37.624649,-122.379745",0,17,315
1492901614,2017-04-22T22:53:34Z,VDA4814,"37.624718,-122.379951",0,17,315
1492901602,2017-04-22T22:53:22Z,VDA4814,"37.624905,-122.380348",0,17,315
1492901590,2017-04-22T22:53:10Z,VDA4814,"37.625015,-122.380745",0,18,315
1492901578,2017-04-22T22:52:58Z,VDA4814,"37.624809,-122.381149",0,19,315
1492901572,2017-04-22T22:52:52Z,VDA4814,"37.624599,-122.381264",0,17,315
1492901566,2017-04-22T22:52:46Z,VDA4814,"37.624378,-122.381264",0,17,315
1492901557,2017-04-22T22:52:37Z,VDA4814,"37.624157,-122.381195",0,20,315
1492901551,2017-04-22T22:52:31Z,VDA4814,"37.623936,-122.381081",0,25,315
1492901545,2017-04-22T22:52:25Z,VDA4814,"37.623703,-122.38089",0,26,315
1492901539,2017-04-22T22:52:19Z,VDA4814,"37.623447,-122.380737",0,32,298
1492901533,2017-04-22T22:52:13Z,VDA4814,"37.623241,-122.380081",0,21,295
1492901527,2017-04-22T22:52:07Z,VDA4814,"37.62291,-122.379311",0,34,298
1492901521,2017-04-22T22:52:01Z,VDA4814,"37.622391,-122.378082",0,41,298
1492901515,2017-04-22T22:51:55Z,VDA4814,"37.621811,-122.376663",0,48,298
1492901509,2017-04-22T22:51:49Z,VDA4814,"37.621109,-122.375008",0,64,298
1492901500,2017-04-22T22:51:40Z,VDA4814,"37.619614,-122.371628",0,90,298
1492901494,2017-04-22T22:51:34Z,VDA4814,"37.618343,-122.368393",0,105,298
1492901488,2017-04-22T22:51:28Z,VDA4814,"37.616756,-122.364571",0,125,298
1492901482,2017-04-22T22:51:22Z,VDA4814,"37.615173,-122.360817",0,131,298
1492901476,2017-04-22T22:51:16Z,VDA4814,"37.613434,-122.356667",0,134,297
1492901470,2017-04-22T22:51:10Z,VDA4814,"37.611649,-122.352524",100,136,297
1492901463,2017-04-22T22:51:03Z,VDA4814,"37.609833,-122.348289",150,135,298
1492901457,2017-04-22T22:50:57Z,VDA4814,"37.607986,-122.34375",200,133,297
1492901451,2017-04-22T22:50:51Z,VDA4814,"37.606247,-122.339546",300,134,297
1492901445,2017-04-22T22:50:45Z,VDA4814,"37.604527,-122.33551",350,138,298
1492901439,2017-04-22T22:50:39Z,VDA4814,"37.602665,-122.331215",400,139,298
1492901433,2017-04-22T22:50:33Z,VDA4814,"37.6008,-122.326614",450,137,296
1492901427,2017-04-22T22:50:27Z,VDA4814,"37.599106,-122.32254",525,132,298
1492901418,2017-04-22T22:50:18Z,VDA4814,"37.596191,-122.315865",650,134,297
1492901412,2017-04-22T22:50:12Z,VDA4814,"37.594437,-122.311668",700,136,297
1492901406,2017-04-22T22:50:06Z,VDA4814,"37.592743,-122.307518",775,132,297
1492901400,2017-04-22T22:50:00Z,VDA4814,"37.590977,-122.303391",800,134,297
1492901394,2017-04-22T22:49:54Z,VDA4814,"37.589218,-122.299164",875,139,296
1492901386,2017-04-22T22:49:46Z,VDA4814,"37.586472,-122.292503",975,142,297
1492901379,2017-04-22T22:49:39Z,VDA4814,"37.584137,-122.286949",1100,145,298
1492901373,2017-04-22T22:49:33Z,VDA4814,"37.582321,-122.28273",1200,145,298
1492901359,2017-04-22T22:49:19Z,VDA4814,"37.578369,-122.273331",1400,147,297
1492901353,2017-04-22T22:49:13Z,VDA4814,"37.576584,-122.268951",1525,147,297
1492901347,2017-04-22T22:49:07Z,VDA4814,"37.574638,-122.264336",1625,147,297
1492901341,2017-04-22T22:49:01Z,VDA4814,"37.572601,-122.259598",1725,149,298
1492901335,2017-04-22T22:48:55Z,VDA4814,"37.570637,-122.255142",1850,150,298
1492901329,2017-04-22T22:48:49Z,VDA4814,"37.568401,-122.249947",1950,150,298
1492901323,2017-04-22T22:48:43Z,VDA4814,"37.566399,-122.245232",2075,151,297
1492901317,2017-04-22T22:48:37Z,VDA4814,"37.564678,-122.241051",2175,151,297
1492901311,2017-04-22T22:48:31Z,VDA4814,"37.562675,-122.236336",2300,152,297
1492901305,2017-04-22T22:48:25Z,VDA4814,"37.560627,-122.231316",2425,152,297
1492901299,2017-04-22T22:48:19Z,VDA4814,"37.558731,-122.226814",2525,153,297
1492901293,2017-04-22T22:48:13Z,VDA4814,"37.556808,-122.222008",2650,156,297
1492901287,2017-04-22T22:48:07Z,VDA4814,"37.554806,-122.217171",2750,159,296
1492901281,2017-04-22T22:48:01Z,VDA4814,"37.552414,-122.211273",2825,165,297
1492901275,2017-04-22T22:47:55Z,VDA4814,"37.550663,-122.206955",2900,168,297
1492901269,2017-04-22T22:47:49Z,VDA4814,"37.54829,-122.201225",2975,174,297
