Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504209576,2017-08-31T19:59:36Z,ADB5593,"33.274353,44.234196",0,29,149
1504209564,2017-08-31T19:59:24Z,ADB5593,"33.274818,44.23465",0,26,149
1504209557,2017-08-31T19:59:17Z,ADB5593,"33.275131,44.234573",0,29,149
1504209551,2017-08-31T19:59:11Z,ADB5593,"33.275482,44.234364",0,34,149
1504209545,2017-08-31T19:59:05Z,ADB5593,"33.275906,44.234047",0,18,149
1504209539,2017-08-31T19:58:59Z,ADB5593,"33.276318,44.233761",0,21,149
1504209524,2017-08-31T19:58:44Z,ADB5593,"33.277771,44.232742",0,16,149
1504209518,2017-08-31T19:58:38Z,ADB5593,"33.278065,44.23254",0,16,149
1504209512,2017-08-31T19:58:32Z,ADB5593,"33.278389,44.232315",0,15,149
1504209506,2017-08-31T19:58:26Z,ADB5593,"33.278809,44.232037",0,32,149
1504209497,2017-08-31T19:58:17Z,ADB5593,"33.279316,44.231697",0,26,149
1504209485,2017-08-31T19:58:05Z,ADB5593,"33.279922,44.231274",0,16,151
1504209478,2017-08-31T19:57:58Z,ADB5593,"33.2803,44.231026",0,15,329
1504209470,2017-08-31T19:57:50Z,ADB5593,"33.280849,44.23064",0,33,329
1504209463,2017-08-31T19:57:43Z,ADB5593,"33.281181,44.230408",0,33,329
1504209457,2017-08-31T19:57:37Z,ADB5593,"33.281639,44.230106",0,31,329
1504209451,2017-08-31T19:57:31Z,ADB5593,"33.28204,44.229954",0,30,329
1504209442,2017-08-31T19:57:22Z,ADB5593,"33.282269,44.229694",0,20,329
1504209430,2017-08-31T19:57:10Z,ADB5593,"33.282673,44.229584",0,22,329
1504209421,2017-08-31T19:57:01Z,ADB5593,"33.28299,44.229816",0,23,329
1504209414,2017-08-31T19:56:54Z,ADB5593,"33.283115,44.230045",0,23,329
1504209405,2017-08-31T19:56:45Z,ADB5593,"33.283401,44.23064",0,30,329
1504209399,2017-08-31T19:56:39Z,ADB5593,"33.283489,44.231041",0,32,329
1504209390,2017-08-31T19:56:30Z,ADB5593,"33.282928,44.23167",0,16,329
1504209378,2017-08-31T19:56:18Z,ADB5593,"33.282166,44.232315",0,26,329
1504209372,2017-08-31T19:56:12Z,ADB5593,"33.281445,44.232826",0,31,329
1504209366,2017-08-31T19:56:06Z,ADB5593,"33.280529,44.233334",0,33,329
1504209359,2017-08-31T19:55:59Z,ADB5593,"33.279716,44.234013",0,34,329
1504209353,2017-08-31T19:55:53Z,ADB5593,"33.278671,44.234726",0,43,329
1504209341,2017-08-31T19:55:41Z,ADB5593,"33.276752,44.236038",0,45,329
1504209335,2017-08-31T19:55:35Z,ADB5593,"33.275703,44.236759",0,51,329
1504209323,2017-08-31T19:55:23Z,ADB5593,"33.272652,44.238735",0,62,329
1504209317,2017-08-31T19:55:17Z,ADB5593,"33.271191,44.23983",0,67,329
1504209308,2017-08-31T19:55:08Z,ADB5593,"33.268581,44.241642",0,74,329
1504209302,2017-08-31T19:55:02Z,ADB5593,"33.266602,44.242996",0,84,329
1504209296,2017-08-31T19:54:56Z,ADB5593,"33.264484,44.244457",0,96,329
1504209289,2017-08-31T19:54:49Z,ADB5593,"33.262173,44.246048",0,110,331
1504209283,2017-08-31T19:54:43Z,ADB5593,"33.257664,44.249119",450,137,330
1504209277,2017-08-31T19:54:37Z,ADB5593,"33.255707,44.250462",450,138,330
1504209271,2017-08-31T19:54:31Z,ADB5593,"33.252228,44.252819",500,142,330
1504209265,2017-08-31T19:54:25Z,ADB5593,"33.24852,44.255238",550,145,329
1504209259,2017-08-31T19:54:19Z,ADB5593,"33.245327,44.257637",625,145,329
1504209253,2017-08-31T19:54:13Z,ADB5593,"33.241604,44.260216",725,147,330
1504209244,2017-08-31T19:54:04Z,ADB5593,"33.235832,44.263973",850,150,331
1504209238,2017-08-31T19:53:58Z,ADB5593,"33.232338,44.266384",925,153,330
1504209232,2017-08-31T19:53:52Z,ADB5593,"33.228474,44.268906",1025,154,329
