Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506479883,2017-09-27T02:38:03Z,ADB3881,"63.950977,-22.588789",1000,117,358
1506479861,2017-09-27T02:37:41Z,ADB3881,"63.901447,-22.583807",2225,119,4
1506479807,2017-09-27T02:36:47Z,ADB3881,"63.864285,-22.585695",2225,136,359
1506479755,2017-09-27T02:35:55Z,ADB3881,"63.843159,-22.590576",3075,158,172
1506479722,2017-09-27T02:35:22Z,ADB3881,"63.829868,-22.598972",3074,150,14
1506479698,2017-09-27T02:34:58Z,ADB3881,"63.81435,-22.607811",3075,152,45
1506479678,2017-09-27T02:34:38Z,ADB3881,"63.797642,-22.646896",3325,154,249
1506471265,2017-09-27T00:14:25Z,ADB3881,"57.370621,-53.735035",35000,450,65
1506471203,2017-09-27T00:13:23Z,ADB3881,"57.325733,-53.951122",35000,480,75
1506471140,2017-09-27T00:12:20Z,ADB3881,"57.282108,-54.184856",35000,470,69
1506471079,2017-09-27T00:11:19Z,ADB3881,"57.231312,-54.411121",35000,470,65
1506471018,2017-09-27T00:10:18Z,ADB3881,"57.180367,-54.622646",35000,480,66
1506470958,2017-09-27T00:09:18Z,ADB3881,"57.130196,-54.843273",35000,480,66
1506470897,2017-09-27T00:08:17Z,ADB3881,"57.079922,-55.072922",35000,480,75
1506470840,2017-09-27T00:07:20Z,ADB3881,"57.033413,-55.296661",35000,480,69
1506470779,2017-09-27T00:06:19Z,ADB3881,"56.976532,-55.528439",35000,480,66
1506470713,2017-09-27T00:05:13Z,ADB3881,"56.916813,-55.769566",35000,490,74
1506470655,2017-09-27T00:04:15Z,ADB3881,"56.863495,-55.999947",35000,490,65
1506470594,2017-09-27T00:03:14Z,ADB3881,"56.804596,-56.249485",35000,480,69
1506470535,2017-09-27T00:02:15Z,ADB3881,"56.761475,-56.477272",35000,460,69
1506470472,2017-09-27T00:01:12Z,ADB3881,"56.727783,-56.703888",35000,410,81
1506470352,2017-09-26T23:59:12Z,ADB3881,"56.722443,-57.146534",35000,500,97
1506470295,2017-09-26T23:58:15Z,ADB3881,"56.738747,-57.386715",35000,510,96
1506470230,2017-09-26T23:57:10Z,ADB3881,"56.75518,-57.665913",35000,500,96
1506470167,2017-09-26T23:56:07Z,ADB3881,"56.769718,-57.933182",35000,510,96
1506470110,2017-09-26T23:55:10Z,ADB3881,"56.780949,-58.175488",35000,510,96
1506469987,2017-09-26T23:53:07Z,ADB3881,"56.807484,-58.693981",35000,510,96
1506469927,2017-09-26T23:52:07Z,ADB3881,"56.814869,-58.941212",35000,510,87
1506469861,2017-09-26T23:51:01Z,ADB3881,"56.81675,-59.214836",35000,500,87
1506469800,2017-09-26T23:50:00Z,ADB3881,"56.819706,-59.481869",35000,500,87
