Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499854866,2017-07-12T10:21:06Z,RFF8069,"43.991726,45.308693",22100,294,277
1499854737,2017-07-12T10:18:57Z,RFF8069,"43.986122,45.362759",22699,294,277
1499854707,2017-07-12T10:18:27Z,RFF8069,"43.985168,45.371887",23200,294,277
1499854627,2017-07-12T10:17:07Z,RFF8069,"43.969788,45.52166",24990,300,279
1499854605,2017-07-12T10:16:45Z,RFF8069,"43.964985,45.567593",25700,301,279
1499854540,2017-07-12T10:15:40Z,RFF8069,"43.950199,45.705391",27099,311,279
1499854479,2017-07-12T10:14:39Z,RFF8069,"43.934822,45.852013",27900,318,279
1499854404,2017-07-12T10:13:24Z,RFF8069,"43.923038,45.964672",27999,318,279
1499854340,2017-07-12T10:12:20Z,RFF8069,"43.908375,46.101444",28092,318,279
1499854271,2017-07-12T10:11:11Z,RFF8069,"43.892902,46.236515",27999,318,278
1499854205,2017-07-12T10:10:05Z,RFF8069,"43.879005,46.366596",27999,318,276
1499854141,2017-07-12T10:09:01Z,RFF8069,"43.868568,46.496227",28000,312,274
1499854069,2017-07-12T10:07:49Z,RFF8069,"43.85606,46.640564",28100,307,280
1499854063,2017-07-12T10:07:43Z,RFF8069,"43.854404,46.655899",28100,306,285
1499854056,2017-07-12T10:07:36Z,RFF8069,"43.85302,46.664818",28099,304,297
1499853993,2017-07-12T10:06:33Z,RFF8069,"43.809731,46.77494",28000,305,305
1499853904,2017-07-12T10:05:04Z,RFF8069,"43.736752,46.922188",28000,310,305
1499853889,2017-07-12T10:04:49Z,RFF8069,"43.710484,46.974518",28000,310,305
1499853809,2017-07-12T10:03:29Z,RFF8069,"43.662163,47.071686",27999,310,305
1499853748,2017-07-12T10:02:28Z,RFF8069,"43.599884,47.195839",28000,310,304
1499853652,2017-07-12T10:00:52Z,RFF8069,"43.519306,47.357204",28000,310,305
1499853584,2017-07-12T09:59:44Z,RFF8069,"43.46101,47.473064",28000,310,305
1499853556,2017-07-12T09:59:16Z,RFF8069,"43.424904,47.545383",28000,310,305
1499853512,2017-07-12T09:58:32Z,RFF8069,"43.412891,47.569366",28000,310,305
1499853445,2017-07-12T09:57:25Z,RFF8069,"43.36277,47.669144",28000,311,305
1499853380,2017-07-12T09:56:20Z,RFF8069,"43.301022,47.792271",28000,317,305
1499853309,2017-07-12T09:55:09Z,RFF8069,"43.189865,48.011612",28099,317,305
1499853183,2017-07-12T09:53:03Z,RFF8069,"43.052391,48.281116",28060,317,305
1499853063,2017-07-12T09:51:03Z,RFF8069,"42.989525,48.402451",28000,317,305
1499852989,2017-07-12T09:49:49Z,RFF8069,"42.958519,48.462936",28100,317,305
1499852951,2017-07-12T09:49:11Z,RFF8069,"42.915413,48.546291",28000,317,305
1499852898,2017-07-12T09:48:18Z,RFF8069,"42.892075,48.591007",27999,317,305
1499852871,2017-07-12T09:47:51Z,RFF8069,"42.889702,48.595757",28000,317,305
1499852856,2017-07-12T09:47:36Z,RFF8069,"42.872227,48.630157",28000,322,306
1499852791,2017-07-12T09:46:31Z,RFF8069,"42.743706,48.87077",27999,331,294
1499852078,2017-07-12T09:34:38Z,RFF8069,"42.056072,50.164429",28100,339,282
1499851897,2017-07-12T09:31:37Z,RFF8069,"42.036072,50.203415",28000,339,282
1499851843,2017-07-12T09:30:43Z,RFF8069,"42.005413,50.265938",28000,339,282
1499851837,2017-07-12T09:30:37Z,RFF8069,"42.002609,50.272175",28000,339,282
