Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1464710757,2016-05-31T16:05:57Z,VDA2187,"45.2646,-74.1798",12950,343,166
1464710717,2016-05-31T16:05:17Z,VDA2187,"45.3252,-74.2002",12075,336,166
1464710702,2016-05-31T16:05:02Z,VDA2187,"45.3476,-74.2078",11625,336,166
1464710687,2016-05-31T16:04:47Z,VDA2187,"45.3718,-74.2159",11225,332,167
1464710672,2016-05-31T16:04:32Z,VDA2187,"45.3928,-74.2229",10825,329,166
1464710657,2016-05-31T16:04:17Z,VDA2187,"45.4154,-74.2305",10375,325,166
1464710642,2016-05-31T16:04:02Z,VDA2187,"45.4378,-74.2381",9900,323,166
1464710627,2016-05-31T16:03:47Z,VDA2187,"45.4589,-74.2453",9475,320,166
1464710612,2016-05-31T16:03:32Z,VDA2187,"45.4812,-74.2533",9000,315,166
1464710597,2016-05-31T16:03:17Z,VDA2187,"45.5015,-74.2605",8525,314,166
1464710582,2016-05-31T16:03:02Z,VDA2187,"45.526,-74.2689",8025,310,166
1464710562,2016-05-31T16:02:42Z,VDA2187,"45.5513,-74.2784",7425,303,166
1464710552,2016-05-31T16:02:32Z,VDA2187,"45.5636,-74.2821",7075,298,169
1464710537,2016-05-31T16:02:17Z,VDA2187,"45.5837,-74.2905",6625,303,154
1464710527,2016-05-31T16:02:07Z,VDA2187,"45.5958,-74.3002",6175,305,148
1464710517,2016-05-31T16:01:57Z,VDA2187,"45.6084,-74.3099",5775,304,157
1464710507,2016-05-31T16:01:47Z,VDA2187,"45.6253,-74.3164",5425,296,170
1464710497,2016-05-31T16:01:37Z,VDA2187,"45.636,-74.3167",5125,286,184
1464710487,2016-05-31T16:01:27Z,VDA2187,"45.6485,-74.3134",4750,277,198
1464710477,2016-05-31T16:01:17Z,VDA2187,"45.6602,-74.306",4225,276,212
1464710467,2016-05-31T16:01:07Z,VDA2187,"45.6701,-74.2948",3825,273,227
1464710461,2016-05-31T16:01:01Z,VDA2187,"45.676,-74.2839",3575,269,239
1464710452,2016-05-31T16:00:52Z,VDA2187,"45.6802,-74.2709",3300,264,250
1464710442,2016-05-31T16:00:42Z,VDA2187,"45.6824,-74.2549",3050,254,267
1464710432,2016-05-31T16:00:32Z,VDA2187,"45.6823,-74.2394",2825,244,272
1464710422,2016-05-31T16:00:22Z,VDA2187,"45.6818,-74.2234",2450,241,273
1464710412,2016-05-31T16:00:12Z,VDA2187,"45.6809,-74.2058",1925,241,274
1464710402,2016-05-31T16:00:02Z,VDA2187,"45.68,-74.1918",1575,240,275
1464710392,2016-05-31T15:59:52Z,VDA2187,"45.6789,-74.1745",1325,232,275
1464710377,2016-05-31T15:59:37Z,VDA2187,"45.6773,-74.153",1275,208,276
1464710371,2016-05-31T15:59:31Z,VDA2187,"45.6765,-74.1436",1150,200,276
1464710362,2016-05-31T15:59:22Z,VDA2187,"45.6755,-74.1323",1150,190,278
1464710352,2016-05-31T15:59:12Z,VDA2187,"45.6742,-74.1211",1125,175,279
1464710346,2016-05-31T15:59:06Z,VDA2187,"45.6736,-74.1164",1100,170,279
1464710337,2016-05-31T15:58:57Z,VDA2187,"45.6721,-74.1037",1050,156,279
1464710331,2016-05-31T15:58:51Z,VDA2187,"45.6717,-74.1004",1000,151,279
1464710322,2016-05-31T15:58:42Z,VDA2187,"45.6707,-74.0901",875,144,277
