Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1480573512,2016-12-01T06:25:12Z,VDA6921,"44.210167,42.792034",9125,252,84
1480573481,2016-12-01T06:24:41Z,VDA6921,"44.206181,42.759193",9125,269,84
1480573466,2016-12-01T06:24:26Z,VDA6921,"44.202225,42.72802",9125,282,84
1480573072,2016-12-01T06:17:52Z,VDA6921,"44.148468,41.900375",20250,350,101
1480573039,2016-12-01T06:17:19Z,VDA6921,"44.145889,41.811516",20250,348,101
1480573004,2016-12-01T06:16:44Z,VDA6921,"44.151821,41.78537",20250,346,75
1480572948,2016-12-01T06:15:48Z,VDA6921,"44.13665,41.601204",20250,342,75
1480572918,2016-12-01T06:15:18Z,VDA6921,"44.135185,41.583229",20250,342,75
1480572902,2016-12-01T06:15:02Z,VDA6921,"44.130032,41.546104",20250,344,75
1480572835,2016-12-01T06:13:55Z,VDA6921,"44.095413,41.406734",20249,373,66
1480572745,2016-12-01T06:12:25Z,VDA6921,"44.03334,41.206234",21825,388,65
1480572667,2016-12-01T06:11:07Z,VDA6921,"43.95615,40.957947",24749,391,65
1480572631,2016-12-01T06:10:31Z,VDA6921,"43.952534,40.946522",24936,396,65
1480572613,2016-12-01T06:10:13Z,VDA6921,"43.93856,40.902241",25344,402,65
1480572547,2016-12-01T06:09:07Z,VDA6921,"43.890697,40.749359",27124,404,65
1480572481,2016-12-01T06:08:01Z,VDA6921,"43.838993,40.584751",28761,416,65
1480572418,2016-12-01T06:06:58Z,VDA6921,"43.790462,40.437157",30409,423,65
1480572357,2016-12-01T06:05:57Z,VDA6921,"43.738232,40.278568",31000,425,66
1480572294,2016-12-01T06:04:54Z,VDA6921,"43.689247,40.117172",31024,423,69
1480572224,2016-12-01T06:03:44Z,VDA6921,"43.642864,39.938385",30975,425,68
1480572215,2016-12-01T06:03:35Z,VDA6921,"43.636688,39.915581",31000,426,66
1480572209,2016-12-01T06:03:29Z,VDA6921,"43.630127,39.893742",31000,427,64
1480572203,2016-12-01T06:03:23Z,VDA6921,"43.627209,39.883774",30975,427,61
1480572197,2016-12-01T06:03:17Z,VDA6921,"43.618988,39.861462",30975,429,57
1480572191,2016-12-01T06:03:11Z,VDA6921,"43.615913,39.852268",30975,429,57
1480572185,2016-12-01T06:03:05Z,VDA6921,"43.607376,39.83247",30999,442,53
1480572179,2016-12-01T06:02:59Z,VDA6921,"43.60236,39.822426",30978,431,48
1480572173,2016-12-01T06:02:53Z,VDA6921,"43.591747,39.803482",30975,434,43
1480572167,2016-12-01T06:02:47Z,VDA6921,"43.58741,39.795845",30999,435,43
1480572161,2016-12-01T06:02:41Z,VDA6921,"43.576046,39.779564",31050,436,37
1480572155,2016-12-01T06:02:35Z,VDA6921,"43.569889,39.772091",31030,436,32
1480572149,2016-12-01T06:02:29Z,VDA6921,"43.557404,39.758766",31024,439,26
1480572140,2016-12-01T06:02:20Z,VDA6921,"43.543968,39.747253",31074,439,21
1480572134,2016-12-01T06:02:14Z,VDA6921,"43.535976,39.741783",31059,439,21
1480572103,2016-12-01T06:01:43Z,VDA6921,"43.475285,39.717216",31077,437,8
1480572041,2016-12-01T06:00:41Z,VDA6921,"43.347351,39.688633",31657,440,8
1480571979,2016-12-01T05:59:39Z,VDA6921,"43.224937,39.661346",31975,446,9
1480571917,2016-12-01T05:58:37Z,VDA6921,"43.094463,39.631248",31974,448,9
1480571851,2016-12-01T05:57:31Z,VDA6921,"42.962929,39.600746",31975,448,9
1480571787,2016-12-01T05:56:27Z,VDA6921,"42.831451,39.570164",31975,450,10
1480571724,2016-12-01T05:55:24Z,VDA6921,"42.692127,39.532169",32025,449,15
1480571659,2016-12-01T05:54:19Z,VDA6921,"42.551193,39.487396",31999,450,47
1480571553,2016-12-01T05:52:33Z,VDA6921,"42.23571,39.413906",31975,450,347
1480571496,2016-12-01T05:51:36Z,VDA6921,"42.197536,39.411762",31992,449,347
1480571423,2016-12-01T05:50:23Z,VDA6921,"42.056923,39.445595",32000,428,347
1480571344,2016-12-01T05:49:04Z,VDA6921,"41.932724,39.485695",31974,429,347
1480571301,2016-12-01T05:48:21Z,VDA6921,"41.830208,39.518578",32000,429,347
1480571238,2016-12-01T05:47:18Z,VDA6921,"41.721565,39.55352",32000,428,347
1480571172,2016-12-01T05:46:12Z,VDA6921,"41.600052,39.5923",32000,427,347
1480571109,2016-12-01T05:45:09Z,VDA6921,"41.475239,39.63184",31994,427,347
1480571044,2016-12-01T05:44:04Z,VDA6921,"41.353901,39.670086",31975,425,347
1480570981,2016-12-01T05:43:01Z,VDA6921,"41.231964,39.708549",31975,100,0
