Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500779526,2017-07-23T03:12:06Z,VDA7982,"51.413048,12.234688",0,40,87
1500779518,2017-07-23T03:11:58Z,VDA7982,"51.412968,12.23278",0,47,84
1500779511,2017-07-23T03:11:51Z,VDA7982,"51.412834,12.230326",0,60,84
1500779505,2017-07-23T03:11:45Z,VDA7982,"51.412685,12.227345",0,78,84
1500779499,2017-07-23T03:11:39Z,VDA7982,"51.412445,12.222643",0,105,84
1500779493,2017-07-23T03:11:33Z,VDA7982,"51.412247,12.217712",475,122,86
1500779487,2017-07-23T03:11:27Z,VDA7982,"51.412014,12.21283",475,127,86
1500779481,2017-07-23T03:11:21Z,VDA7982,"51.411732,12.206802",525,131,86
1500779475,2017-07-23T03:11:15Z,VDA7982,"51.411499,12.200851",575,134,86
1500779469,2017-07-23T03:11:09Z,VDA7982,"51.411255,12.19475",650,136,85
1500779463,2017-07-23T03:11:03Z,VDA7982,"51.410934,12.188663",725,138,85
1500779457,2017-07-23T03:10:57Z,VDA7982,"51.410664,12.182617",800,140,86
1500779451,2017-07-23T03:10:51Z,VDA7982,"51.410385,12.176192",875,141,87
1500779445,2017-07-23T03:10:45Z,VDA7982,"51.410156,12.170254",950,142,86
1500779439,2017-07-23T03:10:39Z,VDA7982,"51.40987,12.163391",1050,144,85
1500779433,2017-07-23T03:10:33Z,VDA7982,"51.409546,12.156982",1125,145,85
1500779427,2017-07-23T03:10:27Z,VDA7982,"51.409241,12.150508",1175,147,86
1500779418,2017-07-23T03:10:18Z,VDA7982,"51.408829,12.140561",1300,145,86
1500779411,2017-07-23T03:10:11Z,VDA7982,"51.408554,12.134251",1375,143,85
1500779405,2017-07-23T03:10:05Z,VDA7982,"51.408234,12.127792",1475,142,85
1500779399,2017-07-23T03:09:59Z,VDA7982,"51.407959,12.121557",1550,143,86
1500779393,2017-07-23T03:09:53Z,VDA7982,"51.407684,12.115099",1625,143,85
1500779385,2017-07-23T03:09:45Z,VDA7982,"51.407227,12.105374",1700,143,85
1500779378,2017-07-23T03:09:38Z,VDA7982,"51.406906,12.098917",1775,143,85
1500779372,2017-07-23T03:09:32Z,VDA7982,"51.406567,12.092819",1825,142,85
1500779366,2017-07-23T03:09:26Z,VDA7982,"51.406239,12.086105",1850,142,85
1500779360,2017-07-23T03:09:20Z,VDA7982,"51.405991,12.079839",1925,145,86
1500779354,2017-07-23T03:09:14Z,VDA7982,"51.40567,12.073455",1975,149,85
1500779348,2017-07-23T03:09:08Z,VDA7982,"51.405354,12.066803",2050,153,85
1500779342,2017-07-23T03:09:02Z,VDA7982,"51.404984,12.059871",2150,156,85
1500779336,2017-07-23T03:08:56Z,VDA7982,"51.404617,12.052967",2275,157,85
1500779330,2017-07-23T03:08:50Z,VDA7982,"51.404251,12.045395",2400,159,85
1500779324,2017-07-23T03:08:44Z,VDA7982,"51.403885,12.038195",2525,159,86
1500779318,2017-07-23T03:08:38Z,VDA7982,"51.403564,12.031217",2625,160,86
1500779312,2017-07-23T03:08:32Z,VDA7982,"51.40329,12.024462",2725,161,86
1500779306,2017-07-23T03:08:26Z,VDA7982,"51.402981,12.017059",2850,162,86
1500779300,2017-07-23T03:08:20Z,VDA7982,"51.402649,12.009616",2950,162,86
1500779294,2017-07-23T03:08:14Z,VDA7982,"51.402374,12.00286",2950,165,86
1500779288,2017-07-23T03:08:08Z,VDA7982,"51.402004,11.995239",2950,169,86
1500779282,2017-07-23T03:08:02Z,VDA7982,"51.401726,11.987762",2975,171,86
1500779276,2017-07-23T03:07:56Z,VDA7982,"51.401413,11.979849",2975,172,86
