Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1496243100,2017-05-31T15:05:00Z,VDA4853,"48.757881,4.322542",1925,150,281
1496243094,2017-05-31T15:04:54Z,VDA4853,"48.75695,4.329192",2075,150,281
1496243088,2017-05-31T15:04:48Z,VDA4853,"48.75602,4.335769",2150,150,281
1496243082,2017-05-31T15:04:42Z,VDA4853,"48.75523,4.341623",2225,148,281
1496243076,2017-05-31T15:04:36Z,VDA4853,"48.75444,4.347487",2250,148,281
1496243070,2017-05-31T15:04:30Z,VDA4853,"48.753601,4.353838",2250,148,280
1496243062,2017-05-31T15:04:22Z,VDA4853,"48.752388,4.363163",2225,150,282
1496243050,2017-05-31T15:04:10Z,VDA4853,"48.750526,4.376462",2250,154,282
1496243043,2017-05-31T15:04:03Z,VDA4853,"48.74968,4.381643",2300,160,283
1496243037,2017-05-31T15:03:57Z,VDA4853,"48.748672,4.387911",2325,169,283
1496243031,2017-05-31T15:03:51Z,VDA4853,"48.747314,4.396699",2400,179,283
1496243010,2017-05-31T15:03:30Z,VDA4853,"48.742661,4.424382",2300,201,286
1496243004,2017-05-31T15:03:24Z,VDA4853,"48.741032,4.43255",2300,199,286
1496242998,2017-05-31T15:03:18Z,VDA4853,"48.739746,4.439181",2325,198,283
1496242944,2017-05-31T15:02:24Z,VDA4853,"48.76387,4.492352",2275,208,169
1496242932,2017-05-31T15:02:12Z,VDA4853,"48.775528,4.485168",2300,212,142
1496242926,2017-05-31T15:02:06Z,VDA4853,"48.780693,4.479458",2350,212,142
1496242920,2017-05-31T15:02:00Z,VDA4853,"48.784138,4.475483",2350,212,142
1496242914,2017-05-31T15:01:54Z,VDA4853,"48.788746,4.470207",2325,212,143
1496242908,2017-05-31T15:01:48Z,VDA4853,"48.794037,4.464182",2325,212,143
1496242896,2017-05-31T15:01:36Z,VDA4853,"48.802689,4.454111",2325,211,142
1496242887,2017-05-31T15:01:27Z,VDA4853,"48.809464,4.446283",2300,213,142
1496242881,2017-05-31T15:01:21Z,VDA4853,"48.815689,4.43911",2325,212,143
1496242875,2017-05-31T15:01:15Z,VDA4853,"48.818913,4.435513",2300,211,143
1496242869,2017-05-31T15:01:09Z,VDA4853,"48.825199,4.428213",2300,215,141
1496242850,2017-05-31T15:00:50Z,VDA4853,"48.839767,4.410095",2300,213,134
1496242844,2017-05-31T15:00:44Z,VDA4853,"48.842514,4.405588",2300,212,128
1496242794,2017-05-31T14:59:54Z,VDA4853,"48.870773,4.341623",2275,207,122
1496242782,2017-05-31T14:59:42Z,VDA4853,"48.87616,4.328331",2350,212,120
1496242760,2017-05-31T14:59:20Z,VDA4853,"48.883343,4.299413",2325,211,77
1496242706,2017-05-31T14:58:26Z,VDA4853,"48.849358,4.245782",2250,199,31
1496242700,2017-05-31T14:58:20Z,VDA4853,"48.846039,4.242694",2300,200,31
1496242646,2017-05-31T14:57:26Z,VDA4853,"48.80191,4.202482",2500,198,29
1496242574,2017-05-31T14:56:14Z,VDA4853,"48.738842,4.170468",3400,184,9
1496242568,2017-05-31T14:56:08Z,VDA4853,"48.723946,4.166565",3275,189,10
1496242503,2017-05-31T14:55:03Z,VDA4853,"48.674835,4.156283",3275,209,359
1496242496,2017-05-31T14:54:56Z,VDA4853,"48.669022,4.156353",3275,209,359
1496242490,2017-05-31T14:54:50Z,VDA4853,"48.664173,4.156446",3250,210,359
1496242484,2017-05-31T14:54:44Z,VDA4853,"48.658306,4.15659",3225,212,359
1496242476,2017-05-31T14:54:36Z,VDA4853,"48.649601,4.156735",3225,212,359
1496242469,2017-05-31T14:54:29Z,VDA4853,"48.64357,4.156917",3225,210,359
1496242463,2017-05-31T14:54:23Z,VDA4853,"48.636753,4.157096",3225,210,358
1496242457,2017-05-31T14:54:17Z,VDA4853,"48.631214,4.157241",3200,211,359
1496242451,2017-05-31T14:54:11Z,VDA4853,"48.625397,4.157385",3200,213,359
1496242445,2017-05-31T14:54:05Z,VDA4853,"48.619576,4.15753",3200,207,359
1496242436,2017-05-31T14:53:56Z,VDA4853,"48.608776,4.157747",3275,205,359
1496242430,2017-05-31T14:53:50Z,VDA4853,"48.605099,4.157819",3350,204,359
1496242422,2017-05-31T14:53:42Z,VDA4853,"48.597015,4.157973",3450,205,359
1496242412,2017-05-31T14:53:32Z,VDA4853,"48.588387,4.158108",3550,205,359
1496242406,2017-05-31T14:53:26Z,VDA4853,"48.582985,4.158253",3650,204,359
1496242400,2017-05-31T14:53:20Z,VDA4853,"48.577305,4.15847",3775,204,358
1496242394,2017-05-31T14:53:14Z,VDA4853,"48.571518,4.158677",3950,203,358
1496242387,2017-05-31T14:53:07Z,VDA4853,"48.565521,4.159029",4075,203,358
1496242379,2017-05-31T14:52:59Z,VDA4853,"48.55687,4.159452",4000,219,358
1496242370,2017-05-31T14:52:50Z,VDA4853,"48.547794,4.159771",4150,223,358
1496242346,2017-05-31T14:52:26Z,VDA4853,"48.520111,4.160086",4475,238,5
1496242340,2017-05-31T14:52:20Z,VDA4853,"48.514893,4.160086",4550,239,5
1496242334,2017-05-31T14:52:14Z,VDA4853,"48.507706,4.160086",4575,244,5
1496242325,2017-05-31T14:52:05Z,VDA4853,"48.497269,4.160086",4625,249,5
1496242318,2017-05-31T14:51:58Z,VDA4853,"48.490582,4.16006",4625,253,5
1496242298,2017-05-31T14:51:38Z,VDA4853,"48.464745,4.160132",4750,270,5
1496242288,2017-05-31T14:51:28Z,VDA4853,"48.454224,4.160132",4875,274,5
