Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499422029,2017-07-07T10:07:09Z,ADB5563,"51.40876,12.204586",0,27,264
1499422020,2017-07-07T10:07:00Z,ADB5563,"51.409252,12.204474",0,29,264
1499422014,2017-07-07T10:06:54Z,ADB5563,"51.409607,12.204437",0,25,264
1499422008,2017-07-07T10:06:48Z,ADB5563,"51.409859,12.20453",0,27,264
1499421999,2017-07-07T10:06:39Z,ADB5563,"51.410278,12.204685",0,24,264
1499421990,2017-07-07T10:06:30Z,ADB5563,"51.410751,12.204883",0,27,264
1499421978,2017-07-07T10:06:18Z,ADB5563,"51.411335,12.205161",0,30,264
1499421972,2017-07-07T10:06:12Z,ADB5563,"51.41156,12.205524",0,26,264
1499421966,2017-07-07T10:06:06Z,ADB5563,"51.411655,12.206034",0,23,264
1499421957,2017-07-07T10:05:57Z,ADB5563,"51.411701,12.206794",0,16,264
1499421948,2017-07-07T10:05:48Z,ADB5563,"51.411755,12.208042",0,19,267
1499421940,2017-07-07T10:05:40Z,ADB5563,"51.411816,12.209503",0,21,267
1499421924,2017-07-07T10:05:24Z,ADB5563,"51.411919,12.212029",0,33,264
1499421912,2017-07-07T10:05:12Z,ADB5563,"51.412083,12.215996",0,56,264
1499421891,2017-07-07T10:04:51Z,ADB5563,"51.41264,12.22732",0,72,267
1499421885,2017-07-07T10:04:45Z,ADB5563,"51.412754,12.229992",0,82,267
1499421876,2017-07-07T10:04:36Z,ADB5563,"51.413086,12.237582",0,115,264
1499421870,2017-07-07T10:04:30Z,ADB5563,"51.413361,12.242481",425,130,266
1499421864,2017-07-07T10:04:24Z,ADB5563,"51.413589,12.248123",450,135,266
1499421858,2017-07-07T10:04:18Z,ADB5563,"51.413818,12.253244",475,137,266
1499421852,2017-07-07T10:04:12Z,ADB5563,"51.414093,12.259777",550,139,265
1499421846,2017-07-07T10:04:06Z,ADB5563,"51.414413,12.266087",650,141,264
1499421840,2017-07-07T10:04:00Z,ADB5563,"51.414761,12.271729",700,141,265
1499421834,2017-07-07T10:03:54Z,ADB5563,"51.415085,12.277985",750,140,265
1499421828,2017-07-07T10:03:48Z,ADB5563,"51.415363,12.284164",825,138,266
1499421818,2017-07-07T10:03:38Z,ADB5563,"51.415741,12.29333",950,137,265
1499421812,2017-07-07T10:03:32Z,ADB5563,"51.416061,12.299269",1025,137,265
1499421789,2017-07-07T10:03:09Z,ADB5563,"51.417225,12.32399",1250,137,266
1499421779,2017-07-07T10:02:59Z,ADB5563,"51.417618,12.333564",1350,137,266
1499421770,2017-07-07T10:02:50Z,ADB5563,"51.418018,12.3423",1475,135,264
1499421764,2017-07-07T10:02:44Z,ADB5563,"51.41835,12.348039",1550,135,265
1499421757,2017-07-07T10:02:37Z,ADB5563,"51.418808,12.357101",1675,137,266
1499421749,2017-07-07T10:02:29Z,ADB5563,"51.419086,12.364044",1775,137,266
1499421743,2017-07-07T10:02:23Z,ADB5563,"51.419273,12.36969",1850,138,266
1499421737,2017-07-07T10:02:17Z,ADB5563,"51.41954,12.376024",1925,139,265
1499421729,2017-07-07T10:02:09Z,ADB5563,"51.419998,12.385526",2025,140,266
1499421722,2017-07-07T10:02:02Z,ADB5563,"51.420181,12.390945",2075,139,266
1499421714,2017-07-07T10:01:54Z,ADB5563,"51.420624,12.400589",2175,138,265
1499421707,2017-07-07T10:01:47Z,ADB5563,"51.420902,12.406311",2275,136,265
1499421701,2017-07-07T10:01:41Z,ADB5563,"51.421185,12.412338",2350,134,265
1499421693,2017-07-07T10:01:33Z,ADB5563,"51.421738,12.422716",2550,131,265
1499421686,2017-07-07T10:01:26Z,ADB5563,"51.421921,12.427096",2600,129,265
1499421678,2017-07-07T10:01:18Z,ADB5563,"51.422333,12.4363",2600,124,266
1499421671,2017-07-07T10:01:11Z,ADB5563,"51.422562,12.441646",2600,127,266
1499421665,2017-07-07T10:01:05Z,ADB5563,"51.422813,12.446823",2600,130,266
1499421659,2017-07-07T10:00:59Z,ADB5563,"51.423065,12.453374",2600,137,266
1499421653,2017-07-07T10:00:53Z,ADB5563,"51.42334,12.459461",2600,147,266
1499421647,2017-07-07T10:00:47Z,ADB5563,"51.423615,12.465622",2650,151,266
1499421641,2017-07-07T10:00:41Z,ADB5563,"51.423836,12.472992",2750,150,266
1499421635,2017-07-07T10:00:35Z,ADB5563,"51.424114,12.479172",2825,151,266
1499421629,2017-07-07T10:00:29Z,ADB5563,"51.424347,12.485739",2925,150,266
1499421623,2017-07-07T10:00:23Z,ADB5563,"51.424629,12.492981",3050,149,266
1499421617,2017-07-07T10:00:17Z,ADB5563,"51.424896,12.499546",3150,148,265
1499421611,2017-07-07T10:00:11Z,ADB5563,"51.425232,12.506256",3225,150,265
1499421605,2017-07-07T10:00:05Z,ADB5563,"51.425537,12.512759",3250,153,265
1499421599,2017-07-07T09:59:59Z,ADB5563,"51.425812,12.519217",3275,157,265
1499421593,2017-07-07T09:59:53Z,ADB5563,"51.426258,12.527924",3275,160,265
1499421587,2017-07-07T09:59:47Z,ADB5563,"51.426544,12.533916",3275,160,265
1499421581,2017-07-07T09:59:41Z,ADB5563,"51.426865,12.540819",3300,160,265
1499421575,2017-07-07T09:59:35Z,ADB5563,"51.427231,12.547648",3350,159,266
1499421569,2017-07-07T09:59:29Z,ADB5563,"51.427559,12.554779",3400,157,265
1499421563,2017-07-07T09:59:23Z,ADB5563,"51.427887,12.561874",3525,155,265
1499421557,2017-07-07T09:59:17Z,ADB5563,"51.428211,12.568741",3625,153,266
1499421551,2017-07-07T09:59:11Z,ADB5563,"51.428421,12.575337",3700,154,266
1499421545,2017-07-07T09:59:05Z,ADB5563,"51.428726,12.582474",3750,157,266
1499421539,2017-07-07T09:58:59Z,ADB5563,"51.429016,12.590703",3825,161,266
1499421533,2017-07-07T09:58:53Z,ADB5563,"51.429291,12.596865",3900,162,266
1499421527,2017-07-07T09:58:47Z,ADB5563,"51.429611,12.604065",3975,163,265
1499421521,2017-07-07T09:58:41Z,ADB5563,"51.430023,12.611265",4100,162,265
1499421515,2017-07-07T09:58:35Z,ADB5563,"51.430389,12.61854",4225,161,265
1499421509,2017-07-07T09:58:29Z,ADB5563,"51.430771,12.625885",4350,160,265
1499421503,2017-07-07T09:58:23Z,ADB5563,"51.431076,12.632718",4450,159,266
1499421497,2017-07-07T09:58:17Z,ADB5563,"51.431377,12.639542",4575,158,266
1499421491,2017-07-07T09:58:11Z,ADB5563,"51.431625,12.646823",4725,156,267
1499421485,2017-07-07T09:58:05Z,ADB5563,"51.431843,12.654495",4825,157,267
1499421479,2017-07-07T09:57:59Z,ADB5563,"51.431984,12.660522",4875,158,268
1499421473,2017-07-07T09:57:53Z,ADB5563,"51.432037,12.668276",4925,161,271
1499421467,2017-07-07T09:57:47Z,ADB5563,"51.431797,12.675323",4850,170,277
1499421461,2017-07-07T09:57:41Z,ADB5563,"51.430984,12.682751",4725,183,286
1499421455,2017-07-07T09:57:35Z,ADB5563,"51.429016,12.691065",4625,195,295
1499421449,2017-07-07T09:57:29Z,ADB5563,"51.426178,12.700047",4600,203,297
1499421443,2017-07-07T09:57:23Z,ADB5563,"51.42379,12.706833",4600,209,297
1499421437,2017-07-07T09:57:17Z,ADB5563,"51.420959,12.716006",4625,215,297
1499421431,2017-07-07T09:57:11Z,ADB5563,"51.418438,12.72377",4675,219,297
1499421425,2017-07-07T09:57:05Z,ADB5563,"51.415459,12.732544",4650,225,297
1499421419,2017-07-07T09:56:59Z,ADB5563,"51.412525,12.741547",4675,231,297
1499421413,2017-07-07T09:56:53Z,ADB5563,"51.409683,12.750626",4675,236,297
1499421407,2017-07-07T09:56:47Z,ADB5563,"51.406357,12.760324",4725,241,297
1499421395,2017-07-07T09:56:35Z,ADB5563,"51.400421,12.779236",5000,242,297
1499421383,2017-07-07T09:56:23Z,ADB5563,"51.394272,12.79833",5200,245,297
1499421371,2017-07-07T09:56:11Z,ADB5563,"51.387943,12.817917",5225,249,297
1499421359,2017-07-07T09:55:59Z,ADB5563,"51.381474,12.837677",5300,250,297
1499421347,2017-07-07T09:55:47Z,ADB5563,"51.374725,12.857742",5425,251,297
1499421335,2017-07-07T09:55:35Z,ADB5563,"51.3685,12.877684",5525,250,297
1499421320,2017-07-07T09:55:20Z,ADB5563,"51.360626,12.902106",5725,250,297
1499421308,2017-07-07T09:55:08Z,ADB5563,"51.354126,12.921703",5875,249,298
1499421295,2017-07-07T09:54:55Z,ADB5563,"51.347672,12.941078",6075,250,297
1499421283,2017-07-07T09:54:43Z,ADB5563,"51.340302,12.963644",6275,251,297
1499421271,2017-07-07T09:54:31Z,ADB5563,"51.334534,12.981386",6400,253,297
1499421259,2017-07-07T09:54:19Z,ADB5563,"51.328125,13.000946",6625,251,297
