Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505859502,2017-09-19T22:18:22Z,RA82035,"44.149891,43.614666",27000,507,86
1505859429,2017-09-19T22:17:09Z,RA82035,"44.166489,43.407299",27000,554,80
1505859347,2017-09-19T22:15:47Z,RA82035,"44.184719,43.189987",26999,425,104
1505859300,2017-09-19T22:15:00Z,RA82035,"44.229389,43.102871",27000,380,153
1505859289,2017-09-19T22:14:49Z,RA82035,"44.246864,43.08749",27000,380,153
1505859277,2017-09-19T22:14:37Z,RA82035,"44.252872,43.078667",27000,380,153
1505859197,2017-09-19T22:13:17Z,RA82035,"44.401806,43.042202",27000,392,175
1505859155,2017-09-19T22:12:35Z,RA82035,"44.468483,43.035095",27100,398,174
1505859093,2017-09-19T22:11:33Z,RA82035,"44.594196,43.018543",27100,389,177
1505859030,2017-09-19T22:10:30Z,RA82035,"44.701939,43.008709",27000,407,168
1505858967,2017-09-19T22:09:27Z,RA82035,"44.809654,42.98048",27000,407,168
1505858905,2017-09-19T22:08:25Z,RA82035,"44.954723,42.94099",27000,404,167
1505858872,2017-09-19T22:07:52Z,RA82035,"44.986603,42.932812",27000,430,153
1505858847,2017-09-19T22:07:27Z,RA82035,"45.02911,42.911709",27000,397,163
1505858782,2017-09-19T22:06:22Z,RA82035,"45.141865,42.864418",27000,391,164
1505858721,2017-09-19T22:05:21Z,RA82035,"45.247875,42.823029",27000,404,162
1505858660,2017-09-19T22:04:20Z,RA82035,"45.361324,42.772541",27000,405,160
1505858574,2017-09-19T22:02:54Z,RA82035,"45.549084,42.701942",27000,398,165
1505858510,2017-09-19T22:01:50Z,RA82035,"45.663208,42.6646",27000,398,165
1505858487,2017-09-19T22:01:27Z,RA82035,"45.694599,42.654037",26999,398,165
1505858420,2017-09-19T22:00:20Z,RA82035,"45.794575,42.620907",27000,390,168
1505858358,2017-09-19T21:59:18Z,RA82035,"45.92234,42.581501",27000,386,167
1505858262,2017-09-19T21:57:42Z,RA82035,"46.119022,42.521473",27000,384,167
1505858230,2017-09-19T21:57:10Z,RA82035,"46.163765,42.509182",27000,384,167
1505858153,2017-09-19T21:55:53Z,RA82035,"46.274925,42.477177",26999,384,167
1505858144,2017-09-19T21:55:44Z,RA82035,"46.303673,42.468258",27000,384,167
1505858069,2017-09-19T21:54:29Z,RA82035,"46.423027,42.430714",27000,384,167
1505858006,2017-09-19T21:53:26Z,RA82035,"46.553547,42.389736",27000,384,167
1505857935,2017-09-19T21:52:15Z,RA82035,"46.65741,42.356586",27000,380,167
1505857843,2017-09-19T21:50:43Z,RA82035,"46.82579,42.303181",27100,380,167
1505857802,2017-09-19T21:50:02Z,RA82035,"46.899387,42.279812",26999,380,167
1505857738,2017-09-19T21:48:58Z,RA82035,"47.062115,42.227264",27000,380,167
1505857669,2017-09-19T21:47:49Z,RA82035,"47.242268,42.169018",27000,380,167
1505857582,2017-09-19T21:46:22Z,RA82035,"47.253227,42.16544",27000,380,167
1505857518,2017-09-19T21:45:18Z,RA82035,"47.368874,42.12793",27000,380,167
1505857475,2017-09-19T21:44:35Z,RA82035,"47.438751,42.105221",27000,380,167
1505857386,2017-09-19T21:43:06Z,RA82035,"47.604145,42.050961",27000,380,167
1505857332,2017-09-19T21:42:12Z,RA82035,"47.677731,42.026939",27000,380,167
1505857240,2017-09-19T21:40:40Z,RA82035,"47.841515,41.973022",27000,380,167
1505857190,2017-09-19T21:39:50Z,RA82035,"47.9244,41.945362",27000,380,167
1505857123,2017-09-19T21:38:43Z,RA82035,"48.035759,41.90855",26999,380,167
1505857062,2017-09-19T21:37:42Z,RA82035,"48.139359,41.875248",27000,380,168
1505857001,2017-09-19T21:36:41Z,RA82035,"48.254616,41.839157",27000,380,166
1505856936,2017-09-19T21:35:36Z,RA82035,"48.359924,41.797047",27000,388,161
1505856870,2017-09-19T21:34:30Z,RA82035,"48.467808,41.747322",27000,388,161
1505856808,2017-09-19T21:33:28Z,RA82035,"48.586239,41.691555",27000,388,161
1505856458,2017-09-19T21:27:38Z,RA82035,"49.237278,41.380825",27100,388,161
1505856422,2017-09-19T21:27:02Z,RA82035,"49.242584,41.37838",27000,388,161
1505856386,2017-09-19T21:26:26Z,RA82035,"49.330868,41.33577",27000,388,161
1505856322,2017-09-19T21:25:22Z,RA82035,"49.415268,41.294926",27000,390,161
1505856235,2017-09-19T21:23:55Z,RA82035,"49.572971,41.217186",27100,392,161
1505856223,2017-09-19T21:23:43Z,RA82035,"49.584835,41.211552",26999,394,161
1505856159,2017-09-19T21:22:39Z,RA82035,"49.695774,41.156868",27000,397,161
1505856065,2017-09-19T21:21:05Z,RA82035,"49.857502,41.074638",27000,396,161
1505856030,2017-09-19T21:20:30Z,RA82035,"49.916767,41.044407",27000,394,161
1505855992,2017-09-19T21:19:52Z,RA82035,"49.995964,41.00396",27000,394,161
1505855950,2017-09-19T21:19:10Z,RA82035,"50.057373,40.972202",27066,390,161
1505855886,2017-09-19T21:18:06Z,RA82035,"50.166405,40.917286",27000,390,161
1505855824,2017-09-19T21:17:04Z,RA82035,"50.283611,40.857868",27000,390,160
1505855753,2017-09-19T21:15:53Z,RA82035,"50.406502,40.794868",27100,390,160
1505855684,2017-09-19T21:14:44Z,RA82035,"50.521317,40.733929",27000,392,161
1505855622,2017-09-19T21:13:42Z,RA82035,"50.632381,40.675777",27000,394,159
1505855552,2017-09-19T21:12:32Z,RA82035,"50.749138,40.613201",27000,397,161
1505855491,2017-09-19T21:11:31Z,RA82035,"50.853718,40.570354",27000,390,164
1505855425,2017-09-19T21:10:25Z,RA82035,"50.958405,40.52549",27100,390,164
1505855362,2017-09-19T21:09:22Z,RA82035,"51.077728,40.474205",27000,390,164
1505855295,2017-09-19T21:08:15Z,RA82035,"51.188335,40.426594",27100,388,164
1505855233,2017-09-19T21:07:13Z,RA82035,"51.292156,40.381027",26999,385,165
1505855170,2017-09-19T21:06:10Z,RA82035,"51.416451,40.329842",27027,386,167
1505855098,2017-09-19T21:04:58Z,RA82035,"51.536827,40.292103",27100,399,175
1505855040,2017-09-19T21:04:00Z,RA82035,"51.634506,40.260906",27000,393,165
1505855034,2017-09-19T21:03:54Z,RA82035,"51.647045,40.253197",27000,393,165
1505855028,2017-09-19T21:03:48Z,RA82035,"51.654861,40.249523",27000,393,165
1505855021,2017-09-19T21:03:41Z,RA82035,"51.660187,40.248501",27000,396,162
1505855014,2017-09-19T21:03:34Z,RA82035,"51.675819,40.241009",27099,400,145
1505855008,2017-09-19T21:03:28Z,RA82035,"51.694534,40.228722",27100,414,130
1505854943,2017-09-19T21:02:23Z,RA82035,"51.774868,40.100739",27000,415,130
1505854878,2017-09-19T21:01:18Z,RA82035,"51.85548,39.953018",27000,413,130
1505854815,2017-09-19T21:00:15Z,RA82035,"51.93681,39.802139",27100,408,130
1505854753,2017-09-19T20:59:13Z,RA82035,"52.010654,39.66531",27100,402,130
1505854690,2017-09-19T20:58:10Z,RA82035,"52.089725,39.51828",26999,400,130
1505854627,2017-09-19T20:57:07Z,RA82035,"52.173038,39.360012",27000,404,127
1505854565,2017-09-19T20:56:05Z,RA82035,"52.237629,39.226646",27100,418,126
1505854499,2017-09-19T20:54:59Z,RA82035,"52.316212,39.051987",27042,409,128
1505854493,2017-09-19T20:54:53Z,RA82035,"52.321308,39.041744",27100,409,128
1505854486,2017-09-19T20:54:46Z,RA82035,"52.330154,39.022938",27064,403,131
1505854478,2017-09-19T20:54:38Z,RA82035,"52.340839,39.003307",27000,399,132
1505854471,2017-09-19T20:54:31Z,RA82035,"52.349949,38.985527",27000,386,143
1505854465,2017-09-19T20:54:25Z,RA82035,"52.361057,38.97295",27100,386,143
1505854458,2017-09-19T20:54:18Z,RA82035,"52.367584,38.964737",27100,386,143
1505854449,2017-09-19T20:54:09Z,RA82035,"52.377224,38.951759",27100,377,154
1505854388,2017-09-19T20:53:08Z,RA82035,"52.487045,38.903629",27000,378,168
1505854327,2017-09-19T20:52:07Z,RA82035,"52.596207,38.86993",27000,378,169
1505854257,2017-09-19T20:50:57Z,RA82035,"52.713379,38.833561",27100,374,169
1505854191,2017-09-19T20:49:51Z,RA82035,"52.836498,38.795536",27100,374,168
1505854121,2017-09-19T20:48:41Z,RA82035,"52.944145,38.761318",27000,377,168
1505854058,2017-09-19T20:47:38Z,RA82035,"53.055553,38.725803",27000,376,168
1505853997,2017-09-19T20:46:37Z,RA82035,"53.1642,38.689247",27000,371,168
1505853929,2017-09-19T20:45:29Z,RA82035,"53.284664,38.651081",27000,368,168
1505853867,2017-09-19T20:44:27Z,RA82035,"53.371181,38.623119",27100,370,168
1505853806,2017-09-19T20:43:26Z,RA82035,"53.498604,38.581696",27099,373,168
1505853741,2017-09-19T20:42:21Z,RA82035,"53.586536,38.553303",27000,375,165
1505853675,2017-09-19T20:41:15Z,RA82035,"53.694805,38.513",27100,379,164
1505853584,2017-09-19T20:39:44Z,RA82035,"53.848709,38.451942",27000,379,164
1505853570,2017-09-19T20:39:30Z,RA82035,"53.87328,38.441223",27000,385,167
1505853506,2017-09-19T20:38:26Z,RA82035,"53.987099,38.395786",27000,407,164
1505853441,2017-09-19T20:37:21Z,RA82035,"54.105469,38.341305",27100,423,163
1505853377,2017-09-19T20:36:17Z,RA82035,"54.216187,38.29343",27100,376,171
1505853314,2017-09-19T20:35:14Z,RA82035,"54.326279,38.251301",27100,367,168
1505853251,2017-09-19T20:34:11Z,RA82035,"54.442322,38.208305",26100,397,167
1505853187,2017-09-19T20:33:07Z,RA82035,"54.555363,38.165127",25300,388,166
1505853121,2017-09-19T20:32:01Z,RA82035,"54.666794,38.122276",24300,382,166
1505853059,2017-09-19T20:30:59Z,RA82035,"54.776627,38.079281",23430,378,166
1505852995,2017-09-19T20:29:55Z,RA82035,"54.884136,38.036713",22700,364,166
