Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1483816554,2017-01-07T19:15:54Z,VDA4987,"30.007013,-95.287888",200,128,270
1483816533,2017-01-07T19:15:33Z,VDA4987,"30.007141,-95.272362",450,125,270
1483816523,2017-01-07T19:15:23Z,VDA4987,"30.007013,-95.267616",525,125,270
1483816503,2017-01-07T19:15:03Z,VDA4987,"30.00705,-95.252541",775,132,270
1483816482,2017-01-07T19:14:42Z,VDA4987,"30.00705,-95.237892",1075,136,270
1483816472,2017-01-07T19:14:32Z,VDA4987,"30.006958,-95.230621",1225,139,270
1483816462,2017-01-07T19:14:22Z,VDA4987,"30.006958,-95.223946",1375,142,270
1483816456,2017-01-07T19:14:16Z,VDA4987,"30.007013,-95.217133",1500,144,269
1483816436,2017-01-07T19:13:56Z,VDA4987,"30.007061,-95.204391",1775,148,270
1483816426,2017-01-07T19:13:46Z,VDA4987,"30.007095,-95.196373",1950,149,270
1483816416,2017-01-07T19:13:36Z,VDA4987,"30.007004,-95.186569",2125,155,270
1483816410,2017-01-07T19:13:30Z,VDA4987,"30.006968,-95.183182",2200,157,270
1483816395,2017-01-07T19:13:15Z,VDA4987,"30.006958,-95.170197",2400,158,270
1483816375,2017-01-07T19:12:55Z,VDA4987,"30.00705,-95.15361",2400,159,270
1483816364,2017-01-07T19:12:44Z,VDA4987,"30.00705,-95.144615",2400,161,270
1483816354,2017-01-07T19:12:34Z,VDA4987,"30.006968,-95.134903",2425,160,270
1483816345,2017-01-07T19:12:25Z,VDA4987,"30.006874,-95.127647",2425,160,271
1483816322,2017-01-07T19:12:02Z,VDA4987,"30.0065,-95.107941",2500,156,271
1483816316,2017-01-07T19:11:56Z,VDA4987,"30.006409,-95.104141",2525,155,271
1483816307,2017-01-07T19:11:47Z,VDA4987,"30.006226,-95.096687",2575,153,271
1483816298,2017-01-07T19:11:38Z,VDA4987,"30.005989,-95.089417",2625,151,271
1483816292,2017-01-07T19:11:32Z,VDA4987,"30.005768,-95.08387",2700,157,272
1483816286,2017-01-07T19:11:26Z,VDA4987,"30.005571,-95.079308",2800,159,273
1483816280,2017-01-07T19:11:20Z,VDA4987,"30.005356,-95.074448",2900,160,273
1483816274,2017-01-07T19:11:14Z,VDA4987,"30.005013,-95.069145",3025,162,274
1483816268,2017-01-07T19:11:08Z,VDA4987,"30.004669,-95.063728",3125,164,274
1483816262,2017-01-07T19:11:02Z,VDA4987,"30.004257,-95.058716",3200,168,275
1483816256,2017-01-07T19:10:56Z,VDA4987,"30.003754,-95.052902",3200,178,276
1483816250,2017-01-07T19:10:50Z,VDA4987,"30.003103,-95.046951",3225,188,277
1483816241,2017-01-07T19:10:41Z,VDA4987,"30.002079,-95.038109",3375,192,278
1483816235,2017-01-07T19:10:35Z,VDA4987,"30.001328,-95.03244",3475,193,279
1483816229,2017-01-07T19:10:29Z,VDA4987,"30.000275,-95.025543",3625,194,280
1483816223,2017-01-07T19:10:23Z,VDA4987,"29.999332,-95.019821",3800,190,281
1483816217,2017-01-07T19:10:17Z,VDA4987,"29.998077,-95.013588",4000,186,286
1483816211,2017-01-07T19:10:11Z,VDA4987,"29.996429,-95.008423",4150,182,294
1483816205,2017-01-07T19:10:05Z,VDA4987,"29.994003,-95.002869",4325,178,298
1483816196,2017-01-07T19:09:56Z,VDA4987,"29.990627,-94.995758",4525,178,298
1483816190,2017-01-07T19:09:50Z,VDA4987,"29.988281,-94.99086",4625,180,299
1483816184,2017-01-07T19:09:44Z,VDA4987,"29.985693,-94.985703",4700,183,300
1483816178,2017-01-07T19:09:38Z,VDA4987,"29.983017,-94.980789",4800,184,303
1483816172,2017-01-07T19:09:32Z,VDA4987,"29.979767,-94.975571",4850,188,309
1483816166,2017-01-07T19:09:26Z,VDA4987,"29.976383,-94.971146",4875,196,312
1483816160,2017-01-07T19:09:20Z,VDA4987,"29.972658,-94.96637",4875,202,312
1483816154,2017-01-07T19:09:14Z,VDA4987,"29.968794,-94.961533",4950,204,312
1483816142,2017-01-07T19:09:02Z,VDA4987,"29.960974,-94.951813",5050,209,313
1483816130,2017-01-07T19:08:50Z,VDA4987,"29.953079,-94.942017",5500,203,312
1483816118,2017-01-07T19:08:38Z,VDA4987,"29.945206,-94.932266",5575,214,312
1483816106,2017-01-07T19:08:26Z,VDA4987,"29.936813,-94.921982",5575,227,313
1483816094,2017-01-07T19:08:14Z,VDA4987,"29.927921,-94.91127",5700,235,314
1483816082,2017-01-07T19:08:02Z,VDA4987,"29.918705,-94.900398",5900,237,313
1483816070,2017-01-07T19:07:50Z,VDA4987,"29.909363,-94.889236",6100,238,313
1483816058,2017-01-07T19:07:38Z,VDA4987,"29.900084,-94.87809",6300,237,313
1483816046,2017-01-07T19:07:26Z,VDA4987,"29.891144,-94.86731",6525,235,313
1483816034,2017-01-07T19:07:14Z,VDA4987,"29.881975,-94.856117",6650,237,313
1483816022,2017-01-07T19:07:02Z,VDA4987,"29.872805,-94.844917",6775,240,313
1483816010,2017-01-07T19:06:50Z,VDA4987,"29.863495,-94.833565",6975,241,312
1483815997,2017-01-07T19:06:37Z,VDA4987,"29.854294,-94.822258",7150,241,313
1483815985,2017-01-07T19:06:25Z,VDA4987,"29.844965,-94.811096",7300,242,313
1483815973,2017-01-07T19:06:13Z,VDA4987,"29.835846,-94.799973",7275,244,313
1483815961,2017-01-07T19:06:01Z,VDA4987,"29.826159,-94.788155",7275,244,313
1483815949,2017-01-07T19:05:49Z,VDA4987,"29.817127,-94.777061",7300,244,313
1483815937,2017-01-07T19:05:37Z,VDA4987,"29.807352,-94.76532",7250,248,313
1483815925,2017-01-07T19:05:25Z,VDA4987,"29.797762,-94.753738",7275,251,313
1483815913,2017-01-07T19:05:13Z,VDA4987,"29.788078,-94.742111",7275,253,313
1483815901,2017-01-07T19:05:01Z,VDA4987,"29.778116,-94.730156",7250,258,314
1483815889,2017-01-07T19:04:49Z,VDA4987,"29.768202,-94.718468",7375,256,314
1483815877,2017-01-07T19:04:37Z,VDA4987,"29.758347,-94.706902",7500,255,314
1483815865,2017-01-07T19:04:25Z,VDA4987,"29.748322,-94.695068",7625,255,314
1483815853,2017-01-07T19:04:13Z,VDA4987,"29.738022,-94.683029",7775,255,314
1483815841,2017-01-07T19:04:01Z,VDA4987,"29.728258,-94.671509",7850,257,313
1483815829,2017-01-07T19:03:49Z,VDA4987,"29.718344,-94.659546",8000,256,313
1483815817,2017-01-07T19:03:37Z,VDA4987,"29.708754,-94.647865",8250,253,312
1483815805,2017-01-07T19:03:25Z,VDA4987,"29.69957,-94.635651",8525,252,307
1483815793,2017-01-07T19:03:13Z,VDA4987,"29.691156,-94.62207",8850,249,305
1483815781,2017-01-07T19:03:01Z,VDA4987,"29.683273,-94.609238",9075,249,305
1483815769,2017-01-07T19:02:49Z,VDA4987,"29.675236,-94.596268",9275,250,305
1483815757,2017-01-07T19:02:37Z,VDA4987,"29.667229,-94.583183",9325,250,305
1483815745,2017-01-07T19:02:25Z,VDA4987,"29.659058,-94.569946",9275,249,305
1483815733,2017-01-07T19:02:13Z,VDA4987,"29.651093,-94.556946",9325,245,305
1483815721,2017-01-07T19:02:01Z,VDA4987,"29.642944,-94.543747",9400,245,305
1483815709,2017-01-07T19:01:49Z,VDA4987,"29.635071,-94.531067",9475,245,305
1483815697,2017-01-07T19:01:37Z,VDA4987,"29.627106,-94.518181",9550,245,305
1483815685,2017-01-07T19:01:25Z,VDA4987,"29.618908,-94.505257",9600,246,306
1483815673,2017-01-07T19:01:13Z,VDA4987,"29.61104,-94.492981",9725,245,305
1483815661,2017-01-07T19:01:01Z,VDA4987,"29.602798,-94.479942",9950,244,305
1483815649,2017-01-07T19:00:49Z,VDA4987,"29.595074,-94.467613",10225,240,305
1483815636,2017-01-07T19:00:36Z,VDA4987,"29.58728,-94.45517",10475,238,305
1483815624,2017-01-07T19:00:24Z,VDA4987,"29.579636,-94.44265",10700,237,304
1483815612,2017-01-07T19:00:12Z,VDA4987,"29.572123,-94.43013",10925,237,304
1483815600,2017-01-07T19:00:00Z,VDA4987,"29.564758,-94.417458",11200,236,303
1483815588,2017-01-07T18:59:48Z,VDA4987,"29.557552,-94.404282",11275,242,299
1483815576,2017-01-07T18:59:36Z,VDA4987,"29.5513,-94.390518",11300,245,296
1483815561,2017-01-07T18:59:21Z,VDA4987,"29.543839,-94.372719",11275,246,295
1483815555,2017-01-07T18:59:15Z,VDA4987,"29.540771,-94.365639",11300,244,297
1483815547,2017-01-07T18:59:07Z,VDA4987,"29.536091,-94.355324",11275,243,296
1483815538,2017-01-07T18:58:58Z,VDA4987,"29.532211,-94.344513",11250,248,285
1483815525,2017-01-07T18:58:45Z,VDA4987,"29.530106,-94.328613",11275,252,272
1483815513,2017-01-07T18:58:33Z,VDA4987,"29.529573,-94.312401",11250,254,271
1483815501,2017-01-07T18:58:21Z,VDA4987,"29.529099,-94.296341",11275,254,271
1483815489,2017-01-07T18:58:09Z,VDA4987,"29.528549,-94.279648",11250,255,272
1483815477,2017-01-07T18:57:57Z,VDA4987,"29.527954,-94.263329",11250,257,271
1483815465,2017-01-07T18:57:45Z,VDA4987,"29.527573,-94.247078",11275,258,271
1483815453,2017-01-07T18:57:33Z,VDA4987,"29.527176,-94.230896",11250,259,271
1483815441,2017-01-07T18:57:21Z,VDA4987,"29.526827,-94.213631",11275,260,271
1483815429,2017-01-07T18:57:09Z,VDA4987,"29.526443,-94.197411",11425,258,271
1483815417,2017-01-07T18:56:57Z,VDA4987,"29.526077,-94.180878",11550,258,271
1483815405,2017-01-07T18:56:45Z,VDA4987,"29.525757,-94.164574",11600,259,271
1483815393,2017-01-07T18:56:33Z,VDA4987,"29.525431,-94.148041",11625,260,271
1483815381,2017-01-07T18:56:21Z,VDA4987,"29.525011,-94.130966",11650,260,271
1483815369,2017-01-07T18:56:09Z,VDA4987,"29.524639,-94.11438",11675,260,271
1483815357,2017-01-07T18:55:57Z,VDA4987,"29.524361,-94.097794",11775,258,271
1483815345,2017-01-07T18:55:45Z,VDA4987,"29.523941,-94.081421",11925,257,272
1483815312,2017-01-07T18:55:12Z,VDA4987,"29.522964,-94.035751",12350,256,271
1483815281,2017-01-07T18:54:41Z,VDA4987,"29.522232,-93.995171",12950,257,271
1483815245,2017-01-07T18:54:05Z,VDA4987,"29.520721,-93.945786",13625,258,273
1483815239,2017-01-07T18:53:59Z,VDA4987,"29.520172,-93.937492",13825,256,274
1483815233,2017-01-07T18:53:53Z,VDA4987,"29.519531,-93.928352",14025,254,274
1483815227,2017-01-07T18:53:47Z,VDA4987,"29.518936,-93.921379",14175,252,276
1483815221,2017-01-07T18:53:41Z,VDA4987,"29.518028,-93.913612",14325,251,280
1483815215,2017-01-07T18:53:35Z,VDA4987,"29.516464,-93.905533",14475,249,286
1483815207,2017-01-07T18:53:27Z,VDA4987,"29.512722,-93.894547",14675,248,297
1483815200,2017-01-07T18:53:20Z,VDA4987,"29.509277,-93.887787",14800,249,305
1483815194,2017-01-07T18:53:14Z,VDA4987,"29.504808,-93.881462",14975,250,314
1483815188,2017-01-07T18:53:08Z,VDA4987,"29.499756,-93.876167",15125,251,322
1483815161,2017-01-07T18:52:41Z,VDA4987,"29.471384,-93.857712",15725,259,332
1483815128,2017-01-07T18:52:08Z,VDA4987,"29.435957,-93.836708",16350,263,332
1483815095,2017-01-07T18:51:35Z,VDA4987,"29.399834,-93.815269",17075,265,333
1483815032,2017-01-07T18:50:32Z,VDA4987,"29.329193,-93.77523",18125,269,333
1483814969,2017-01-07T18:49:29Z,VDA4987,"29.259155,-93.735619",19500,262,333
1483814906,2017-01-07T18:48:26Z,VDA4987,"29.191177,-93.697006",21450,254,333
1483814843,2017-01-07T18:47:23Z,VDA4987,"29.124849,-93.659309",23425,246,333
1483814779,2017-01-07T18:46:19Z,VDA4987,"29.05806,-93.621155",23975,257,332
1483814713,2017-01-07T18:45:13Z,VDA4987,"28.988297,-93.578163",23975,261,327
1483814707,2017-01-07T18:45:07Z,VDA4987,"28.981888,-93.573517",23950,263,326
1483814701,2017-01-07T18:45:01Z,VDA4987,"28.976028,-93.569023",23975,263,324
1483814695,2017-01-07T18:44:55Z,VDA4987,"28.96994,-93.564011",24050,262,322
1483814689,2017-01-07T18:44:49Z,VDA4987,"28.964676,-93.559151",24075,260,319
1483814683,2017-01-07T18:44:43Z,VDA4987,"28.959215,-93.553375",24100,261,313
1483814677,2017-01-07T18:44:37Z,VDA4987,"28.954742,-93.547264",24150,262,303
1483814635,2017-01-07T18:43:55Z,VDA4987,"28.933319,-93.493706",24450,267,293
1483814629,2017-01-07T18:43:49Z,VDA4987,"28.930344,-93.485886",24475,270,292
1483814611,2017-01-07T18:43:31Z,VDA4987,"28.920593,-93.462227",24900,268,299
1483814605,2017-01-07T18:43:25Z,VDA4987,"28.916203,-93.454124",25000,269,303
1483814599,2017-01-07T18:43:19Z,VDA4987,"28.912664,-93.448036",25050,271,302
1483814593,2017-01-07T18:43:13Z,VDA4987,"28.908783,-93.440254",25150,275,296
1483814569,2017-01-07T18:42:49Z,VDA4987,"28.899719,-93.405869",25550,287,284
1483814563,2017-01-07T18:42:43Z,VDA4987,"28.897675,-93.397469",25675,288,285
1483814557,2017-01-07T18:42:37Z,VDA4987,"28.895161,-93.388046",25800,288,287
1483814551,2017-01-07T18:42:31Z,VDA4987,"28.892532,-93.379196",25900,288,290
1483814545,2017-01-07T18:42:25Z,VDA4987,"28.889994,-93.371567",25975,288,291
1483814539,2017-01-07T18:42:19Z,VDA4987,"28.886673,-93.362923",26025,289,296
1483814533,2017-01-07T18:42:13Z,VDA4987,"28.882545,-93.354759",26125,289,305
1483814527,2017-01-07T18:42:07Z,VDA4987,"28.877563,-93.347542",26225,290,313
1483814497,2017-01-07T18:41:37Z,VDA4987,"28.844788,-93.319138",26825,294,324
1483814434,2017-01-07T18:40:34Z,VDA4987,"28.774704,-93.260933",27925,301,323
1483814371,2017-01-07T18:39:31Z,VDA4987,"28.702108,-93.20031",29050,312,323
1483814307,2017-01-07T18:38:27Z,VDA4987,"28.626617,-93.13781",29825,325,323
1483814244,2017-01-07T18:37:24Z,VDA4987,"28.548019,-93.073051",30275,336,324
1483814181,2017-01-07T18:36:21Z,VDA4987,"28.468416,-93.007668",31000,339,323
1483814118,2017-01-07T18:35:18Z,VDA4987,"28.388855,-92.942276",31900,335,323
1483814055,2017-01-07T18:34:15Z,VDA4987,"28.309486,-92.877014",31975,331,323
1483813992,2017-01-07T18:33:12Z,VDA4987,"28.23086,-92.812447",31925,329,323
1483813929,2017-01-07T18:32:09Z,VDA4987,"28.153118,-92.748787",31900,328,323
1483813840,2017-01-07T18:30:40Z,VDA4987,"27.992382,-92.61161",31900,328,325
1483813775,2017-01-07T18:29:35Z,VDA4987,"27.916689,-92.552162",31900,328,327
1483813720,2017-01-07T18:28:40Z,VDA4987,"27.858938,-92.50779",31900,328,325
1483813640,2017-01-07T18:27:20Z,VDA4987,"27.783773,-92.447517",31900,328,327
1483813556,2017-01-07T18:25:56Z,VDA4987,"27.690901,-92.371994",31900,328,324
1483813520,2017-01-07T18:25:20Z,VDA4987,"27.648926,-92.337914",31875,328,324
1483813508,2017-01-07T18:25:08Z,VDA4987,"27.632292,-92.324402",31900,327,323
1483813421,2017-01-07T18:23:41Z,VDA4987,"27.526337,-92.238358",31925,327,323
1483813411,2017-01-07T18:23:31Z,VDA4987,"27.422129,-92.148979",31900,332,325
1483813282,2017-01-07T18:21:22Z,VDA4987,"27.226578,-91.994659",31900,334,325
1483813210,2017-01-07T18:20:10Z,VDA4987,"27.117613,-91.907501",31900,334,325
1483813117,2017-01-07T18:18:37Z,VDA4987,"27.147079,-91.932144",31925,331,324
1483813091,2017-01-07T18:18:11Z,VDA4987,"27.066668,-91.866669",32000,351,0
1483811279,2017-01-07T17:47:59Z,VDA4987,"24.766708,-90.050659",31875,358,325
1483811210,2017-01-07T17:46:50Z,VDA4987,"24.6698,-89.977776",31925,360,325
1483811165,2017-01-07T17:46:05Z,VDA4987,"24.610703,-89.933319",31900,362,325
1483811104,2017-01-07T17:45:04Z,VDA4987,"24.526428,-89.86969",31950,362,324
1483811098,2017-01-07T17:44:58Z,VDA4987,"24.519287,-89.864143",31975,362,324
1483811092,2017-01-07T17:44:52Z,VDA4987,"24.510918,-89.85759",32000,361,324
1483811086,2017-01-07T17:44:46Z,VDA4987,"24.502491,-89.851059",31950,362,323
1483811080,2017-01-07T17:44:40Z,VDA4987,"24.494764,-89.844582",31900,359,319
1483811026,2017-01-07T17:43:46Z,VDA4987,"24.438576,-89.769699",31925,351,307
1483810965,2017-01-07T17:42:45Z,VDA4987,"24.377197,-89.68338",31975,352,307
1483810899,2017-01-07T17:41:39Z,VDA4987,"24.310181,-89.589287",32000,355,307
1483810836,2017-01-07T17:40:36Z,VDA4987,"24.246267,-89.499496",31975,355,307
1483810775,2017-01-07T17:39:35Z,VDA4987,"24.184982,-89.413551",31925,354,307
1483810712,2017-01-07T17:38:32Z,VDA4987,"24.120804,-89.324036",31900,354,307
1483810262,2017-01-07T17:31:02Z,VDA4987,"23.652374,-88.674675",31950,366,308
1483809675,2017-01-07T17:21:15Z,VDA4987,"23.017365,-87.807732",32025,393,308
1483809471,2017-01-07T17:17:51Z,VDA4987,"22.783035,-87.487526",31975,398,307
1483809426,2017-01-07T17:17:06Z,VDA4987,"22.733917,-87.419365",32275,402,307
1483809365,2017-01-07T17:16:05Z,VDA4987,"22.665619,-87.324532",33100,399,308
1483809302,2017-01-07T17:15:02Z,VDA4987,"22.592102,-87.223106",33825,405,308
1483809241,2017-01-07T17:14:01Z,VDA4987,"22.52179,-87.126678",33975,408,308
1483809178,2017-01-07T17:12:58Z,VDA4987,"22.448235,-87.02581",33975,401,307
1483809115,2017-01-07T17:11:55Z,VDA4987,"22.377045,-86.925674",33950,396,307
1483809054,2017-01-07T17:10:54Z,VDA4987,"22.308857,-86.830444",34075,399,307
1483808988,2017-01-07T17:09:48Z,VDA4987,"22.230927,-86.723228",33975,415,307
1483808982,2017-01-07T17:09:42Z,VDA4987,"22.223293,-86.713104",34025,417,311
1483808976,2017-01-07T17:09:36Z,VDA4987,"22.21582,-86.7043",34000,420,313
1483808970,2017-01-07T17:09:30Z,VDA4987,"22.207626,-86.695061",33975,420,313
1483808964,2017-01-07T17:09:24Z,VDA4987,"22.199366,-86.685844",33950,422,314
1483808958,2017-01-07T17:09:18Z,VDA4987,"22.190826,-86.677132",33950,426,319
1483808952,2017-01-07T17:09:12Z,VDA4987,"22.181625,-86.669144",33975,429,323
1483808946,2017-01-07T17:09:06Z,VDA4987,"22.170038,-86.660767",34000,432,329
1483808940,2017-01-07T17:09:00Z,VDA4987,"22.160774,-86.655273",34025,434,333
1483808891,2017-01-07T17:08:11Z,VDA4987,"22.066786,-86.625977",34000,434,346
1483808885,2017-01-07T17:08:05Z,VDA4987,"22.055237,-86.622955",34000,432,345
1483808879,2017-01-07T17:07:59Z,VDA4987,"22.04393,-86.619606",34000,430,344
1483808873,2017-01-07T17:07:53Z,VDA4987,"22.030334,-86.615395",33950,428,342
1483808867,2017-01-07T17:07:47Z,VDA4987,"22.021042,-86.612068",33975,426,339
1483808861,2017-01-07T17:07:41Z,VDA4987,"22.009186,-86.606819",33975,420,334
1483808855,2017-01-07T17:07:35Z,VDA4987,"21.998245,-86.600578",33900,416,328
1483808849,2017-01-07T17:07:29Z,VDA4987,"21.988531,-86.593422",33900,411,320
1483808843,2017-01-07T17:07:23Z,VDA4987,"21.980804,-86.586098",33950,406,314
1483808837,2017-01-07T17:07:17Z,VDA4987,"21.973028,-86.576744",34025,398,308
1483808831,2017-01-07T17:07:11Z,VDA4987,"21.96693,-86.567741",34050,392,303
1483808825,2017-01-07T17:07:05Z,VDA4987,"21.961121,-86.557434",34000,389,298
1483808819,2017-01-07T17:06:59Z,VDA4987,"21.956223,-86.546783",33950,385,293
1483808813,2017-01-07T17:06:53Z,VDA4987,"21.952312,-86.536713",33900,383,290
1483808801,2017-01-07T17:06:41Z,VDA4987,"21.945923,-86.51474",33775,380,283
1483808740,2017-01-07T17:05:40Z,VDA4987,"21.926756,-86.402641",33050,374,279
1483808677,2017-01-07T17:04:37Z,VDA4987,"21.910183,-86.286064",32075,378,277
1483808614,2017-01-07T17:03:34Z,VDA4987,"21.895752,-86.168365",31975,373,277
1483808551,2017-01-07T17:02:31Z,VDA4987,"21.881134,-86.05265",31975,367,277
1483808487,2017-01-07T17:01:27Z,VDA4987,"21.86673,-85.937805",31950,363,277
1483808424,2017-01-07T17:00:24Z,VDA4987,"21.852036,-85.825798",31900,360,278
1483808363,2017-01-07T16:59:23Z,VDA4987,"21.837376,-85.718895",31900,357,278
1483808300,2017-01-07T16:58:20Z,VDA4987,"21.820724,-85.607315",31875,358,279
1483808239,2017-01-07T16:57:19Z,VDA4987,"21.80451,-85.500847",31925,356,279
1483808152,2017-01-07T16:55:52Z,VDA4987,"21.780762,-85.345039",31925,356,279
1483808127,2017-01-07T16:55:27Z,VDA4987,"21.774628,-85.304596",31900,358,279
1483808064,2017-01-07T16:54:24Z,VDA4987,"21.757492,-85.191399",31900,358,279
1483808003,2017-01-07T16:53:23Z,VDA4987,"21.741152,-85.085701",31900,358,279
1483807940,2017-01-07T16:52:20Z,VDA4987,"21.723509,-84.973656",31925,360,279
1483807855,2017-01-07T16:50:55Z,VDA4987,"21.700516,-84.823441",31925,361,279
1483807767,2017-01-07T16:49:27Z,VDA4987,"21.675293,-84.66214",31925,362,279
1483806376,2017-01-07T16:26:16Z,VDA4987,"20.537567,-82.384369",31950,384,300
1483806333,2017-01-07T16:25:33Z,VDA4987,"20.499651,-82.31601",31950,385,300
1483806314,2017-01-07T16:25:14Z,VDA4987,"20.482658,-82.285347",31925,385,300
1483806160,2017-01-07T16:22:40Z,VDA4987,"20.342489,-82.032715",31925,382,300
1483806120,2017-01-07T16:22:00Z,VDA4987,"20.307575,-81.969795",31950,382,300
1483805943,2017-01-07T16:19:03Z,VDA4987,"20.145859,-81.679184",31900,382,300
1483805886,2017-01-07T16:18:06Z,VDA4987,"20.097019,-81.59201",31925,382,300
1483805825,2017-01-07T16:17:05Z,VDA4987,"20.043997,-81.490341",31900,382,298
1483805764,2017-01-07T16:16:04Z,VDA4987,"19.994745,-81.390266",31950,378,293
1483805703,2017-01-07T16:15:03Z,VDA4987,"19.951675,-81.285538",31950,379,293
1483805641,2017-01-07T16:14:01Z,VDA4987,"19.908577,-81.180672",31950,378,293
1483805580,2017-01-07T16:13:00Z,VDA4987,"19.865845,-81.075813",31925,378,293
1483805492,2017-01-07T16:11:32Z,VDA4987,"19.804905,-80.923447",31900,378,293
1483805461,2017-01-07T16:11:01Z,VDA4987,"19.782885,-80.870415",31925,377,293
1483805400,2017-01-07T16:10:00Z,VDA4987,"19.740849,-80.768486",31950,376,293
1483805339,2017-01-07T16:08:59Z,VDA4987,"19.697416,-80.664619",31925,377,293
1483805278,2017-01-07T16:07:58Z,VDA4987,"19.654169,-80.561943",31900,378,293
1483805216,2017-01-07T16:06:56Z,VDA4987,"19.610184,-80.45739",31950,376,293
1483805155,2017-01-07T16:05:55Z,VDA4987,"19.567022,-80.355003",31900,378,294
1483805094,2017-01-07T16:04:54Z,VDA4987,"19.523621,-80.25174",31925,376,293
1483805033,2017-01-07T16:03:53Z,VDA4987,"19.480017,-80.148262",31925,377,293
1483804972,2017-01-07T16:02:52Z,VDA4987,"19.4366,-80.045113",31925,377,293
1483804911,2017-01-07T16:01:51Z,VDA4987,"19.393057,-79.941864",31925,377,294
1483804850,2017-01-07T16:00:50Z,VDA4987,"19.349298,-79.839043",31950,376,294
1483804789,2017-01-07T15:59:49Z,VDA4987,"19.305542,-79.736366",31925,377,294
1483804728,2017-01-07T15:58:48Z,VDA4987,"19.261505,-79.633324",31925,376,294
1483804666,2017-01-07T15:57:46Z,VDA4987,"19.217323,-79.530029",31950,376,293
1483804604,2017-01-07T15:56:44Z,VDA4987,"19.172445,-79.425308",31950,376,294
1483804543,2017-01-07T15:55:43Z,VDA4987,"19.128035,-79.321838",31950,376,294
1483804482,2017-01-07T15:54:42Z,VDA4987,"19.083664,-79.219368",31925,377,294
1483804343,2017-01-07T15:52:23Z,VDA4987,"18.980743,-78.979767",31950,377,294
1483804282,2017-01-07T15:51:22Z,VDA4987,"18.938148,-78.88089",31925,378,294
1483804227,2017-01-07T15:50:27Z,VDA4987,"18.8983,-78.788506",31950,377,294
1483804166,2017-01-07T15:49:26Z,VDA4987,"18.854914,-78.687775",31925,378,294
1483804105,2017-01-07T15:48:25Z,VDA4987,"18.810562,-78.58506",31925,379,294
1483804044,2017-01-07T15:47:24Z,VDA4987,"18.765701,-78.481133",31950,379,294
1483803977,2017-01-07T15:46:17Z,VDA4987,"18.718002,-78.370369",31950,379,294
1483803916,2017-01-07T15:45:16Z,VDA4987,"18.673639,-78.267647",31925,380,294
1483803855,2017-01-07T15:44:15Z,VDA4987,"18.628716,-78.164482",31950,380,294
1483803794,2017-01-07T15:43:14Z,VDA4987,"18.583328,-78.06041",31925,380,294
1483803733,2017-01-07T15:42:13Z,VDA4987,"18.537827,-77.95668",31900,379,294
1483803672,2017-01-07T15:41:12Z,VDA4987,"18.494385,-77.855942",31925,378,294
1483803611,2017-01-07T15:40:11Z,VDA4987,"18.449862,-77.752892",31925,376,294
1483803549,2017-01-07T15:39:09Z,VDA4987,"18.405121,-77.649796",31925,376,294
1483803488,2017-01-07T15:38:08Z,VDA4987,"18.360718,-77.547928",31950,374,294
1483803427,2017-01-07T15:37:07Z,VDA4987,"18.316406,-77.446503",31900,374,294
1483803365,2017-01-07T15:36:05Z,VDA4987,"18.272638,-77.346146",31925,373,294
