Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504582841,2017-09-05T03:40:41Z,VDA4884,"42.37112,-71.024033",0,13,199
1504582762,2017-09-05T03:39:22Z,VDA4884,"42.371906,-71.021774",0,16,199
1504582726,2017-09-05T03:38:46Z,VDA4884,"42.372414,-71.020638",0,20,199
1504582714,2017-09-05T03:38:34Z,VDA4884,"42.372356,-71.020134",0,16,199
1504582699,2017-09-05T03:38:19Z,VDA4884,"42.372311,-71.019714",0,13,199
1504582651,2017-09-05T03:37:31Z,VDA4884,"42.372906,-71.018715",0,16,199
1504582638,2017-09-05T03:37:18Z,VDA4884,"42.372986,-71.018311",0,17,199
1504582626,2017-09-05T03:37:06Z,VDA4884,"42.372871,-71.017906",0,15,199
1504582614,2017-09-05T03:36:54Z,VDA4884,"42.372643,-71.017609",0,19,199
1504582608,2017-09-05T03:36:48Z,VDA4884,"42.372505,-71.017403",0,19,199
1504582602,2017-09-05T03:36:42Z,VDA4884,"42.372345,-71.017189",0,22,199
1504582587,2017-09-05T03:36:27Z,VDA4884,"42.371796,-71.016464",0,30,199
1504582581,2017-09-05T03:36:21Z,VDA4884,"42.371532,-71.016121",0,29,199
1504582575,2017-09-05T03:36:15Z,VDA4884,"42.371292,-71.015793",0,28,199
1504582561,2017-09-05T03:36:01Z,VDA4884,"42.370686,-71.014984",0,33,199
1504582542,2017-09-05T03:35:42Z,VDA4884,"42.369717,-71.01368",0,15,199
1504582533,2017-09-05T03:35:33Z,VDA4884,"42.369347,-71.013176",0,32,199
1504582527,2017-09-05T03:35:27Z,VDA4884,"42.36903,-71.012749",0,30,199
1504582515,2017-09-05T03:35:15Z,VDA4884,"42.36853,-71.012077",0,26,199
1504582482,2017-09-05T03:34:42Z,VDA4884,"42.36755,-71.011223",0,18,199
1504582473,2017-09-05T03:34:33Z,VDA4884,"42.367321,-71.011253",0,16,199
1504582464,2017-09-05T03:34:24Z,VDA4884,"42.367104,-71.011337",0,17,199
1504582452,2017-09-05T03:34:12Z,VDA4884,"42.36676,-71.011505",0,18,199
1504582439,2017-09-05T03:33:59Z,VDA4884,"42.366337,-71.011711",0,22,199
1504582427,2017-09-05T03:33:47Z,VDA4884,"42.365799,-71.011955",0,24,199
1504582421,2017-09-05T03:33:41Z,VDA4884,"42.365536,-71.012085",0,25,199
1504582415,2017-09-05T03:33:35Z,VDA4884,"42.365284,-71.012222",0,24,199
1504582397,2017-09-05T03:33:17Z,VDA4884,"42.364433,-71.012627",0,28,199
1504582391,2017-09-05T03:33:11Z,VDA4884,"42.364014,-71.012833",0,28,199
1504582385,2017-09-05T03:33:05Z,VDA4884,"42.363804,-71.012924",0,26,199
1504582379,2017-09-05T03:32:59Z,VDA4884,"42.363514,-71.013069",0,24,199
1504582373,2017-09-05T03:32:53Z,VDA4884,"42.36327,-71.013191",0,25,199
1504582367,2017-09-05T03:32:47Z,VDA4884,"42.362968,-71.013344",0,26,199
1504582361,2017-09-05T03:32:41Z,VDA4884,"42.362709,-71.013458",0,25,199
1504582355,2017-09-05T03:32:35Z,VDA4884,"42.36232,-71.013641",0,28,199
1504582349,2017-09-05T03:32:29Z,VDA4884,"42.362106,-71.013741",0,27,199
1504582343,2017-09-05T03:32:23Z,VDA4884,"42.361805,-71.013885",0,25,199
1504582337,2017-09-05T03:32:17Z,VDA4884,"42.361576,-71.014",0,24,199
1504582331,2017-09-05T03:32:11Z,VDA4884,"42.361324,-71.014122",0,24,199
1504582325,2017-09-05T03:32:05Z,VDA4884,"42.361057,-71.014252",0,23,199
