Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501157807,2017-07-27T12:16:47Z,RSD073,"55.607475,37.27129",0,34,255
1501157779,2017-07-27T12:16:19Z,RSD073,"55.607471,37.274719",0,27,284
1501157767,2017-07-27T12:16:07Z,RSD073,"55.607475,37.27541",0,15,281
1501157761,2017-07-27T12:16:01Z,RSD073,"55.606785,37.276093",0,2,278
1501157751,2017-07-27T12:15:51Z,RSD073,"55.607475,37.276096",0,2,278
1501157254,2017-07-27T12:07:34Z,RSD073,"55.601982,37.276783",0,21,354
1501157206,2017-07-27T12:06:46Z,RSD073,"55.599918,37.277466",0,25,50
1501157163,2017-07-27T12:06:03Z,RSD073,"55.598545,37.274719",0,23,47
1501156931,2017-07-27T12:02:11Z,RSD073,"55.617775,37.280903",950,340,229
1501156919,2017-07-27T12:01:59Z,RSD073,"55.623276,37.285019",1075,340,229
1501156913,2017-07-27T12:01:53Z,RSD073,"55.626015,37.287769",1125,340,229
1501156907,2017-07-27T12:01:47Z,RSD073,"55.629459,37.289829",1200,340,229
1501156901,2017-07-27T12:01:41Z,RSD073,"55.632858,37.292576",1275,340,229
1501156894,2017-07-27T12:01:34Z,RSD073,"55.636322,37.295338",1325,340,229
1501156886,2017-07-27T12:01:26Z,RSD073,"55.641129,37.298752",1425,340,229
1501156880,2017-07-27T12:01:20Z,RSD073,"55.644543,37.300816",1475,340,229
1501156874,2017-07-27T12:01:14Z,RSD073,"55.647987,37.303562",1550,340,229
1501156868,2017-07-27T12:01:08Z,RSD073,"55.651432,37.306309",1650,340,229
1501156859,2017-07-27T12:00:59Z,RSD073,"55.656925,37.311115",1775,340,229
1501156852,2017-07-27T12:00:52Z,RSD073,"55.661022,37.314548",1850,340,229
1501156838,2017-07-27T12:00:38Z,RSD073,"55.669968,37.324886",2125,340,229
1501156828,2017-07-27T12:00:28Z,RSD073,"55.676151,37.333088",2125,340,229
1501156818,2017-07-27T12:00:18Z,RSD073,"55.680946,37.343388",2125,340,229
1501156807,2017-07-27T12:00:07Z,RSD073,"55.683701,37.354347",2125,340,229
1501156798,2017-07-27T11:59:58Z,RSD073,"55.68779,37.363987",2100,340,229
1501156792,2017-07-27T11:59:52Z,RSD073,"55.690536,37.370167",2100,340,229
1501156772,2017-07-27T11:59:32Z,RSD073,"55.689884,37.394886",2275,340,229
1501156751,2017-07-27T11:59:11Z,RSD073,"55.680267,37.41827",2450,340,229
1501156731,2017-07-27T11:58:51Z,RSD073,"55.670658,37.440205",2475,340,229
1501156710,2017-07-27T11:58:30Z,RSD073,"55.660355,37.464211",2425,340,229
1501156690,2017-07-27T11:58:10Z,RSD073,"55.645248,37.476612",2475,340,229
1501156669,2017-07-27T11:57:49Z,RSD073,"55.627396,37.484852",2650,340,229
1501156648,2017-07-27T11:57:28Z,RSD073,"55.612289,37.468372",2800,340,229
1501156628,2017-07-27T11:57:08Z,RSD073,"55.59993,37.442238",2775,340,229
1501156604,2017-07-27T11:56:44Z,RSD073,"55.584816,37.407932",2775,340,229
1501156584,2017-07-27T11:56:24Z,RSD073,"55.573132,37.383213",2775,340,229
1501156563,2017-07-27T11:56:03Z,RSD073,"55.560795,37.355061",2775,340,229
1501156542,2017-07-27T11:55:42Z,RSD073,"55.546364,37.328281",2775,340,229
1501156522,2017-07-27T11:55:22Z,RSD073,"55.536072,37.296669",2775,340,220
1501156501,2017-07-27T11:55:01Z,RSD073,"55.543617,37.25893",2775,340,229
1501156480,2017-07-27T11:54:40Z,RSD073,"55.562164,37.241737",2775,340,229
1501156471,2017-07-27T11:54:31Z,RSD073,"55.570385,37.243137",2650,340,229
1501156465,2017-07-27T11:54:25Z,RSD073,"55.575211,37.246567",2525,340,229
1501156459,2017-07-27T11:54:19Z,RSD073,"55.580704,37.251392",2300,340,229
1501156452,2017-07-27T11:54:12Z,RSD073,"55.584824,37.254807",2100,340,229
1501156446,2017-07-27T11:54:06Z,RSD073,"55.58963,37.258968",1875,340,229
1501156440,2017-07-27T11:54:00Z,RSD073,"55.594437,37.263046",1675,340,229
1501156434,2017-07-27T11:53:54Z,RSD073,"55.599243,37.266457",1475,340,229
1501156428,2017-07-27T11:53:48Z,RSD073,"55.603363,37.269955",1250,340,229
1501156390,2017-07-27T11:53:10Z,RSD073,"55.626022,37.287098",1125,340,229
1501156380,2017-07-27T11:53:00Z,RSD073,"55.630829,37.291176",1250,340,229
1501156374,2017-07-27T11:52:54Z,RSD073,"55.634254,37.293949",1300,340,229
1501156368,2017-07-27T11:52:48Z,RSD073,"55.637699,37.296009",1350,340,229
1501156362,2017-07-27T11:52:42Z,RSD073,"55.641129,37.298752",1425,340,229
1501156354,2017-07-27T11:52:34Z,RSD073,"55.645935,37.302162",1525,340,229
1501156347,2017-07-27T11:52:27Z,RSD073,"55.649368,37.304909",1600,340,229
1501156341,2017-07-27T11:52:21Z,RSD073,"55.652084,37.306995",1675,340,229
1501156335,2017-07-27T11:52:15Z,RSD073,"55.655529,37.309742",1750,340,229
1501156326,2017-07-27T11:52:06Z,RSD073,"55.660324,37.313175",1825,340,229
1501156320,2017-07-27T11:52:00Z,RSD073,"55.663769,37.315922",1875,340,229
1501156314,2017-07-27T11:51:54Z,RSD073,"55.667221,37.317978",1950,340,229
1501156308,2017-07-27T11:51:48Z,RSD073,"55.670654,37.321388",2025,340,229
1501156302,2017-07-27T11:51:42Z,RSD073,"55.674774,37.324135",2100,340,229
1501156296,2017-07-27T11:51:36Z,RSD073,"55.678207,37.328297",2125,340,229
1501156290,2017-07-27T11:51:30Z,RSD073,"55.682297,37.331715",2125,340,229
1501156284,2017-07-27T11:51:24Z,RSD073,"55.68576,37.336536",2125,340,229
1501156278,2017-07-27T11:51:18Z,RSD073,"55.688488,37.342014",2125,340,229
1501156272,2017-07-27T11:51:12Z,RSD073,"55.690536,37.347507",2125,340,229
1501156266,2017-07-27T11:51:06Z,RSD073,"55.693283,37.353001",2125,340,229
1501156258,2017-07-27T11:50:58Z,RSD073,"55.69812,37.362587",2100,340,229
1501156239,2017-07-27T11:50:39Z,RSD073,"55.698807,37.383896",2175,340,229
1501156218,2017-07-27T11:50:18Z,RSD073,"55.687138,37.403812",2400,340,229
1501156198,2017-07-27T11:49:58Z,RSD073,"55.672009,37.416859",2425,340,229
1501156177,2017-07-27T11:49:37Z,RSD073,"55.656227,37.430592",2475,340,229
1501156156,2017-07-27T11:49:16Z,RSD073,"55.640446,37.445698",2675,340,229
1501156136,2017-07-27T11:48:56Z,RSD073,"55.624649,37.4608",2775,340,229
1501156115,2017-07-27T11:48:35Z,RSD073,"55.606091,37.461491",2775,340,229
1501156095,2017-07-27T11:48:15Z,RSD073,"55.587563,37.457371",2750,340,229
1501156075,2017-07-27T11:47:55Z,RSD073,"55.56694,37.451878",2875,340,229
1501156055,2017-07-27T11:47:35Z,RSD073,"55.545666,37.447071",3075,340,229
