Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1477033706,2016-10-21T07:08:26Z,VDA2689,"35.895802,140.280899",2675,161,154
1477033696,2016-10-21T07:08:16Z,VDA2689,"35.902802,140.276794",2650,159,154
1477033686,2016-10-21T07:08:06Z,VDA2689,"35.91,140.272507",2625,158,155
1477033676,2016-10-21T07:07:56Z,VDA2689,"35.916401,140.268906",2600,161,157
1477033656,2016-10-21T07:07:36Z,VDA2689,"35.930901,140.265106",2700,169,180
1477033646,2016-10-21T07:07:26Z,VDA2689,"35.938702,140.265198",2875,169,182
1477033636,2016-10-21T07:07:16Z,VDA2689,"35.948101,140.266205",3125,172,188
1477033626,2016-10-21T07:07:06Z,VDA2689,"35.956001,140.267502",3350,172,190
1477033616,2016-10-21T07:06:56Z,VDA2689,"35.9627,140.269608",3525,172,207
1477033606,2016-10-21T07:06:46Z,VDA2689,"35.969398,140.275604",3775,168,235
1477033596,2016-10-21T07:06:36Z,VDA2689,"35.973099,140.284698",4125,158,259
1477033576,2016-10-21T07:06:16Z,VDA2689,"35.973701,140.300705",4575,156,270
1477033546,2016-10-21T07:05:46Z,VDA2689,"35.973801,140.332901",5050,182,269
1477033531,2016-10-21T07:05:31Z,VDA2689,"35.973999,140.345505",5250,187,269
1477033517,2016-10-21T07:05:17Z,VDA2689,"35.9744,140.363403",5625,190,268
1477033501,2016-10-21T07:05:01Z,VDA2689,"35.974701,140.3797",5875,193,269
1477033486,2016-10-21T07:04:46Z,VDA2689,"35.975101,140.392899",6075,196,268
1477033471,2016-10-21T07:04:31Z,VDA2689,"35.975601,140.409805",6275,192,268
1477033456,2016-10-21T07:04:16Z,VDA2689,"35.9762,140.427795",6550,192,268
1477033442,2016-10-21T07:04:02Z,VDA2689,"35.9767,140.444901",6850,194,268
1477033426,2016-10-21T07:03:46Z,VDA2689,"35.977299,140.459702",6950,199,268
1477033411,2016-10-21T07:03:31Z,VDA2689,"35.977798,140.476196",6950,197,268
1477033391,2016-10-21T07:03:11Z,VDA2689,"35.978401,140.501099",6950,196,270
1477033376,2016-10-21T07:02:56Z,VDA2689,"35.976128,140.518463",6950,204,324
1477033366,2016-10-21T07:02:46Z,VDA2689,"35.973499,140.527298",6950,197,290
1477033356,2016-10-21T07:02:36Z,VDA2689,"35.9706,140.536804",6950,199,296
1477033346,2016-10-21T07:02:26Z,VDA2689,"35.965801,140.547302",6950,201,309
1477033336,2016-10-21T07:02:16Z,VDA2689,"35.958302,140.555801",6925,204,325
1477033325,2016-10-21T07:02:05Z,VDA2689,"35.95192,140.561356",6900,198,323
1477033310,2016-10-21T07:01:50Z,VDA2689,"35.936649,140.574738",6925,202,324
1477033290,2016-10-21T07:01:30Z,VDA2689,"35.92429,140.585526",7100,202,324
1477033273,2016-10-21T07:01:13Z,VDA2689,"35.910278,140.597183",7300,209,330
1477033263,2016-10-21T07:01:03Z,VDA2689,"35.90062,140.602463",7350,222,344
1477033248,2016-10-21T07:00:48Z,VDA2689,"35.886101,140.606766",7525,231,346
1477033233,2016-10-21T07:00:33Z,VDA2689,"35.870079,140.611557",7750,236,346
1477033218,2016-10-21T07:00:18Z,VDA2689,"35.854752,140.616196",7825,236,345
1477033203,2016-10-21T07:00:03Z,VDA2689,"35.837811,140.621445",7875,252,345
1477033188,2016-10-21T06:59:48Z,VDA2689,"35.82024,140.626953",7925,264,345
1477033173,2016-10-21T06:59:33Z,VDA2689,"35.800812,140.632889",8050,262,345
1477033158,2016-10-21T06:59:18Z,VDA2689,"35.78371,140.637985",8300,264,346
1477033143,2016-10-21T06:59:03Z,VDA2689,"35.765442,140.6436",8525,267,345
1477033128,2016-10-21T06:58:48Z,VDA2689,"35.74567,140.649658",8825,269,346
1477033113,2016-10-21T06:58:33Z,VDA2689,"35.728142,140.654861",9075,279,346
1477033098,2016-10-21T06:58:18Z,VDA2689,"35.708961,140.660477",9450,269,346
1477033083,2016-10-21T06:58:03Z,VDA2689,"35.69046,140.666077",9875,265,345
1477033068,2016-10-21T06:57:48Z,VDA2689,"35.671398,140.671936",9950,269,346
1477033053,2016-10-21T06:57:33Z,VDA2689,"35.652599,140.677475",9925,269,346
1477033038,2016-10-21T06:57:18Z,VDA2689,"35.634159,140.683136",9925,267,345
1477033023,2016-10-21T06:57:03Z,VDA2689,"35.61549,140.688995",9925,267,345
1477033008,2016-10-21T06:56:48Z,VDA2689,"35.59663,140.694763",9925,268,346
1477032993,2016-10-21T06:56:33Z,VDA2689,"35.577782,140.700333",9925,268,346
1477032980,2016-10-21T06:56:20Z,VDA2689,"35.561741,140.705338",9950,266,345
1477032965,2016-10-21T06:56:05Z,VDA2689,"35.54459,140.710785",9925,267,345
1477032950,2016-10-21T06:55:50Z,VDA2689,"35.51968,140.718323",9925,279,346
1477032939,2016-10-21T06:55:39Z,VDA2689,"35.51083,140.721024",9925,280,346
1477032925,2016-10-21T06:55:25Z,VDA2689,"35.491798,140.726913",9900,285,345
1477032914,2016-10-21T06:55:14Z,VDA2689,"35.479832,140.730713",9950,285,345
1477032899,2016-10-21T06:54:59Z,VDA2689,"35.45977,140.73703",9925,280,345
1477032884,2016-10-21T06:54:44Z,VDA2689,"35.44043,140.742996",9950,280,345
1477032869,2016-10-21T06:54:29Z,VDA2689,"35.42136,140.748886",9925,279,346
1477032859,2016-10-21T06:54:19Z,VDA2689,"35.408001,140.752563",9975,285,347
1477032834,2016-10-21T06:53:54Z,VDA2689,"35.373562,140.756134",9950,291,4
1477032819,2016-10-21T06:53:39Z,VDA2689,"35.35442,140.754196",9925,289,4
1477032804,2016-10-21T06:53:24Z,VDA2689,"35.333591,140.752029",9925,290,5
1477032793,2016-10-21T06:53:13Z,VDA2689,"35.319489,140.750366",9900,290,5
1477032778,2016-10-21T06:52:58Z,VDA2689,"35.299801,140.748138",9900,291,4
1477032763,2016-10-21T06:52:43Z,VDA2689,"35.279659,140.746017",9900,292,4
1477032748,2016-10-21T06:52:28Z,VDA2689,"35.258251,140.743805",9900,292,4
1477032733,2016-10-21T06:52:13Z,VDA2689,"35.238781,140.741669",9900,292,4
1477032718,2016-10-21T06:51:58Z,VDA2689,"35.219051,140.739563",9900,289,5
1477032698,2016-10-21T06:51:38Z,VDA2689,"35.19075,140.736694",9875,304,4
1477032684,2016-10-21T06:51:24Z,VDA2689,"35.17099,140.734695",9900,311,5
1477032669,2016-10-21T06:51:09Z,VDA2689,"35.145451,140.731995",10000,306,4
1477032654,2016-10-21T06:50:54Z,VDA2689,"35.123241,140.729828",10125,307,4
1477032643,2016-10-21T06:50:43Z,VDA2689,"35.111561,140.728745",10200,307,4
1477032628,2016-10-21T06:50:28Z,VDA2689,"35.089142,140.726746",10400,305,5
1477032613,2016-10-21T06:50:13Z,VDA2689,"35.068588,140.724564",10825,304,5
1477032598,2016-10-21T06:49:58Z,VDA2689,"35.044189,140.72113",11300,311,6
1477032563,2016-10-21T06:49:23Z,VDA2689,"34.996262,140.715363",12150,307,6
1477032528,2016-10-21T06:48:48Z,VDA2689,"34.945412,140.708939",13000,321,5
1477032493,2016-10-21T06:48:13Z,VDA2689,"34.89127,140.702301",13850,322,5
1477032458,2016-10-21T06:47:38Z,VDA2689,"34.83839,140.695435",14675,336,5
1477032423,2016-10-21T06:47:03Z,VDA2689,"34.778431,140.6884",15725,341,7
1477032413,2016-10-21T06:46:53Z,VDA2689,"34.766781,140.686493",15950,341,7
1477032403,2016-10-21T06:46:43Z,VDA2689,"34.749111,140.68335",16250,345,11
1477032393,2016-10-21T06:46:33Z,VDA2689,"34.73653,140.679657",16400,348,23
1477032384,2016-10-21T06:46:24Z,VDA2689,"34.71854,140.669617",16675,357,35
1477032313,2016-10-21T06:45:13Z,VDA2689,"34.647259,140.55191",18600,381,59
1477032249,2016-10-21T06:44:09Z,VDA2689,"34.584229,140.4245",20425,398,60
1477032184,2016-10-21T06:43:04Z,VDA2689,"34.522202,140.299393",22500,408,58
1477032123,2016-10-21T06:42:03Z,VDA2689,"34.46439,140.182739",23700,437,58
1477032058,2016-10-21T06:40:58Z,VDA2689,"34.394989,140.043396",26050,443,59
1477031993,2016-10-21T06:39:53Z,VDA2689,"34.32473,139.90242",27750,470,59
1477031928,2016-10-21T06:38:48Z,VDA2689,"34.250431,139.752823",29850,485,60
1477031867,2016-10-21T06:37:47Z,VDA2689,"34.17651,139.596756",30750,514,67
1477031857,2016-10-21T06:37:37Z,VDA2689,"34.17065,139.581009",30850,514,67
1477031836,2016-10-21T06:37:16Z,VDA2689,"34.15155,139.512131",30950,534,79
1477031821,2016-10-21T06:37:01Z,VDA2689,"34.148029,139.475189",30975,543,88
1477031806,2016-10-21T06:36:46Z,VDA2689,"34.149368,139.432404",30975,549,96
1477031791,2016-10-21T06:36:31Z,VDA2689,"34.157318,139.382202",31000,554,110
1477031721,2016-10-21T06:35:21Z,VDA2689,"34.214539,139.185455",30975,555,109
1477031622,2016-10-21T06:33:42Z,VDA2689,"34.323849,138.805893",31000,553,109
1477031600,2016-10-21T06:33:20Z,VDA2689,"34.339119,138.752228",30975,553,108
1477031538,2016-10-21T06:32:18Z,VDA2689,"34.391048,138.569382",30975,553,109
1477031476,2016-10-21T06:31:16Z,VDA2689,"34.44223,138.387711",31000,553,108
1477031411,2016-10-21T06:30:11Z,VDA2689,"34.493641,138.203125",30975,550,107
1477031331,2016-10-21T06:28:51Z,VDA2689,"34.537247,138.042984",31000,552,108
1477031267,2016-10-21T06:27:47Z,VDA2689,"34.587288,137.858337",31000,551,108
1477031204,2016-10-21T06:26:44Z,VDA2689,"34.637054,137.671356",31000,551,107
1477031141,2016-10-21T06:25:41Z,VDA2689,"34.687683,137.486053",31000,551,108
1477031078,2016-10-21T06:24:38Z,VDA2689,"34.740494,137.29071",31000,552,107
1477031007,2016-10-21T06:23:27Z,VDA2689,"34.797134,137.079834",30975,553,107
1477030942,2016-10-21T06:22:22Z,VDA2689,"34.841492,136.891785",31000,551,101
1477030881,2016-10-21T06:21:21Z,VDA2689,"34.871723,136.712723",31000,551,101
1477030816,2016-10-21T06:20:16Z,VDA2689,"34.905846,136.510788",31000,550,101
1477030755,2016-10-21T06:19:15Z,VDA2689,"34.935745,136.33046",31000,550,101
1477030690,2016-10-21T06:18:10Z,VDA2689,"34.96907,136.126709",30975,549,100
1477030621,2016-10-21T06:17:01Z,VDA2689,"34.999695,135.922516",31025,547,96
1477030611,2016-10-21T06:16:51Z,VDA2689,"35.003952,135.884064",30975,551,101
1477030601,2016-10-21T06:16:41Z,VDA2689,"35.009007,135.856644",30975,551,105
1477030540,2016-10-21T06:15:40Z,VDA2689,"35.064636,135.68219",31025,550,111
1477030479,2016-10-21T06:14:39Z,VDA2689,"35.123978,135.502899",31025,550,112
1477030418,2016-10-21T06:13:38Z,VDA2689,"35.179276,135.333969",30975,550,111
1477030355,2016-10-21T06:12:35Z,VDA2689,"35.239151,135.150146",31000,549,111
1477030294,2016-10-21T06:11:34Z,VDA2689,"35.296326,134.973618",30975,550,111
1477030231,2016-10-21T06:10:31Z,VDA2689,"35.354324,134.789764",31000,549,111
1477030170,2016-10-21T06:09:30Z,VDA2689,"35.409492,134.615005",31000,549,111
1477030107,2016-10-21T06:08:27Z,VDA2689,"35.468628,134.426193",30975,548,111
1477030046,2016-10-21T06:07:26Z,VDA2689,"35.523468,134.251221",31000,548,110
1477029983,2016-10-21T06:06:23Z,VDA2689,"35.581009,134.068512",31000,548,110
1477029920,2016-10-21T06:05:20Z,VDA2689,"35.637955,133.887238",31000,547,111
1477029853,2016-10-21T06:04:13Z,VDA2689,"35.701378,133.69017",30975,546,111
1477029790,2016-10-21T06:03:10Z,VDA2689,"35.75885,133.511642",30975,546,110
1477029729,2016-10-21T06:02:09Z,VDA2689,"35.811192,133.333649",30975,545,109
1477029668,2016-10-21T06:01:08Z,VDA2689,"35.86235,133.156921",30975,544,109
1477029605,2016-10-21T06:00:05Z,VDA2689,"35.915424,132.972733",30975,542,109
1477029542,2016-10-21T05:59:02Z,VDA2689,"35.968494,132.788132",30975,543,109
1477029481,2016-10-21T05:58:01Z,VDA2689,"36.020325,132.609436",31000,541,110
1477029418,2016-10-21T05:56:58Z,VDA2689,"36.075943,132.424225",30975,541,110
1477029355,2016-10-21T05:55:55Z,VDA2689,"36.129639,132.244263",31025,540,110
1477029292,2016-10-21T05:54:52Z,VDA2689,"36.184216,132.060226",31000,539,110
1477029231,2016-10-21T05:53:51Z,VDA2689,"36.235611,131.884964",31000,539,109
1477029170,2016-10-21T05:52:50Z,VDA2689,"36.286789,131.710175",30975,540,109
1477028434,2016-10-21T05:40:34Z,VDA2689,"37.20739,129.768356",31000,533,121
1477028401,2016-10-21T05:40:01Z,VDA2689,"37.250702,129.680573",31025,533,121
1477028341,2016-10-21T05:39:01Z,VDA2689,"37.326553,129.526123",31025,531,121
1477028280,2016-10-21T05:38:00Z,VDA2689,"37.404724,129.36557",31025,530,121
1477028217,2016-10-21T05:36:57Z,VDA2689,"37.487213,129.194794",31000,529,121
1477028154,2016-10-21T05:35:54Z,VDA2689,"37.564041,129.035477",31000,526,121
1477028093,2016-10-21T05:34:53Z,VDA2689,"37.639297,128.872375",31025,528,117
1477028087,2016-10-21T05:34:47Z,VDA2689,"37.644699,128.858994",31000,529,116
1477028081,2016-10-21T05:34:41Z,VDA2689,"37.652344,128.839005",31000,532,113
1477028075,2016-10-21T05:34:35Z,VDA2689,"37.659119,128.819717",30975,533,112
1477028051,2016-10-21T05:34:11Z,VDA2689,"37.676449,128.752716",31025,540,103
1477028045,2016-10-21T05:34:05Z,VDA2689,"37.679672,128.734573",31000,542,101
1477028003,2016-10-21T05:33:23Z,VDA2689,"37.676727,128.601242",31000,546,79
1477027940,2016-10-21T05:32:20Z,VDA2689,"37.64653,128.403412",31000,544,79
1477027879,2016-10-21T05:31:19Z,VDA2689,"37.617046,128.215164",31000,542,78
1477027816,2016-10-21T05:30:16Z,VDA2689,"37.585953,128.021057",31000,540,78
1477027753,2016-10-21T05:29:13Z,VDA2689,"37.555023,127.82283",30975,540,79
1477027690,2016-10-21T05:28:10Z,VDA2689,"37.525059,127.631157",31000,538,79
1477027625,2016-10-21T05:27:05Z,VDA2689,"37.489655,127.434158",31025,534,72
1477027619,2016-10-21T05:26:59Z,VDA2689,"37.485168,127.416924",31025,533,71
1477027613,2016-10-21T05:26:53Z,VDA2689,"37.479904,127.398537",30975,533,68
1477027607,2016-10-21T05:26:47Z,VDA2689,"37.474365,127.381516",30975,531,65
1477027601,2016-10-21T05:26:41Z,VDA2689,"37.467819,127.364388",30975,529,61
1477027538,2016-10-21T05:25:38Z,VDA2689,"37.372276,127.21714",30975,515,48
1477027477,2016-10-21T05:24:37Z,VDA2689,"37.278809,127.080025",31000,518,52
1477027471,2016-10-21T05:24:31Z,VDA2689,"37.27,127.065247",31000,519,54
1477027465,2016-10-21T05:24:25Z,VDA2689,"37.261734,127.050751",31025,520,55
1477027459,2016-10-21T05:24:19Z,VDA2689,"37.253521,127.035568",31025,522,56
1477027453,2016-10-21T05:24:13Z,VDA2689,"37.245792,127.020103",31000,526,59
1477027447,2016-10-21T05:24:07Z,VDA2689,"37.238571,127.003586",31000,528,63
1477027441,2016-10-21T05:24:01Z,VDA2689,"37.231842,126.985939",30975,531,66
1477027435,2016-10-21T05:23:55Z,VDA2689,"37.226257,126.968643",30975,534,69
1477027429,2016-10-21T05:23:49Z,VDA2689,"37.221542,126.951172",30975,535,73
1477027423,2016-10-21T05:23:43Z,VDA2689,"37.217331,126.931946",30975,537,76
1477027399,2016-10-21T05:23:19Z,VDA2689,"37.210228,126.85907",30975,539,87
1477027336,2016-10-21T05:22:16Z,VDA2689,"37.202965,126.662155",31000,538,87
1477027275,2016-10-21T05:21:15Z,VDA2689,"37.193748,126.473656",31050,536,85
1477027214,2016-10-21T05:20:14Z,VDA2689,"37.179829,126.275246",31025,535,85
1477027153,2016-10-21T05:19:13Z,VDA2689,"37.166931,126.092834",31000,535,84
1477027046,2016-10-21T05:17:26Z,VDA2689,"37.14249,125.76371",31025,533,84
1477027010,2016-10-21T05:16:50Z,VDA2689,"37.134953,125.648666",30975,533,86
1477026994,2016-10-21T05:16:34Z,VDA2689,"37.132439,125.599762",30950,531,85
1477026929,2016-10-21T05:15:29Z,VDA2689,"37.122944,125.40667",30975,516,85
1477026867,2016-10-21T05:14:27Z,VDA2689,"37.110561,125.228081",31000,502,85
1477026777,2016-10-21T05:12:57Z,VDA2689,"37.097122,124.969482",30550,482,89
1477026451,2016-10-21T05:07:31Z,VDA2689,"37.057491,124.056541",26550,480,91
1477026008,2016-10-21T05:00:08Z,VDA2689,"37.611835,123.11058",26575,463,134
1477025677,2016-10-21T04:54:37Z,VDA2689,"38.098846,122.475296",26550,457,130
1477025671,2016-10-21T04:54:31Z,VDA2689,"38.108406,122.460655",26550,459,128
1477025665,2016-10-21T04:54:25Z,VDA2689,"38.114693,122.450569",26575,458,127
1477025656,2016-10-21T04:54:16Z,VDA2689,"38.126282,122.430687",26550,460,125
1477025650,2016-10-21T04:54:10Z,VDA2689,"38.13485,122.414742",26525,462,122
1477025644,2016-10-21T04:54:04Z,VDA2689,"38.141365,122.400833",26550,465,117
1477025636,2016-10-21T04:53:56Z,VDA2689,"38.14883,122.381149",26525,468,111
1477025596,2016-10-21T04:53:16Z,VDA2689,"38.166729,122.272339",26550,472,100
1477025531,2016-10-21T04:52:11Z,VDA2689,"38.1964,122.098137",26575,473,102
1477025466,2016-10-21T04:51:06Z,VDA2689,"38.2272,121.918907",26600,472,102
1477025401,2016-10-21T04:50:01Z,VDA2689,"38.258289,121.739441",26575,467,102
1477025336,2016-10-21T04:48:56Z,VDA2689,"38.287769,121.57029",26550,458,102
1477025271,2016-10-21T04:47:51Z,VDA2689,"38.316792,121.401733",26550,457,101
1477025206,2016-10-21T04:46:46Z,VDA2689,"38.345901,121.231331",26550,458,102
1477025143,2016-10-21T04:45:43Z,VDA2689,"38.373753,121.065277",26550,460,101
1477025080,2016-10-21T04:44:40Z,VDA2689,"38.401657,120.897064",26550,462,102
1477025014,2016-10-21T04:43:34Z,VDA2689,"38.424728,120.71891",26525,465,93
1477025008,2016-10-21T04:43:28Z,VDA2689,"38.425552,120.701775",26525,465,94
1477025001,2016-10-21T04:43:21Z,VDA2689,"38.426788,120.685951",26525,466,97
1477024995,2016-10-21T04:43:15Z,VDA2689,"38.428871,120.66925",26525,465,101
1477024989,2016-10-21T04:43:09Z,VDA2689,"38.4319,120.652344",26525,464,105
1477024980,2016-10-21T04:43:00Z,VDA2689,"38.437485,120.629272",26500,463,109
1477024962,2016-10-21T04:42:42Z,VDA2689,"38.454391,120.583488",26550,460,121
1477024896,2016-10-21T04:41:36Z,VDA2689,"38.538639,120.436653",26525,472,127
1477024886,2016-10-21T04:41:26Z,VDA2689,"38.553349,120.413269",26575,472,128
1477024876,2016-10-21T04:41:16Z,VDA2689,"38.567459,120.390152",26575,478,118
1477024866,2016-10-21T04:41:06Z,VDA2689,"38.57793,120.368408",26550,480,116
1477024836,2016-10-21T04:40:36Z,VDA2689,"38.598,120.285889",26525,488,100
1477024746,2016-10-21T04:39:06Z,VDA2689,"38.636902,120.02552",26600,484,99
1477024736,2016-10-21T04:38:56Z,VDA2689,"38.639469,120.006233",26575,484,99
1477024671,2016-10-21T04:37:51Z,VDA2689,"38.670109,119.821411",26550,481,102
1477024582,2016-10-21T04:36:22Z,VDA2689,"38.711655,119.57502",26550,477,102
1477024539,2016-10-21T04:35:39Z,VDA2689,"38.732346,119.454712",26575,475,103
1477024481,2016-10-21T04:34:41Z,VDA2689,"38.75972,119.301636",26575,473,103
1477024475,2016-10-21T04:34:35Z,VDA2689,"38.762932,119.283813",26550,473,102
1477024283,2016-10-21T04:31:23Z,VDA2689,"38.854919,118.758484",27650,481,102
1477024243,2016-10-21T04:30:43Z,VDA2689,"38.873932,118.647148",28150,487,102
1477024181,2016-10-21T04:29:41Z,VDA2689,"38.90361,118.469238",29000,495,101
1477024119,2016-10-21T04:28:39Z,VDA2689,"38.933075,118.291046",30125,495,101
1477024056,2016-10-21T04:27:36Z,VDA2689,"38.962223,118.111938",31100,496,101
1477023994,2016-10-21T04:26:34Z,VDA2689,"38.991257,117.929573",31650,505,101
1477023932,2016-10-21T04:25:32Z,VDA2689,"39.020412,117.744873",32500,507,101
1477023861,2016-10-21T04:24:21Z,VDA2689,"39.053558,117.532349",33150,511,101
1477023773,2016-10-21T04:22:53Z,VDA2689,"39.092381,117.263",33150,511,100
1477023751,2016-10-21T04:22:31Z,VDA2689,"39.100853,117.20752",33125,508,102
1477023739,2016-10-21T04:22:19Z,VDA2689,"39.108303,117.169678",33125,505,105
1477023731,2016-10-21T04:22:11Z,VDA2689,"39.113388,117.147514",33150,503,107
1477023721,2016-10-21T04:22:01Z,VDA2689,"39.122864,117.11396",33125,497,113
1477023712,2016-10-21T04:21:52Z,VDA2689,"39.136791,117.078613",33125,487,121
1477023705,2016-10-21T04:21:45Z,VDA2689,"39.142365,117.067268",33125,484,124
1477023696,2016-10-21T04:21:36Z,VDA2689,"39.155785,117.043884",33125,474,130
1477023682,2016-10-21T04:21:22Z,VDA2689,"39.183949,117.007507",33100,459,142
1477023666,2016-10-21T04:21:06Z,VDA2689,"39.197495,116.994507",33125,453,146
1477023657,2016-10-21T04:20:57Z,VDA2689,"39.221004,116.976929",33125,436,156
1477023648,2016-10-21T04:20:48Z,VDA2689,"39.246841,116.96405",33100,426,164
1477023574,2016-10-21T04:19:34Z,VDA2689,"39.366669,116.938713",33125,414,171
1477023513,2016-10-21T04:18:33Z,VDA2689,"39.481651,116.915894",33150,413,171
1477023426,2016-10-21T04:17:06Z,VDA2689,"39.650345,116.882652",33125,414,170
1477023372,2016-10-21T04:16:12Z,VDA2689,"39.747986,116.863007",33100,414,170
1477023289,2016-10-21T04:14:49Z,VDA2689,"39.908432,116.830704",33125,413,170
1477023223,2016-10-21T04:13:43Z,VDA2689,"40.031296,116.80542",33125,410,171
1477023161,2016-10-21T04:12:41Z,VDA2689,"40.14711,116.779419",33075,416,166
1477023155,2016-10-21T04:12:35Z,VDA2689,"40.157089,116.776306",33075,418,165
1477023143,2016-10-21T04:12:23Z,VDA2689,"40.179657,116.7677",33125,423,161
1477023137,2016-10-21T04:12:17Z,VDA2689,"40.190643,116.762512",33125,427,158
1477023128,2016-10-21T04:12:08Z,VDA2689,"40.207214,116.753456",33075,434,155
1477023113,2016-10-21T04:11:53Z,VDA2689,"40.236603,116.731812",33125,449,145
1477023107,2016-10-21T04:11:47Z,VDA2689,"40.245346,116.723755",33125,452,143
1477023101,2016-10-21T04:11:41Z,VDA2689,"40.256836,116.712036",33075,457,140
1477023086,2016-10-21T04:11:26Z,VDA2689,"40.278534,116.684166",33125,470,130
1477023074,2016-10-21T04:11:14Z,VDA2689,"40.297199,116.65358",33150,476,126
1477023068,2016-10-21T04:11:08Z,VDA2689,"40.302692,116.643341",33125,480,122
1477023056,2016-10-21T04:10:56Z,VDA2689,"40.316193,116.611572",33075,493,113
1477023050,2016-10-21T04:10:50Z,VDA2689,"40.320969,116.596619",33075,497,110
1477023044,2016-10-21T04:10:44Z,VDA2689,"40.325134,116.580444",33075,501,106
1477023038,2016-10-21T04:10:38Z,VDA2689,"40.328751,116.561829",33100,505,101
1477022987,2016-10-21T04:09:47Z,VDA2689,"40.335651,116.401642",33075,513,92
1477022924,2016-10-21T04:08:44Z,VDA2689,"40.340652,116.207764",33125,512,92
1477022861,2016-10-21T04:07:41Z,VDA2689,"40.345661,116.00901",33125,511,91
1477022798,2016-10-21T04:06:38Z,VDA2689,"40.349804,115.816498",33125,509,91
1477022737,2016-10-21T04:05:37Z,VDA2689,"40.353149,115.631165",33075,508,91
1477022671,2016-10-21T04:04:31Z,VDA2689,"40.356647,115.430664",33125,505,91
1477022608,2016-10-21T04:03:28Z,VDA2689,"40.359768,115.236473",33125,504,91
1477022542,2016-10-21T04:02:22Z,VDA2689,"40.362808,115.036072",33150,502,90
1477022479,2016-10-21T04:01:19Z,VDA2689,"40.36409,114.84314",33100,500,90
1477022390,2016-10-21T03:59:50Z,VDA2689,"40.365726,114.577415",33100,495,90
1477022318,2016-10-21T03:58:38Z,VDA2689,"40.370518,114.266052",33125,493,91
1477022265,2016-10-21T03:57:45Z,VDA2689,"40.371689,114.202393",33050,496,91
1477022229,2016-10-21T03:57:09Z,VDA2689,"40.374069,114.09021",33125,497,91
1477022081,2016-10-21T03:54:41Z,VDA2689,"40.383602,113.647758",33150,499,95
1477021783,2016-10-21T03:49:43Z,VDA2689,"40.445984,112.74707",33125,492,94
1477021349,2016-10-21T03:42:29Z,VDA2689,"40.486759,111.459793",33075,484,91
1477021286,2016-10-21T03:41:26Z,VDA2689,"40.490299,111.27877",33125,482,91
