Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506094048,2017-09-22T15:27:28Z,VDA7036,"39.328678,-88.455406",32949,405,71
1506093984,2017-09-22T15:26:24Z,VDA7036,"39.290722,-88.610733",32951,405,71
1506093921,2017-09-22T15:25:21Z,VDA7036,"39.252678,-88.766106",32975,405,71
1506093859,2017-09-22T15:24:19Z,VDA7036,"39.216759,-88.911659",32975,405,71
1506093797,2017-09-22T15:23:17Z,VDA7036,"39.177601,-89.06794",32999,405,71
1506093736,2017-09-22T15:22:16Z,VDA7036,"39.140984,-89.213585",33000,405,71
1506093673,2017-09-22T15:21:13Z,VDA7036,"39.100483,-89.371956",32999,405,71
1506093610,2017-09-22T15:20:10Z,VDA7036,"39.059742,-89.529327",33000,405,71
1506093548,2017-09-22T15:19:08Z,VDA7036,"39.021683,-89.676888",33000,405,71
1506093485,2017-09-22T15:18:05Z,VDA7036,"38.981159,-89.833221",32975,405,70
1506093424,2017-09-22T15:17:04Z,VDA7036,"38.941803,-89.980995",33000,405,70
1506093361,2017-09-22T15:16:01Z,VDA7036,"38.901066,-90.136909",33000,405,70
1506093297,2017-09-22T15:14:57Z,VDA7036,"38.85915,-90.293732",33000,405,71
1506093236,2017-09-22T15:13:56Z,VDA7036,"38.822102,-90.443237",33004,405,73
1506093174,2017-09-22T15:12:54Z,VDA7036,"38.785496,-90.601929",32950,405,70
1506093167,2017-09-22T15:12:47Z,VDA7036,"38.783504,-90.610382",32975,405,68
1506093161,2017-09-22T15:12:41Z,VDA7036,"38.777706,-90.631317",33016,405,65
1506093155,2017-09-22T15:12:35Z,VDA7036,"38.775059,-90.640564",33025,405,65
1506093120,2017-09-22T15:12:00Z,VDA7036,"38.739807,-90.722862",32978,405,54
1506093056,2017-09-22T15:10:56Z,VDA7036,"38.667007,-90.861687",33000,405,55
1506092993,2017-09-22T15:09:53Z,VDA7036,"38.596039,-91.001083",33025,405,56
1506092932,2017-09-22T15:08:52Z,VDA7036,"38.528248,-91.132065",33000,405,55
1506092869,2017-09-22T15:07:49Z,VDA7036,"38.45512,-91.272148",33000,405,55
1506092805,2017-09-22T15:06:45Z,VDA7036,"38.382305,-91.411369",33000,405,55
1506092741,2017-09-22T15:05:41Z,VDA7036,"38.308979,-91.55098",33021,405,55
1506092675,2017-09-22T15:04:35Z,VDA7036,"38.23444,-91.692001",33025,405,55
1506092614,2017-09-22T15:03:34Z,VDA7036,"38.160599,-91.832291",33012,405,55
1506092551,2017-09-22T15:02:31Z,VDA7036,"38.091972,-91.963211",33025,405,55
1506092488,2017-09-22T15:01:28Z,VDA7036,"38.0186,-92.10273",33025,405,55
1506092427,2017-09-22T15:00:27Z,VDA7036,"37.948277,-92.236008",33000,405,55
1506092366,2017-09-22T14:59:26Z,VDA7036,"37.875332,-92.373268",33000,405,55
1506092301,2017-09-22T14:58:21Z,VDA7036,"37.800941,-92.512314",33000,405,55
1506092238,2017-09-22T14:57:18Z,VDA7036,"37.726086,-92.652283",33025,405,54
1506092173,2017-09-22T14:56:13Z,VDA7036,"37.651218,-92.791519",33000,405,54
1506092112,2017-09-22T14:55:12Z,VDA7036,"37.582714,-92.917976",32975,405,54
1506092044,2017-09-22T14:54:04Z,VDA7036,"37.503857,-93.062515",32950,405,53
1506091983,2017-09-22T14:53:03Z,VDA7036,"37.432369,-93.18766",33024,405,54
1506091913,2017-09-22T14:51:53Z,VDA7036,"37.350174,-93.345428",32975,405,59
1506091851,2017-09-22T14:50:51Z,VDA7036,"37.287949,-93.482513",32975,405,59
1506091790,2017-09-22T14:49:50Z,VDA7036,"37.221138,-93.629555",33025,405,59
1506091723,2017-09-22T14:48:43Z,VDA7036,"37.153656,-93.775757",33024,405,59
1506091661,2017-09-22T14:47:41Z,VDA7036,"37.08073,-93.934189",33025,405,59
1506091593,2017-09-22T14:46:33Z,VDA7036,"37.012993,-94.080536",33025,405,59
1506091531,2017-09-22T14:45:31Z,VDA7036,"36.950188,-94.215759",33050,405,58
1506091470,2017-09-22T14:44:30Z,VDA7036,"36.881714,-94.361946",33049,405,58
1506091409,2017-09-22T14:43:29Z,VDA7036,"36.818684,-94.496475",33050,405,58
1506091345,2017-09-22T14:42:25Z,VDA7036,"36.750767,-94.64106",33000,405,58
1506091281,2017-09-22T14:41:21Z,VDA7036,"36.683674,-94.781578",32975,405,58
1506091216,2017-09-22T14:40:16Z,VDA7036,"36.616539,-94.922432",33025,405,58
1506091153,2017-09-22T14:39:13Z,VDA7036,"36.548912,-95.063843",32986,405,58
1506091092,2017-09-22T14:38:12Z,VDA7036,"36.48579,-95.195755",32975,405,58
1506091031,2017-09-22T14:37:11Z,VDA7036,"36.422554,-95.32785",32999,405,58
1506090968,2017-09-22T14:36:08Z,VDA7036,"36.355598,-95.465782",33000,405,58
1506090906,2017-09-22T14:35:06Z,VDA7036,"36.286839,-95.605972",32974,405,58
1506090845,2017-09-22T14:34:05Z,VDA7036,"36.223568,-95.734863",33025,405,59
1506090782,2017-09-22T14:33:02Z,VDA7036,"36.160027,-95.874496",33025,405,60
1506090721,2017-09-22T14:32:01Z,VDA7036,"36.100807,-96.006424",33050,405,60
1506090660,2017-09-22T14:31:00Z,VDA7036,"36.040783,-96.139374",33024,405,60
1506090598,2017-09-22T14:29:58Z,VDA7036,"35.981495,-96.270462",33050,405,59
1506090537,2017-09-22T14:28:57Z,VDA7036,"35.91724,-96.411064",33060,405,59
1506090476,2017-09-22T14:27:56Z,VDA7036,"35.858025,-96.540909",32975,405,59
1506090415,2017-09-22T14:26:55Z,VDA7036,"35.797112,-96.672874",33025,405,59
1506090352,2017-09-22T14:25:52Z,VDA7036,"35.733833,-96.810196",32975,405,59
1506090289,2017-09-22T14:24:49Z,VDA7036,"35.669315,-96.949783",33000,405,59
1506090227,2017-09-22T14:23:47Z,VDA7036,"35.609962,-97.078674",32996,405,59
1506090165,2017-09-22T14:22:45Z,VDA7036,"35.545982,-97.214874",33001,405,58
1506090103,2017-09-22T14:21:43Z,VDA7036,"35.481739,-97.342697",33025,405,55
1506090037,2017-09-22T14:20:37Z,VDA7036,"35.400608,-97.485443",33000,405,58
1506090031,2017-09-22T14:20:31Z,VDA7036,"35.395905,-97.494865",33025,405,58
1506090025,2017-09-22T14:20:25Z,VDA7036,"35.387627,-97.51078",33078,405,63
1506090019,2017-09-22T14:20:19Z,VDA7036,"35.383312,-97.520767",33100,405,66
1506090013,2017-09-22T14:20:13Z,VDA7036,"35.375908,-97.539001",33050,405,72
1506090007,2017-09-22T14:20:07Z,VDA7036,"35.372753,-97.547371",33048,405,72
1506090001,2017-09-22T14:20:01Z,VDA7036,"35.367023,-97.568016",33025,405,75
1506089985,2017-09-22T14:19:45Z,VDA7036,"35.359943,-97.607368",33042,405,83
1506089920,2017-09-22T14:18:40Z,VDA7036,"35.354687,-97.776955",33034,405,87
1506089859,2017-09-22T14:17:39Z,VDA7036,"35.351646,-97.956879",33027,405,87
1506089788,2017-09-22T14:16:28Z,VDA7036,"35.348911,-98.125893",33025,405,87
1506089727,2017-09-22T14:15:27Z,VDA7036,"35.346031,-98.286041",33050,405,87
1506089665,2017-09-22T14:14:25Z,VDA7036,"35.342495,-98.456657",33025,405,87
1506089600,2017-09-22T14:13:20Z,VDA7036,"35.338974,-98.627686",33024,405,87
1506089536,2017-09-22T14:12:16Z,VDA7036,"35.335106,-98.798187",33000,405,87
1506089475,2017-09-22T14:11:15Z,VDA7036,"35.331379,-98.957375",33025,405,87
1506089413,2017-09-22T14:10:13Z,VDA7036,"35.327534,-99.127327",33010,405,87
1506089352,2017-09-22T14:09:12Z,VDA7036,"35.323307,-99.286598",33025,405,87
1506089289,2017-09-22T14:08:09Z,VDA7036,"35.3186,-99.458054",32975,405,87
1506089223,2017-09-22T14:07:03Z,VDA7036,"35.313404,-99.62841",32955,405,87
1506089160,2017-09-22T14:06:00Z,VDA7036,"35.308418,-99.798981",32928,405,86
1506089093,2017-09-22T14:04:53Z,VDA7036,"35.302731,-99.980934",32975,405,86
1506089032,2017-09-22T14:03:52Z,VDA7036,"35.297497,-100.142151",32975,405,86
1506088969,2017-09-22T14:02:49Z,VDA7036,"35.291676,-100.311951",32975,405,86
1506088908,2017-09-22T14:01:48Z,VDA7036,"35.286331,-100.471962",32992,405,86
1506088840,2017-09-22T14:00:40Z,VDA7036,"35.279804,-100.654549",32995,405,86
1506088776,2017-09-22T13:59:36Z,VDA7036,"35.272667,-100.82769",33024,405,85
1506088713,2017-09-22T13:58:33Z,VDA7036,"35.260277,-100.9991",32975,405,83
1506088644,2017-09-22T13:57:24Z,VDA7036,"35.258251,-101.179787",32925,405,87
1506088582,2017-09-22T13:56:22Z,VDA7036,"35.254616,-101.34893",33000,405,90
1506088516,2017-09-22T13:55:16Z,VDA7036,"35.257645,-101.525513",32975,405,88
1506088507,2017-09-22T13:55:07Z,VDA7036,"35.257549,-101.547798",32920,405,87
1506088501,2017-09-22T13:55:01Z,VDA7036,"35.25695,-101.570068",32900,405,84
1506088495,2017-09-22T13:54:55Z,VDA7036,"35.256172,-101.582115",32917,405,81
1506088489,2017-09-22T13:54:49Z,VDA7036,"35.254543,-101.604156",33000,405,78
1506088480,2017-09-22T13:54:40Z,VDA7036,"35.252071,-101.625435",32950,405,73
1506088471,2017-09-22T13:54:31Z,VDA7036,"35.246006,-101.656738",32975,405,68
1506088465,2017-09-22T13:54:25Z,VDA7036,"35.242435,-101.668617",33015,405,63
1506088459,2017-09-22T13:54:19Z,VDA7036,"35.240059,-101.676888",33032,405,63
1506088428,2017-09-22T13:53:48Z,VDA7036,"35.204361,-101.750671",32975,405,52
1506088365,2017-09-22T13:52:45Z,VDA7036,"35.118973,-101.885941",33014,405,51
1506088300,2017-09-22T13:51:40Z,VDA7036,"35.03574,-102.018715",32950,405,51
1506088237,2017-09-22T13:50:37Z,VDA7036,"34.950176,-102.154724",32425,405,51
1506088173,2017-09-22T13:49:33Z,VDA7036,"34.867004,-102.286354",31925,405,51
1506088109,2017-09-22T13:48:29Z,VDA7036,"34.782974,-102.418663",31375,405,51
1506088045,2017-09-22T13:47:25Z,VDA7036,"34.697708,-102.552155",30900,405,51
1506087979,2017-09-22T13:46:19Z,VDA7036,"34.611267,-102.687752",30296,405,51
1506087915,2017-09-22T13:45:15Z,VDA7036,"34.52544,-102.822639",29824,405,51
1506087854,2017-09-22T13:44:14Z,VDA7036,"34.440163,-102.955986",29436,405,51
1506087791,2017-09-22T13:43:11Z,VDA7036,"34.359333,-103.082146",29050,405,51
1506087729,2017-09-22T13:42:09Z,VDA7036,"34.274162,-103.214767",28600,405,51
1506087666,2017-09-22T13:41:06Z,VDA7036,"34.186798,-103.349136",28125,405,52
1506087600,2017-09-22T13:40:00Z,VDA7036,"34.101608,-103.480293",27700,405,51
1506087539,2017-09-22T13:38:59Z,VDA7036,"34.024738,-103.598709",27299,405,50
1506087476,2017-09-22T13:37:56Z,VDA7036,"33.940399,-103.728638",26875,405,52
1506087412,2017-09-22T13:36:52Z,VDA7036,"33.859344,-103.8564",26374,405,53
1506087351,2017-09-22T13:35:51Z,VDA7036,"33.783848,-103.975517",25974,405,53
1506087321,2017-09-22T13:35:21Z,VDA7036,"33.730854,-104.049866",25850,405,35
1506087309,2017-09-22T13:35:09Z,VDA7036,"33.725166,-104.056923",25825,405,35
1506087243,2017-09-22T13:34:03Z,VDA7036,"33.612343,-104.167175",25000,405,11
1506087225,2017-09-22T13:33:45Z,VDA7036,"33.580761,-104.174416",24956,405,21
1506087173,2017-09-22T13:32:53Z,VDA7036,"33.522812,-104.318359",24425,405,43
1506087160,2017-09-22T13:32:40Z,VDA7036,"33.503063,-104.341705",24324,405,43
1506087065,2017-09-22T13:31:05Z,VDA7036,"33.387054,-104.550613",23175,405,69
1506086996,2017-09-22T13:29:56Z,VDA7036,"33.3437,-104.692719",22425,405,79
1506086951,2017-09-22T13:29:11Z,VDA7036,"33.330772,-104.717514",22100,405,81
1506086889,2017-09-22T13:28:09Z,VDA7036,"33.314884,-104.864212",21200,390,81
1506086776,2017-09-22T13:26:16Z,VDA7036,"33.289059,-105.141434",19800,387,81
1506086715,2017-09-22T13:25:15Z,VDA7036,"33.281273,-105.300667",19000,389,81
1506086585,2017-09-22T13:23:05Z,VDA7036,"33.238068,-105.60218",16124,100,79
1506086549,2017-09-22T13:22:29Z,VDA7036,"33.235378,-105.628525",16050,100,79
1506086526,2017-09-22T13:22:06Z,VDA7036,"33.232975,-105.673195",15675,100,52
1506086459,2017-09-22T13:20:59Z,VDA7036,"33.203819,-105.871994",14350,100,52
1506086409,2017-09-22T13:20:09Z,VDA7036,"33.194408,-105.937508",13914,100,52
1506086376,2017-09-22T13:19:36Z,VDA7036,"33.167549,-106.062546",12474,100,52
1506086332,2017-09-22T13:18:52Z,VDA7036,"33.174438,-106.037163",13000,330,59
1506086274,2017-09-22T13:17:54Z,VDA7036,"33.108368,-106.101738",11900,318,9
1506086215,2017-09-22T13:16:55Z,VDA7036,"33.024254,-106.125572",10500,301,18
1506086158,2017-09-22T13:15:58Z,VDA7036,"32.943684,-106.15686",8900,281,18
1506086098,2017-09-22T13:14:58Z,VDA7036,"32.866665,-106.183334",7400,259,249
1506086022,2017-09-22T13:13:42Z,VDA7036,"32.799999,-106.183334",6500,180,249
