Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1493059366,2017-04-24T18:42:46Z,RSD188,"54.963398,73.321564",0,15,216
1493059282,2017-04-24T18:41:22Z,RSD188,"54.965458,73.32431",0,21,255
1493059256,2017-04-24T18:40:56Z,RSD188,"54.965462,73.326355",0,28,255
1493059249,2017-04-24T18:40:49Z,RSD188,"54.965458,73.327744",0,27,255
1493059237,2017-04-24T18:40:37Z,RSD188,"54.965458,73.32843",0,22,255
1493059231,2017-04-24T18:40:31Z,RSD188,"54.965458,73.329117",0,29,255
1493059224,2017-04-24T18:40:24Z,RSD188,"54.966148,73.329788",0,27,255
1493059218,2017-04-24T18:40:18Z,RSD188,"54.966148,73.330475",0,23,253
1493059212,2017-04-24T18:40:12Z,RSD188,"54.966148,73.331161",0,19,230
1493059077,2017-04-24T18:37:57Z,RSD188,"54.969578,73.327744",0,33,75
1493058992,2017-04-24T18:36:32Z,RSD188,"54.966156,73.300941",25,130,77
1493058985,2017-04-24T18:36:25Z,RSD188,"54.965439,73.295456",75,134,77
1493058979,2017-04-24T18:36:19Z,RSD188,"54.964783,73.289307",150,136,76
1493058972,2017-04-24T18:36:12Z,RSD188,"54.963409,73.281715",250,137,76
1493058966,2017-04-24T18:36:06Z,RSD188,"54.962723,73.276222",325,137,76
1493058960,2017-04-24T18:36:00Z,RSD188,"54.962036,73.269356",400,138,76
1493058954,2017-04-24T18:35:54Z,RSD188,"54.960663,73.262489",475,139,76
1493058948,2017-04-24T18:35:48Z,RSD188,"54.959946,73.255669",575,139,76
1493058941,2017-04-24T18:35:41Z,RSD188,"54.959293,73.248764",650,140,76
1493058934,2017-04-24T18:35:34Z,RSD188,"54.957916,73.241241",725,139,76
1493058928,2017-04-24T18:35:28Z,RSD188,"54.957199,73.235031",800,138,76
1493058922,2017-04-24T18:35:22Z,RSD188,"54.955856,73.226135",900,139,76
1493058915,2017-04-24T18:35:15Z,RSD188,"54.95517,73.220642",975,140,76
1493058909,2017-04-24T18:35:09Z,RSD188,"54.9538,73.21447",1050,140,76
1493058902,2017-04-24T18:35:02Z,RSD188,"54.95311,73.206909",1150,139,77
1493058896,2017-04-24T18:34:56Z,RSD188,"54.952423,73.200691",1225,139,77
1493058890,2017-04-24T18:34:50Z,RSD188,"54.951054,73.193169",1300,142,77
1493058883,2017-04-24T18:34:43Z,RSD188,"54.950356,73.185593",1400,147,77
1493058877,2017-04-24T18:34:37Z,RSD188,"54.949677,73.17807",1475,152,77
1493058871,2017-04-24T18:34:31Z,RSD188,"54.948303,73.170479",1575,159,76
1493058864,2017-04-24T18:34:24Z,RSD188,"54.947609,73.162956",1650,164,76
1493058858,2017-04-24T18:34:18Z,RSD188,"54.946213,73.154716",1700,165,75
1493058852,2017-04-24T18:34:12Z,RSD188,"54.94487,73.146484",1700,166,74
1493058845,2017-04-24T18:34:05Z,RSD188,"54.943497,73.138893",1725,165,74
1493058839,2017-04-24T18:33:59Z,RSD188,"54.942116,73.130661",1700,165,74
1493058833,2017-04-24T18:33:53Z,RSD188,"54.94072,73.122421",1700,164,75
1493058824,2017-04-24T18:33:44Z,RSD188,"54.939377,73.110779",1700,163,78
1493058817,2017-04-24T18:33:37Z,RSD188,"54.938004,73.102539",1700,164,79
1493058811,2017-04-24T18:33:31Z,RSD188,"54.937321,73.094955",1700,167,82
1493058805,2017-04-24T18:33:25Z,RSD188,"54.93663,73.08606",1700,169,85
1493058798,2017-04-24T18:33:18Z,RSD188,"54.936623,73.077141",1700,170,92
1493058792,2017-04-24T18:33:12Z,RSD188,"54.937317,73.068855",1700,169,103
1493058786,2017-04-24T18:33:06Z,RSD188,"54.93869,73.06134",1700,168,108
1493058779,2017-04-24T18:32:59Z,RSD188,"54.94072,73.053093",1700,167,117
1493058773,2017-04-24T18:32:53Z,RSD188,"54.942814,73.045517",1700,165,115
1493058767,2017-04-24T18:32:47Z,RSD188,"54.944862,73.037277",1675,164,115
1493058760,2017-04-24T18:32:40Z,RSD188,"54.94693,73.029755",1675,165,121
1493058754,2017-04-24T18:32:34Z,RSD188,"54.950363,73.023537",1725,163,135
1493058748,2017-04-24T18:32:28Z,RSD188,"54.9538,73.018051",1775,162,137
1493058741,2017-04-24T18:32:21Z,RSD188,"54.957199,73.013222",1850,161,138
1493058735,2017-04-24T18:32:15Z,RSD188,"54.960644,73.007729",1900,160,138
1493058729,2017-04-24T18:32:09Z,RSD188,"54.964096,73.002289",1975,160,138
1493058722,2017-04-24T18:32:02Z,RSD188,"54.967533,72.996742",2025,162,137
1493058715,2017-04-24T18:31:55Z,RSD188,"54.970963,72.990578",2025,169,137
1493058709,2017-04-24T18:31:49Z,RSD188,"54.975082,72.985085",2000,179,137
1493058702,2017-04-24T18:31:42Z,RSD188,"54.979172,72.978264",2000,186,138
1493058696,2017-04-24T18:31:36Z,RSD188,"54.984013,72.971359",2000,194,138
1493058688,2017-04-24T18:31:28Z,RSD188,"54.990189,72.962463",2000,205,137
1493058681,2017-04-24T18:31:21Z,RSD188,"54.994308,72.955597",2000,210,137
1493058674,2017-04-24T18:31:14Z,RSD188,"54.999096,72.947304",2000,217,137
1493058668,2017-04-24T18:31:08Z,RSD188,"55.003891,72.939812",2050,220,137
1493058661,2017-04-24T18:31:01Z,RSD188,"55.008728,72.932251",2100,225,137
1493058655,2017-04-24T18:30:55Z,RSD188,"55.013535,72.92466",2150,228,137
1493058648,2017-04-24T18:30:48Z,RSD188,"55.018322,72.917091",2175,235,137
1493058642,2017-04-24T18:30:42Z,RSD188,"55.023834,72.90818",2225,240,137
1493058635,2017-04-24T18:30:35Z,RSD188,"55.029308,72.899948",2325,244,137
1493058628,2017-04-24T18:30:28Z,RSD188,"55.034801,72.891045",2450,247,137
1493058622,2017-04-24T18:30:22Z,RSD188,"55.040295,72.882133",2575,249,137
1493058616,2017-04-24T18:30:16Z,RSD188,"55.045788,72.874565",2725,251,137
1493058610,2017-04-24T18:30:10Z,RSD188,"55.051281,72.865654",2900,253,137
1493058604,2017-04-24T18:30:04Z,RSD188,"55.056774,72.856667",3075,254,137
1493058597,2017-04-24T18:29:57Z,RSD188,"55.062973,72.847107",3250,256,137
1493058590,2017-04-24T18:29:50Z,RSD188,"55.06778,72.838867",3425,257,137
1493058584,2017-04-24T18:29:44Z,RSD188,"55.073952,72.829948",3600,259,137
1493058577,2017-04-24T18:29:37Z,RSD188,"55.079445,72.821709",3775,260,137
1493058571,2017-04-24T18:29:31Z,RSD188,"55.084946,72.81205",3950,261,137
1493058565,2017-04-24T18:29:25Z,RSD188,"55.090439,72.80381",4125,262,137
1493058559,2017-04-24T18:29:19Z,RSD188,"55.096619,72.794197",4300,264,137
1493058553,2017-04-24T18:29:13Z,RSD188,"55.101425,72.785957",4450,264,137
1493058546,2017-04-24T18:29:06Z,RSD188,"55.106911,72.777016",4625,266,137
1493058533,2017-04-24T18:28:53Z,RSD188,"55.119946,72.75779",5000,267,138
1493058520,2017-04-24T18:28:40Z,RSD188,"55.132328,72.7379",5375,268,138
1493058513,2017-04-24T18:28:33Z,RSD188,"55.13987,72.72625",5600,269,137
1493058507,2017-04-24T18:28:27Z,RSD188,"55.143967,72.719337",5725,270,136
1493058500,2017-04-24T18:28:20Z,RSD188,"55.14949,72.711151",5900,271,134
1493058494,2017-04-24T18:28:14Z,RSD188,"55.154301,72.700859",6050,274,127
1493058488,2017-04-24T18:28:08Z,RSD188,"55.15979,72.688454",6225,278,117
1493058478,2017-04-24T18:27:58Z,RSD188,"55.163223,72.668579",6425,284,103
1493058466,2017-04-24T18:27:46Z,RSD188,"55.167343,72.641113",6700,290,102
1493058453,2017-04-24T18:27:33Z,RSD188,"55.170776,72.611549",7000,294,103
1493058440,2017-04-24T18:27:20Z,RSD188,"55.174877,72.580681",7400,299,102
1493058428,2017-04-24T18:27:08Z,RSD188,"55.17902,72.551796",7750,308,103
1493058416,2017-04-24T18:26:56Z,RSD188,"55.183117,72.522331",8125,318,102
1493058403,2017-04-24T18:26:43Z,RSD188,"55.18726,72.490044",8550,328,102
1493058390,2017-04-24T18:26:30Z,RSD188,"55.191376,72.455719",9050,336,102
1493058377,2017-04-24T18:26:17Z,RSD188,"55.195496,72.422035",9475,345,102
1493058365,2017-04-24T18:26:05Z,RSD188,"55.200302,72.387054",9925,354,102
1493058352,2017-04-24T18:25:52Z,RSD188,"55.204422,72.353371",10375,356,102
1493058340,2017-04-24T18:25:40Z,RSD188,"55.209229,72.317665",10850,358,102
1493058328,2017-04-24T18:25:28Z,RSD188,"55.213329,72.280632",11325,360,102
1493058317,2017-04-24T18:25:17Z,RSD188,"55.216782,72.253845",11700,362,102
