Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506135723,2017-09-23T03:02:03Z,VDA7036,"51.17276,11.684607",10525,100,85
1506135395,2017-09-23T02:56:35Z,VDA7036,"51.161072,11.377976",13550,100,85
1506135281,2017-09-23T02:54:41Z,VDA7036,"51.154766,11.228055",14999,100,85
1506135221,2017-09-23T02:53:41Z,VDA7036,"51.152645,11.178089",15399,100,85
1506135180,2017-09-23T02:53:00Z,VDA7036,"51.149876,11.115203",15870,100,85
1506135147,2017-09-23T02:52:27Z,VDA7036,"51.145855,11.02309",16853,100,85
1506135086,2017-09-23T02:51:26Z,VDA7036,"51.138271,10.86351",18489,100,85
1506135022,2017-09-23T02:50:22Z,VDA7036,"51.129894,10.694251",20414,100,85
1506134960,2017-09-23T02:49:20Z,VDA7036,"51.122559,10.53393",22216,100,85
1506134898,2017-09-23T02:48:18Z,VDA7036,"51.114002,10.364876",24105,100,82
1506134836,2017-09-23T02:47:16Z,VDA7036,"51.105213,10.203208",24975,100,84
1506134774,2017-09-23T02:46:14Z,VDA7036,"51.094746,10.028698",24975,100,84
1506134708,2017-09-23T02:45:08Z,VDA7036,"51.086132,9.852882",24975,100,85
1506134646,2017-09-23T02:44:06Z,VDA7036,"51.079006,9.671916",25150,100,85
1506134585,2017-09-23T02:43:05Z,VDA7036,"51.072117,9.502732",25879,100,85
1506134522,2017-09-23T02:42:02Z,VDA7036,"51.064384,9.307767",27153,100,84
1506134460,2017-09-23T02:41:00Z,VDA7036,"51.055004,9.113561",28455,100,85
1506134397,2017-09-23T02:39:57Z,VDA7036,"51.04475,8.90626",28999,100,84
1506134334,2017-09-23T02:38:54Z,VDA7036,"51.034527,8.698856",29000,100,84
1506134270,2017-09-23T02:37:50Z,VDA7036,"51.024738,8.492185",29024,100,84
1506134207,2017-09-23T02:36:47Z,VDA7036,"51.014538,8.283225",29025,100,84
1506134144,2017-09-23T02:35:44Z,VDA7036,"51.0037,8.072148",29025,100,84
1506134080,2017-09-23T02:34:40Z,VDA7036,"50.993198,7.877263",29025,100,84
1506134018,2017-09-23T02:33:38Z,VDA7036,"50.981342,7.667304",29025,100,84
1506133955,2017-09-23T02:32:35Z,VDA7036,"50.969063,7.456716",29025,100,84
1506133892,2017-09-23T02:31:32Z,VDA7036,"50.957199,7.25804",29000,100,84
1506133829,2017-09-23T02:30:29Z,VDA7036,"50.944477,7.049136",29000,100,84
1506133767,2017-09-23T02:29:27Z,VDA7036,"50.932228,6.85196",29016,100,83
1506133706,2017-09-23T02:28:26Z,VDA7036,"50.918835,6.643188",29000,100,83
1506133645,2017-09-23T02:27:25Z,VDA7036,"50.905685,6.44645",29025,100,83
1506133583,2017-09-23T02:26:23Z,VDA7036,"50.891273,6.236725",29000,100,82
1506133522,2017-09-23T02:25:22Z,VDA7036,"50.877987,6.042949",29000,100,82
1506133461,2017-09-23T02:24:21Z,VDA7036,"50.864307,5.848373",28999,100,82
1506133398,2017-09-23T02:23:18Z,VDA7036,"50.848572,5.63897",28975,100,81
1506133337,2017-09-23T02:22:17Z,VDA7036,"50.831367,5.444493",28975,100,80
1506133270,2017-09-23T02:21:10Z,VDA7036,"50.809177,5.226167",28975,100,84
1506133203,2017-09-23T02:20:03Z,VDA7036,"50.816582,5.002906",28999,100,96
1506133137,2017-09-23T02:18:57Z,VDA7036,"50.835114,4.788225",29000,100,96
1506133075,2017-09-23T02:17:55Z,VDA7036,"50.852276,4.575231",29024,100,96
1506133005,2017-09-23T02:16:45Z,VDA7036,"50.872028,4.344816",29024,100,96
1506132944,2017-09-23T02:15:44Z,VDA7036,"50.888405,4.141245",28999,100,96
1506132882,2017-09-23T02:14:42Z,VDA7036,"50.905506,3.92306",28985,100,96
1506132821,2017-09-23T02:13:41Z,VDA7036,"50.921272,3.719428",28975,100,96
1506132758,2017-09-23T02:12:38Z,VDA7036,"50.938244,3.502119",28975,100,96
1506132696,2017-09-23T02:11:36Z,VDA7036,"50.953495,3.299956",28999,100,96
1506132635,2017-09-23T02:10:35Z,VDA7036,"50.967705,3.097364",28999,100,97
1506132574,2017-09-23T02:09:34Z,VDA7036,"50.983852,2.88131",29000,100,95
1506132513,2017-09-23T02:08:33Z,VDA7036,"50.997868,2.680352",29000,100,95
1506132450,2017-09-23T02:07:30Z,VDA7036,"51.012299,2.466005",28999,100,96
1506132387,2017-09-23T02:06:27Z,VDA7036,"51.027351,2.250042",28999,100,96
1506132324,2017-09-23T02:05:24Z,VDA7036,"51.043888,2.048447",29000,100,98
1506132258,2017-09-23T02:04:18Z,VDA7036,"51.066124,1.814398",28975,100,93
1506132222,2017-09-23T02:03:42Z,VDA7036,"51.067249,1.68582",28975,100,75
1506132157,2017-09-23T02:02:37Z,VDA7036,"51.032398,1.490334",28958,100,74
1506132096,2017-09-23T02:01:36Z,VDA7036,"50.998745,1.298632",29000,100,73
1506132033,2017-09-23T02:00:33Z,VDA7036,"50.961014,1.104787",28975,100,71
