Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502892403,2017-08-16T14:06:43Z,RA82038,"55.947994,37.886921",1832,170,117
1502892397,2017-08-16T14:06:37Z,RA82038,"55.9505,37.874783",1900,150,141
1502892391,2017-08-16T14:06:31Z,RA82038,"55.954308,37.86813",2000,150,141
1502892382,2017-08-16T14:06:22Z,RA82038,"55.961826,37.858032",2023,150,141
1502892358,2017-08-16T14:05:58Z,RA82038,"55.970268,37.84626",2100,150,180
1502892337,2017-08-16T14:05:37Z,RA82038,"55.982529,37.842182",2062,180,220
1502892330,2017-08-16T14:05:30Z,RA82038,"55.998283,37.858913",2199,180,220
1502892309,2017-08-16T14:05:09Z,RA82038,"56.000725,37.862724",2200,188,216
1502892302,2017-08-16T14:05:02Z,RA82038,"56.002895,37.866112",2300,188,216
1502892289,2017-08-16T14:04:49Z,RA82038,"56.01437,37.881165",2599,204,213
1502892280,2017-08-16T14:04:40Z,RA82038,"56.020172,37.888176",2800,220,207
1502892274,2017-08-16T14:04:34Z,RA82038,"56.025314,37.894165",3000,220,207
1502892268,2017-08-16T14:04:28Z,RA82038,"56.029202,37.898323",3000,220,207
1502892262,2017-08-16T14:04:22Z,RA82038,"56.035538,37.904213",3200,227,205
1502892253,2017-08-16T14:04:13Z,RA82038,"56.042828,37.9105",3320,233,202
1502892241,2017-08-16T14:04:01Z,RA82038,"56.054054,37.918262",3600,239,200
1502892233,2017-08-16T14:03:53Z,RA82038,"56.063087,37.924313",3800,246,200
1502892224,2017-08-16T14:03:44Z,RA82038,"56.071728,37.929508",3999,237,203
1502892215,2017-08-16T14:03:35Z,RA82038,"56.080536,37.935627",3900,222,210
1502892209,2017-08-16T14:03:29Z,RA82038,"56.088943,37.942928",4000,211,219
1502892203,2017-08-16T14:03:23Z,RA82038,"56.092743,37.945591",4000,211,219
1502892197,2017-08-16T14:03:17Z,RA82038,"56.099766,37.955124",4074,213,224
1502892191,2017-08-16T14:03:11Z,RA82038,"56.102947,37.958542",4137,196,244
1502892169,2017-08-16T14:02:49Z,RA82038,"56.111835,37.993885",4699,202,298
1502892163,2017-08-16T14:02:43Z,RA82038,"56.111519,37.999641",4800,202,298
1502892157,2017-08-16T14:02:37Z,RA82038,"56.108818,38.011311",5000,211,313
1502892148,2017-08-16T14:02:28Z,RA82038,"56.104382,38.021324",5100,219,326
1502892138,2017-08-16T14:02:18Z,RA82038,"56.090633,38.037964",5460,226,341
1502892125,2017-08-16T14:02:05Z,RA82038,"56.083549,38.042637",5600,224,341
1502892113,2017-08-16T14:01:53Z,RA82038,"56.071392,38.050293",5800,227,342
1502892104,2017-08-16T14:01:44Z,RA82038,"56.063011,38.055046",5916,225,341
1502892097,2017-08-16T14:01:37Z,RA82038,"56.054756,38.059906",6099,223,340
1502892088,2017-08-16T14:01:28Z,RA82038,"56.046776,38.064728",6100,219,335
1502892082,2017-08-16T14:01:22Z,RA82038,"56.038609,38.071476",6100,219,332
1502892072,2017-08-16T14:01:12Z,RA82038,"56.031803,38.07753",6100,219,327
