Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499861096,2017-07-12T12:04:56Z,,"41.776325,50.870979",30100,358,1
1499861029,2017-07-12T12:03:49Z,,"41.617397,51.033218",30000,358,1
1499860871,2017-07-12T12:01:11Z,,"41.452488,51.056976",30000,358,1
1499860781,2017-07-12T11:59:41Z,,"41.438538,51.056679",30000,358,1
1499860724,2017-07-12T11:58:44Z,,"41.333321,51.055988",30000,358,1
1499860699,2017-07-12T11:58:19Z,,"41.30809,51.055908",30000,356,16
1499860674,2017-07-12T11:57:54Z,,"41.235485,51.056339",30000,358,268
1499860616,2017-07-12T11:56:56Z,,"41.128113,51.056862",30000,358,182
1499860572,2017-07-12T11:56:12Z,,"41.102768,51.056831",29999,358,1
1499860563,2017-07-12T11:56:03Z,,"41.089993,51.056629",30000,358,1
1499860501,2017-07-12T11:55:01Z,,"40.981476,51.05621",30000,358,1
1499860435,2017-07-12T11:53:55Z,,"40.765697,51.055714",30100,368,1
1499860360,2017-07-12T11:52:40Z,,"40.718903,51.055927",30000,368,182
1499860270,2017-07-12T11:51:10Z,,"40.581081,51.056057",30100,366,182
1499860214,2017-07-12T11:50:14Z,,"40.430473,51.055649",30100,366,182
1499860172,2017-07-12T11:49:32Z,,"40.418522,51.055519",30100,364,1
1499860140,2017-07-12T11:49:00Z,,"40.335865,51.054642",30100,348,1
1499860009,2017-07-12T11:46:49Z,,"39.941177,51.05143",30000,399,269
1499859815,2017-07-12T11:43:35Z,,"39.719193,51.04361",30100,412,3
1499859678,2017-07-12T11:41:18Z,,"39.359386,51.029186",30100,380,11
1499859565,2017-07-12T11:39:25Z,,"39.352055,51.028328",30100,380,26
1499859544,2017-07-12T11:39:04Z,,"39.304871,51.024269",30000,380,26
1499859474,2017-07-12T11:37:54Z,,"39.095066,51.035915",30000,388,332
1499859404,2017-07-12T11:36:44Z,,"38.970928,51.045921",30000,388,332
1499859337,2017-07-12T11:35:37Z,,"38.760654,51.080074",30000,388,332
1499859212,2017-07-12T11:33:32Z,,"38.703041,51.094437",30000,388,332
1499859177,2017-07-12T11:32:57Z,,"38.648651,51.110363",30000,388,332
1499859144,2017-07-12T11:32:24Z,,"38.543262,51.139431",30000,388,332
1499859081,2017-07-12T11:31:21Z,,"38.530655,51.146027",30000,401,314
1499859020,2017-07-12T11:30:20Z,,"38.425373,51.18187",30000,401,314
1499858926,2017-07-12T11:28:46Z,,"38.2645,51.21748",30000,401,314
1499858884,2017-07-12T11:28:04Z,,"38.126453,51.254005",30000,396,17
1499858834,2017-07-12T11:27:14Z,,"38.107105,51.263924",30000,396,17
1499858771,2017-07-12T11:26:11Z,,"37.960659,51.247379",30000,396,17
1499858737,2017-07-12T11:25:37Z,,"37.923618,51.236618",30100,396,17
1499858691,2017-07-12T11:24:51Z,,"37.868397,51.214203",30000,400,19
1499858627,2017-07-12T11:23:47Z,,"37.766609,51.1618",30000,400,25
1499858541,2017-07-12T11:22:21Z,,"37.605949,51.063892",30000,405,28
1499858464,2017-07-12T11:21:04Z,,"37.483192,50.987251",30000,398,19
1499858444,2017-07-12T11:20:44Z,,"37.458771,50.968395",30000,398,19
1499858383,2017-07-12T11:19:43Z,,"37.349293,50.903988",30000,398,19
1499857586,2017-07-12T11:06:26Z,,"35.746723,50.552654",30100,0,16
1499857480,2017-07-12T11:04:40Z,,"35.619598,50.507427",30000,0,347
1499857373,2017-07-12T11:02:53Z,,"35.004604,50.277493",29000,0,72
