Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503362526,2017-08-22T00:42:06Z,VDA7060,"31.937622,35.570324",11150,336,93
1503362520,2017-08-22T00:42:00Z,VDA7060,"31.938002,35.559101",11125,342,91
1503362513,2017-08-22T00:41:53Z,VDA7060,"31.938354,35.548134",11125,344,93
1503362507,2017-08-22T00:41:47Z,VDA7060,"31.939444,35.536625",11125,344,99
1503362499,2017-08-22T00:41:39Z,VDA7060,"31.942888,35.519863",11150,344,108
1503362493,2017-08-22T00:41:33Z,VDA7060,"31.946333,35.509212",11150,344,114
1503362486,2017-08-22T00:41:26Z,VDA7060,"31.950569,35.499237",11150,343,120
1503362480,2017-08-22T00:41:20Z,VDA7060,"31.955784,35.489819",11175,342,126
1503362468,2017-08-22T00:41:08Z,VDA7060,"31.968292,35.471832",11300,341,130
1503362456,2017-08-22T00:40:56Z,VDA7060,"31.980789,35.454582",11425,342,130
1503362443,2017-08-22T00:40:43Z,VDA7060,"31.993652,35.437004",11600,344,130
1503362410,2017-08-22T00:40:10Z,VDA7060,"32.028397,35.389381",12125,346,130
1503362377,2017-08-22T00:39:37Z,VDA7060,"32.063278,35.34148",12900,349,130
1503362346,2017-08-22T00:39:06Z,VDA7060,"32.096466,35.296268",13650,354,130
1503362315,2017-08-22T00:38:35Z,VDA7060,"32.129471,35.250896",14325,362,130
1503362283,2017-08-22T00:38:03Z,VDA7060,"32.165955,35.200691",15250,366,130
1503362252,2017-08-22T00:37:32Z,VDA7060,"32.199463,35.154491",16175,365,130
1503362219,2017-08-22T00:36:59Z,VDA7060,"32.236221,35.103737",17100,369,130
1503362157,2017-08-22T00:35:57Z,VDA7060,"32.30674,35.00872",18600,383,132
1503362151,2017-08-22T00:35:51Z,VDA7060,"32.314041,34.999199",18800,384,131
1503362145,2017-08-22T00:35:45Z,VDA7060,"32.320908,34.990246",18975,385,132
1503362139,2017-08-22T00:35:39Z,VDA7060,"32.328186,34.980965",19100,386,133
1503362133,2017-08-22T00:35:33Z,VDA7060,"32.336067,34.971836",19250,386,137
1503362087,2017-08-22T00:34:47Z,VDA7060,"32.405319,34.919056",20650,388,149
1503362026,2017-08-22T00:33:46Z,VDA7060,"32.499187,34.852444",22750,389,148
1503361963,2017-08-22T00:32:43Z,VDA7060,"32.600418,34.780464",24500,408,148
1503361899,2017-08-22T00:31:39Z,VDA7060,"32.706299,34.70525",26175,419,149
1503361835,2017-08-22T00:30:35Z,VDA7060,"32.811924,34.62941",27000,425,148
1503361772,2017-08-22T00:29:32Z,VDA7060,"32.918564,34.552498",27000,424,148
1503361711,2017-08-22T00:28:31Z,VDA7060,"33.019501,34.478851",27000,423,148
1503361649,2017-08-22T00:27:29Z,VDA7060,"33.125362,34.401218",27000,422,148
1503361585,2017-08-22T00:26:25Z,VDA7060,"33.231361,34.323532",27025,420,148
1503361524,2017-08-22T00:25:24Z,VDA7060,"33.332146,34.249542",27000,419,148
1503361461,2017-08-22T00:24:21Z,VDA7060,"33.437496,34.171684",27000,419,147
1503361455,2017-08-22T00:24:15Z,VDA7060,"33.447418,34.164074",27000,419,146
1503361449,2017-08-22T00:24:09Z,VDA7060,"33.457138,34.156551",27000,418,147
1503361443,2017-08-22T00:24:03Z,VDA7060,"33.466778,34.149433",26975,418,150
1503361436,2017-08-22T00:23:56Z,VDA7060,"33.476715,34.143089",26950,415,154
1503361430,2017-08-22T00:23:50Z,VDA7060,"33.489075,34.136765",26975,412,160
1503361423,2017-08-22T00:23:43Z,VDA7060,"33.503906,34.131279",26975,409,166
1503361415,2017-08-22T00:23:35Z,VDA7060,"33.515423,34.128525",27000,405,172
1503361349,2017-08-22T00:22:29Z,VDA7060,"33.639359,34.121407",27000,402,178
1503361286,2017-08-22T00:21:26Z,VDA7060,"33.75705,34.115967",26975,401,178
1503361223,2017-08-22T00:20:23Z,VDA7060,"33.876343,34.110546",26975,401,178
1503361162,2017-08-22T00:19:22Z,VDA7060,"33.987717,34.105598",27000,402,177
1503361101,2017-08-22T00:18:21Z,VDA7060,"34.09996,34.100609",26975,402,177
1503361038,2017-08-22T00:17:18Z,VDA7060,"34.218933,34.095284",27000,402,177
1503360975,2017-08-22T00:16:15Z,VDA7060,"34.337677,34.089718",27000,401,177
1503360914,2017-08-22T00:15:14Z,VDA7060,"34.449463,34.084412",27000,400,177
1503360851,2017-08-22T00:14:11Z,VDA7060,"34.56662,34.078789",27000,395,177
1503360790,2017-08-22T00:13:10Z,VDA7060,"34.675644,34.073639",27000,389,177
1503360727,2017-08-22T00:12:07Z,VDA7060,"34.790405,34.068211",27000,385,177
1503360664,2017-08-22T00:11:04Z,VDA7060,"34.902214,34.063053",27000,378,177
1503360601,2017-08-22T00:10:01Z,VDA7060,"35.012451,34.057961",26850,370,177
1503360540,2017-08-22T00:09:00Z,VDA7060,"35.113953,34.053303",26450,367,178
1503360477,2017-08-22T00:07:57Z,VDA7060,"35.222912,34.048233",25950,365,177
1503360413,2017-08-22T00:06:53Z,VDA7060,"35.329842,34.043358",25450,363,177
1503360347,2017-08-22T00:05:47Z,VDA7060,"35.442123,34.038277",24925,360,178
1503360283,2017-08-22T00:04:43Z,VDA7060,"35.546543,34.033657",24425,356,178
1503360222,2017-08-22T00:03:42Z,VDA7060,"35.646214,34.029743",23850,352,178
1503360159,2017-08-22T00:02:39Z,VDA7060,"35.751003,34.025242",23125,353,178
1503360098,2017-08-22T00:01:38Z,VDA7060,"35.849598,34.022495",22600,344,181
1503360092,2017-08-22T00:01:32Z,VDA7060,"35.857635,34.02277",22550,343,182
1503360086,2017-08-22T00:01:26Z,VDA7060,"35.867569,34.023457",22475,342,184
1503360080,2017-08-22T00:01:20Z,VDA7060,"35.877346,34.024658",22425,341,187
1503360074,2017-08-22T00:01:14Z,VDA7060,"35.88633,34.026237",22350,341,189
1503360067,2017-08-22T00:01:07Z,VDA7060,"35.895859,34.028721",22275,339,194
1503360058,2017-08-22T00:00:58Z,VDA7060,"35.910442,34.034592",22175,337,203
1503360052,2017-08-22T00:00:52Z,VDA7060,"35.91901,34.039619",22125,335,208
1503360046,2017-08-22T00:00:46Z,VDA7060,"35.926968,34.045521",22075,335,214
1503360038,2017-08-22T00:00:38Z,VDA7060,"35.937927,34.056187",21975,335,224
1503360004,2017-08-22T00:00:04Z,VDA7060,"35.969795,34.106354",21650,333,234
1503359943,2017-08-21T23:59:03Z,VDA7060,"36.025192,34.200146",20775,335,233
1503359882,2017-08-21T23:58:02Z,VDA7060,"36.080173,34.293591",20000,332,234
1503359819,2017-08-21T23:56:59Z,VDA7060,"36.137512,34.391155",19125,331,234
1503359758,2017-08-21T23:55:58Z,VDA7060,"36.191898,34.483982",18250,328,234
1503359725,2017-08-21T23:55:25Z,VDA7060,"36.221786,34.535179",17800,326,234
1503359691,2017-08-21T23:54:51Z,VDA7060,"36.251347,34.58572",17375,323,234
1503359658,2017-08-21T23:54:18Z,VDA7060,"36.280159,34.635628",16900,320,234
1503359627,2017-08-21T23:53:47Z,VDA7060,"36.306107,34.680805",16400,320,234
1503359594,2017-08-21T23:53:14Z,VDA7060,"36.334812,34.730881",15950,314,234
1503359561,2017-08-21T23:52:41Z,VDA7060,"36.362595,34.779453",15450,312,234
1503359530,2017-08-21T23:52:10Z,VDA7060,"36.387955,34.823971",14950,310,235
1503359498,2017-08-21T23:51:38Z,VDA7060,"36.415192,34.872322",14300,310,234
1503359464,2017-08-21T23:51:04Z,VDA7060,"36.442722,34.921097",13700,309,235
1503359431,2017-08-21T23:50:31Z,VDA7060,"36.470169,34.968739",13175,307,235
1503359422,2017-08-21T23:50:22Z,VDA7060,"36.477081,34.981956",13075,304,237
1503359415,2017-08-21T23:50:15Z,VDA7060,"36.482105,34.991398",12950,305,234
1503359382,2017-08-21T23:49:42Z,VDA7060,"36.516182,35.033356",12175,310,222
1503359370,2017-08-21T23:49:30Z,VDA7060,"36.528934,35.047729",11900,311,221
1503359358,2017-08-21T23:49:18Z,VDA7060,"36.541878,35.062107",11700,309,221
1503359346,2017-08-21T23:49:06Z,VDA7060,"36.554901,35.076714",11525,306,222
1503359333,2017-08-21T23:48:53Z,VDA7060,"36.567444,35.09079",11375,303,222
1503359321,2017-08-21T23:48:41Z,VDA7060,"36.580261,35.105095",11225,298,221
1503359309,2017-08-21T23:48:29Z,VDA7060,"36.592621,35.118713",11025,295,221
1503359297,2017-08-21T23:48:17Z,VDA7060,"36.605484,35.132618",10850,292,221
1503359291,2017-08-21T23:48:11Z,VDA7060,"36.611389,35.139084",10700,291,221
1503359285,2017-08-21T23:48:05Z,VDA7060,"36.617249,35.14555",10525,293,221
1503359278,2017-08-21T23:47:58Z,VDA7060,"36.624043,35.15292",10250,298,219
1503359270,2017-08-21T23:47:50Z,VDA7060,"36.63414,35.162258",10000,300,211
1503359263,2017-08-21T23:47:43Z,VDA7060,"36.641418,35.167236",9850,300,205
1503359251,2017-08-21T23:47:31Z,VDA7060,"36.656673,35.175827",9550,299,203
1503359239,2017-08-21T23:47:19Z,VDA7060,"36.672455,35.183716",9250,299,200
1503359227,2017-08-21T23:47:07Z,VDA7060,"36.687958,35.190903",8925,299,200
1503359215,2017-08-21T23:46:55Z,VDA7060,"36.70372,35.198307",8575,301,200
1503359202,2017-08-21T23:46:42Z,VDA7060,"36.719971,35.205917",8300,299,200
1503359190,2017-08-21T23:46:30Z,VDA7060,"36.735397,35.213356",8100,295,201
1503359175,2017-08-21T23:46:15Z,VDA7060,"36.754715,35.223103",7750,291,202
1503359163,2017-08-21T23:46:03Z,VDA7060,"36.769592,35.23098",7450,291,203
1503359151,2017-08-21T23:45:51Z,VDA7060,"36.784649,35.238941",7175,290,202
1503359139,2017-08-21T23:45:39Z,VDA7060,"36.799496,35.246361",6975,284,201
1503359127,2017-08-21T23:45:27Z,VDA7060,"36.814629,35.254017",6800,278,203
1503359115,2017-08-21T23:45:15Z,VDA7060,"36.828827,35.261822",6525,275,204
1503359103,2017-08-21T23:45:03Z,VDA7060,"36.842793,35.269676",6150,275,203
1503359090,2017-08-21T23:44:50Z,VDA7060,"36.857224,35.277279",5900,274,201
1503359078,2017-08-21T23:44:38Z,VDA7060,"36.871422,35.284325",5600,269,202
1503359066,2017-08-21T23:44:26Z,VDA7060,"36.88562,35.291786",5000,268,203
1503359058,2017-08-21T23:44:18Z,VDA7060,"36.895477,35.29726",4675,264,204
1503359051,2017-08-21T23:44:11Z,VDA7060,"36.902287,35.301163",4450,259,204
1503359045,2017-08-21T23:44:05Z,VDA7060,"36.909267,35.305164",4150,257,205
1503359039,2017-08-21T23:43:59Z,VDA7060,"36.915318,35.308746",3975,254,205
1503359033,2017-08-21T23:43:53Z,VDA7060,"36.921799,35.312687",3825,246,206
1503359027,2017-08-21T23:43:47Z,VDA7060,"36.927841,35.316566",3725,236,209
1503359021,2017-08-21T23:43:41Z,VDA7060,"36.9338,35.321045",3550,230,214
1503359015,2017-08-21T23:43:35Z,VDA7060,"36.938595,35.325405",3425,223,219
1503359009,2017-08-21T23:43:29Z,VDA7060,"36.943485,35.330837",3325,214,225
1503359002,2017-08-21T23:43:22Z,VDA7060,"36.947433,35.336239",3200,208,230
1503358996,2017-08-21T23:43:16Z,VDA7060,"36.951141,35.342083",3050,200,233
1503358990,2017-08-21T23:43:10Z,VDA7060,"36.95433,35.347435",2925,194,233
1503358984,2017-08-21T23:43:04Z,VDA7060,"36.957355,35.352512",2825,187,232
1503358978,2017-08-21T23:42:58Z,VDA7060,"36.960754,35.357979",2775,176,232
1503358972,2017-08-21T23:42:52Z,VDA7060,"36.963684,35.362652",2675,168,232
1503358966,2017-08-21T23:42:46Z,VDA7060,"36.966522,35.367268",2550,163,232
1503358960,2017-08-21T23:42:40Z,VDA7060,"36.969601,35.372276",2350,162,232
1503358954,2017-08-21T23:42:34Z,VDA7060,"36.972015,35.37627",2175,162,233
1503358948,2017-08-21T23:42:28Z,VDA7060,"36.974766,35.380993",1950,164,234
1503358942,2017-08-21T23:42:22Z,VDA7060,"36.977608,35.385887",1775,163,233
1503358936,2017-08-21T23:42:16Z,VDA7060,"36.980259,35.390427",1625,160,233
1503358930,2017-08-21T23:42:10Z,VDA7060,"36.982864,35.394733",1475,158,232
1503358924,2017-08-21T23:42:04Z,VDA7060,"36.985661,35.399261",1325,157,231
1503358918,2017-08-21T23:41:58Z,VDA7060,"36.988495,35.403736",1150,155,231
1503358911,2017-08-21T23:41:51Z,VDA7060,"36.991245,35.408161",925,156,232
1503358905,2017-08-21T23:41:45Z,VDA7060,"36.993851,35.412384",675,162,232
1503358896,2017-08-21T23:41:36Z,VDA7060,"36.997952,35.419147",400,163,233
1503358890,2017-08-21T23:41:30Z,VDA7060,"37.000835,35.423923",375,150,232
1503358882,2017-08-21T23:41:22Z,VDA7060,"37.004173,35.429405",0,120,233
1503358875,2017-08-21T23:41:15Z,VDA7060,"37.006107,35.432602",0,100,233
1503358869,2017-08-21T23:41:09Z,VDA7060,"37.007687,35.435204",0,76,233
1503358863,2017-08-21T23:41:03Z,VDA7060,"37.008797,35.437046",0,50,233
1503358854,2017-08-21T23:40:54Z,VDA7060,"37.009716,35.438549",0,20,233
1503358544,2017-08-21T23:35:44Z,VDA7060,"37.009937,35.438953",0,18,229
1503358535,2017-08-21T23:35:35Z,VDA7060,"37.010159,35.439236",0,19,245
1503358529,2017-08-21T23:35:29Z,VDA7060,"37.010204,35.439537",0,17,307
1503358520,2017-08-21T23:35:20Z,VDA7060,"37.010033,35.439747",0,25,319
1503358514,2017-08-21T23:35:14Z,VDA7060,"37.009792,35.439995",0,26,324
1503358505,2017-08-21T23:35:05Z,VDA7060,"37.009357,35.440403",0,23,325
1503358496,2017-08-21T23:34:56Z,VDA7060,"37.009094,35.440639",0,23,319
1503358485,2017-08-21T23:34:45Z,VDA7060,"37.008739,35.440983",0,18,330
1503358475,2017-08-21T23:34:35Z,VDA7060,"37.008511,35.441032",0,13,39
1503358463,2017-08-21T23:34:23Z,VDA7060,"37.00832,35.440746",0,17,52
1503358457,2017-08-21T23:34:17Z,VDA7060,"37.00819,35.440536",0,21,52
1503358445,2017-08-21T23:34:05Z,VDA7060,"37.007923,35.44009",0,19,56
1503358439,2017-08-21T23:33:59Z,VDA7060,"37.007797,35.43988",0,22,55
1503358433,2017-08-21T23:33:53Z,VDA7060,"37.007652,35.439629",0,25,52
1503358427,2017-08-21T23:33:47Z,VDA7060,"37.007458,35.439308",0,28,51
1503358421,2017-08-21T23:33:41Z,VDA7060,"37.007259,35.438984",0,31,53
1503358415,2017-08-21T23:33:35Z,VDA7060,"37.007027,35.438595",0,30,52
1503358409,2017-08-21T23:33:29Z,VDA7060,"37.006828,35.438282",0,28,54
1503358403,2017-08-21T23:33:23Z,VDA7060,"37.006645,35.43795",0,28,51
1503358396,2017-08-21T23:33:16Z,VDA7060,"37.006416,35.437599",0,32,53
1503358390,2017-08-21T23:33:10Z,VDA7060,"37.006187,35.437218",0,27,52
1503358384,2017-08-21T23:33:04Z,VDA7060,"37.006016,35.436928",0,23,49
1503358378,2017-08-21T23:32:58Z,VDA7060,"37.005856,35.436665",0,26,51
1503358372,2017-08-21T23:32:52Z,VDA7060,"37.005684,35.436386",0,22,53
1503358366,2017-08-21T23:32:46Z,VDA7060,"37.005524,35.436108",0,27,46
1503358360,2017-08-21T23:32:40Z,VDA7060,"37.005341,35.435818",0,25,53
1503358354,2017-08-21T23:32:34Z,VDA7060,"37.005154,35.435505",0,28,54
1503358348,2017-08-21T23:32:28Z,VDA7060,"37.004951,35.435173",0,29,53
1503358342,2017-08-21T23:32:22Z,VDA7060,"37.004757,35.434849",0,26,50
1503358334,2017-08-21T23:32:14Z,VDA7060,"37.004456,35.434357",0,27,52
1503358327,2017-08-21T23:32:07Z,VDA7060,"37.004253,35.434036",0,32,54
1503358321,2017-08-21T23:32:01Z,VDA7060,"37.004036,35.433655",0,28,53
