Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1490618167,2017-03-27T12:36:07Z,VDA4677,"43.693726,10.397042",0,0,45
1490618138,2017-03-27T12:35:38Z,VDA4677,"43.693626,10.396777",0,2,36
1490618117,2017-03-27T12:35:17Z,VDA4677,"43.693577,10.396531",0,11,36
1490618098,2017-03-27T12:34:58Z,VDA4677,"43.693336,10.396418",0,2,36
1490618072,2017-03-27T12:34:32Z,VDA4677,"43.693058,10.396337",0,14,36
1490618047,2017-03-27T12:34:07Z,VDA4677,"43.692802,10.396646",0,14,36
1490618038,2017-03-27T12:33:58Z,VDA4677,"43.692627,10.396909",0,16,36
1490618027,2017-03-27T12:33:47Z,VDA4677,"43.692616,10.397266",0,16,36
1490618017,2017-03-27T12:33:37Z,VDA4677,"43.692825,10.397481",0,17,36
1490618007,2017-03-27T12:33:27Z,VDA4677,"43.693069,10.397742",0,22,36
1490617987,2017-03-27T12:33:07Z,VDA4677,"43.693462,10.39816",0,11,36
1490617977,2017-03-27T12:32:57Z,VDA4677,"43.693687,10.398396",0,20,36
1490617967,2017-03-27T12:32:47Z,VDA4677,"43.693665,10.398805",0,17,36
1490617957,2017-03-27T12:32:37Z,VDA4677,"43.693405,10.398969",0,20,36
1490617947,2017-03-27T12:32:27Z,VDA4677,"43.693027,10.399007",0,22,36
1490617937,2017-03-27T12:32:17Z,VDA4677,"43.692661,10.399083",0,18,36
1490617927,2017-03-27T12:32:07Z,VDA4677,"43.692352,10.399294",0,19,36
1490617902,2017-03-27T12:31:42Z,VDA4677,"43.692745,10.40021",0,29,36
1490617893,2017-03-27T12:31:33Z,VDA4677,"43.693188,10.400651",0,26,36
1490617882,2017-03-27T12:31:22Z,VDA4677,"43.693554,10.401147",0,23,36
1490617872,2017-03-27T12:31:12Z,VDA4677,"43.693546,10.401584",0,20,36
1490617857,2017-03-27T12:30:57Z,VDA4677,"43.693176,10.402265",0,23,36
1490617847,2017-03-27T12:30:47Z,VDA4677,"43.692913,10.40276",0,25,36
1490617837,2017-03-27T12:30:37Z,VDA4677,"43.692604,10.403089",0,20,36
1490617827,2017-03-27T12:30:27Z,VDA4677,"43.692265,10.403023",0,21,36
1490617818,2017-03-27T12:30:18Z,VDA4677,"43.691883,10.402631",0,30,36
1490617812,2017-03-27T12:30:12Z,VDA4677,"43.691677,10.40244",0,33,36
1490617802,2017-03-27T12:30:02Z,VDA4677,"43.691071,10.401801",0,17,36
1490617791,2017-03-27T12:29:51Z,VDA4677,"43.690414,10.40111",0,21,39
1490617782,2017-03-27T12:29:42Z,VDA4677,"43.68948,10.400141",0,27,36
1490617771,2017-03-27T12:29:31Z,VDA4677,"43.688129,10.398751",0,46,36
1490617761,2017-03-27T12:29:21Z,VDA4677,"43.686092,10.396644",0,67,36
1490617751,2017-03-27T12:29:11Z,VDA4677,"43.683392,10.393865",0,88,36
1490617742,2017-03-27T12:29:02Z,VDA4677,"43.679359,10.389796",0,115,36
1490617731,2017-03-27T12:28:51Z,VDA4677,"43.675003,10.385274",0,122,36
1490617722,2017-03-27T12:28:42Z,VDA4677,"43.67033,10.380249",0,122,37
1490617711,2017-03-27T12:28:31Z,VDA4677,"43.665718,10.375475",25,123,37
1490617702,2017-03-27T12:28:22Z,VDA4677,"43.661392,10.370963",125,123,37
1490617691,2017-03-27T12:28:11Z,VDA4677,"43.656643,10.365993",275,124,37
1490617682,2017-03-27T12:28:02Z,VDA4677,"43.651886,10.361066",400,127,37
1490617671,2017-03-27T12:27:51Z,VDA4677,"43.647377,10.356576",500,124,35
1490617661,2017-03-27T12:27:41Z,VDA4677,"43.642536,10.351541",600,127,37
1490617651,2017-03-27T12:27:31Z,VDA4677,"43.638016,10.346694",650,123,37
1490617641,2017-03-27T12:27:21Z,VDA4677,"43.633484,10.342223",700,115,36
1490617631,2017-03-27T12:27:11Z,VDA4677,"43.629181,10.337815",825,115,37
1490617621,2017-03-27T12:27:01Z,VDA4677,"43.624832,10.333217",975,119,36
1490617611,2017-03-27T12:26:51Z,VDA4677,"43.620285,10.328588",1125,121,36
1490617601,2017-03-27T12:26:41Z,VDA4677,"43.615723,10.323813",1225,122,37
1490617575,2017-03-27T12:26:15Z,VDA4677,"43.602688,10.310342",1650,116,35
1490617569,2017-03-27T12:26:09Z,VDA4677,"43.600315,10.307988",1600,114,35
1490617563,2017-03-27T12:26:03Z,VDA4677,"43.598404,10.306157",1600,119,35
1490617557,2017-03-27T12:25:57Z,VDA4677,"43.595707,10.303475",1625,119,36
1490617551,2017-03-27T12:25:51Z,VDA4677,"43.592697,10.300385",1650,123,36
1490617544,2017-03-27T12:25:44Z,VDA4677,"43.590088,10.297767",1700,123,36
1490617538,2017-03-27T12:25:38Z,VDA4677,"43.587296,10.294828",1750,125,37
1490617532,2017-03-27T12:25:32Z,VDA4677,"43.584625,10.292031",1775,125,37
1490617526,2017-03-27T12:25:26Z,VDA4677,"43.581711,10.288952",1750,128,36
1490617520,2017-03-27T12:25:20Z,VDA4677,"43.578712,10.285884",1700,136,35
1490617514,2017-03-27T12:25:14Z,VDA4677,"43.575314,10.282549",1750,141,35
1490617508,2017-03-27T12:25:08Z,VDA4677,"43.572334,10.279607",1750,145,35
1490617502,2017-03-27T12:25:02Z,VDA4677,"43.569031,10.276368",1775,149,36
1490617496,2017-03-27T12:24:56Z,VDA4677,"43.565586,10.272871",1825,155,36
