Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1478722163,2016-11-09T20:09:23Z,VDA2601,"55.529663,38.195885",425,128,311
1478722157,2016-11-09T20:09:17Z,VDA2601,"55.527924,38.199047",475,128,311
1478722151,2016-11-09T20:09:11Z,VDA2601,"55.525589,38.204041",575,128,311
1478722145,2016-11-09T20:09:05Z,VDA2601,"55.522995,38.209248",675,128,312
1478722139,2016-11-09T20:08:59Z,VDA2601,"55.520851,38.212936",725,129,312
1478722133,2016-11-09T20:08:53Z,VDA2601,"55.518433,38.218086",800,132,311
1478722127,2016-11-09T20:08:47Z,VDA2601,"55.516159,38.222599",850,135,310
1478722121,2016-11-09T20:08:41Z,VDA2601,"55.513504,38.228012",950,137,311
1478722115,2016-11-09T20:08:35Z,VDA2601,"55.51075,38.233192",1050,140,312
1478722109,2016-11-09T20:08:29Z,VDA2601,"55.508236,38.238342",1125,142,312
1478722103,2016-11-09T20:08:23Z,VDA2601,"55.505722,38.243149",1225,144,312
1478722097,2016-11-09T20:08:17Z,VDA2601,"55.502884,38.248817",1325,146,310
1478722091,2016-11-09T20:08:11Z,VDA2601,"55.50037,38.253967",1425,148,310
1478722085,2016-11-09T20:08:05Z,VDA2601,"55.497482,38.259804",1550,148,311
1478722079,2016-11-09T20:07:59Z,VDA2601,"55.494736,38.265297",1650,149,311
1478722073,2016-11-09T20:07:53Z,VDA2601,"55.492035,38.270626",1725,150,312
1478722067,2016-11-09T20:07:47Z,VDA2601,"55.488964,38.276108",1825,148,312
1478722061,2016-11-09T20:07:41Z,VDA2601,"55.486404,38.281277",1850,146,312
1478722055,2016-11-09T20:07:35Z,VDA2601,"55.483562,38.286751",1825,147,312
1478722049,2016-11-09T20:07:29Z,VDA2601,"55.480728,38.291931",1825,144,312
1478722043,2016-11-09T20:07:23Z,VDA2601,"55.478027,38.29734",1800,143,314
1478722037,2016-11-09T20:07:17Z,VDA2601,"55.475189,38.302334",1800,143,315
1478722028,2016-11-09T20:07:08Z,VDA2601,"55.471043,38.309242",1850,145,316
1478722022,2016-11-09T20:07:02Z,VDA2601,"55.467876,38.314819",1850,152,312
1478722016,2016-11-09T20:06:56Z,VDA2601,"55.465084,38.320396",1850,154,309
1478722010,2016-11-09T20:06:50Z,VDA2601,"55.462429,38.325806",1875,157,313
1478722004,2016-11-09T20:06:44Z,VDA2601,"55.458939,38.330872",1900,155,325
1478721998,2016-11-09T20:06:38Z,VDA2601,"55.455414,38.335209",1925,159,324
1478721992,2016-11-09T20:06:32Z,VDA2601,"55.451908,38.340225",1925,171,310
1478721986,2016-11-09T20:06:26Z,VDA2601,"55.449234,38.34761",1975,183,294
1478721965,2016-11-09T20:06:05Z,VDA2601,"55.446121,38.381153",1950,205,268
1478721959,2016-11-09T20:05:59Z,VDA2601,"55.446461,38.390778",1925,203,262
1478721953,2016-11-09T20:05:53Z,VDA2601,"55.447765,38.400734",1925,203,248
1478721947,2016-11-09T20:05:47Z,VDA2601,"55.450333,38.409786",1900,201,235
